date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92268556381938,-30.10085549284235,False,False,False,False,True,
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.655880180568445,-25.9560164976731,False,False,True,False,True,
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9325272023585,-22.379105908743476,False,False,True,False,True,
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.15787388328752,-19.05165988849395,False,False,True,False,True,
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.8023525099182,-19.05165988849395,False,False,False,True,True,
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.069395667021126,-19.05165988849395,False,False,False,True,True,
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.004677263594374,-19.05165988849395,False,False,False,True,False,
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,46.751666666666665,"rgba(38, 166, 154, 1.0)",,46.751666666666665,,0,,,0.0,0.0,0.0,0.0,42.455386550906006,-19.05165988849395,False,False,False,True,False,
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,46.78964120596048,"rgba(38, 166, 154, 1.0)",,46.78964120596048,,0,,,0.0,0.0,0.0,0.0,41.88591903538865,-19.05165988849395,False,False,False,True,False,
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,46.821851460572354,"rgba(38, 166, 154, 1.0)",,46.821851460572354,,0,,,0.0,0.0,0.0,0.0,44.31983803083624,-17.643574037138585,False,False,False,True,False,
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,46.84249768434403,"rgba(38, 166, 154, 1.0)",,46.84249768434403,,0,,,0.0,0.0,0.0,0.0,46.68402761203905,-14.236082388401627,False,False,False,True,False,
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,47.169795319325864,"rgba(38, 166, 154, 1.0)",,47.169795319325864,,0,,,0.0,0.0,0.0,0.0,56.52983051130121,-4.270342055826212,False,False,True,False,True,
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,47.34501006853484,"rgba(38, 166, 154, 1.0)",,47.34501006853484,,0,,,0.0,0.0,0.0,0.0,58.9081774922794,-1.6210629129402605,False,False,True,False,True,
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,47.682570826039274,"rgba(38, 166, 154, 1.0)",,47.682570826039274,,0,,,0.0,0.0,0.0,0.0,59.114705512679166,-0.8406214947507138,False,False,True,False,True,
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,47.67935425512803,"rgba(38, 166, 154, 1.0)",,47.67935425512803,,0,,,0.0,0.0,0.0,0.0,56.431756709405676,-0.8406214947507138,False,False,True,False,True,
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,47.69041734102664,"rgba(38, 166, 154, 1.0)",,47.69041734102664,,0,,,0.0,0.0,0.0,0.0,54.21388227252919,-0.8406214947507138,False,False,True,False,False,
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,47.69194096940969,"rgba(38, 166, 154, 1.0)",,47.69194096940969,,0,,,0.0,0.0,0.0,0.0,53.86276008751483,-0.8406214947507138,False,False,True,False,False,
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,47.721534029390575,"rgba(38, 166, 154, 1.0)",,47.721534029390575,,0,,,0.0,0.0,0.0,0.0,55.58701128082858,-0.8406214947507138,False,False,True,False,False,
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,47.747797101168445,"rgba(38, 166, 154, 1.0)",,47.747797101168445,,0,,,0.0,0.0,0.0,0.0,56.68425926849427,-0.5445331191461946,False,False,True,False,False,
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,47.795971175345585,"rgba(38, 166, 154, 1.0)",,47.795971175345585,,0,,,0.0,0.0,0.0,0.0,56.87415883319179,0.2756791064244908,False,False,True,False,False,
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,47.88551062165759,"rgba(38, 166, 154, 1.0)",,47.88551062165759,,0,,,0.0,0.0,0.0,0.0,61.37373298416216,4.992635134327344,False,False,True,False,True,
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,47.9319630872851,"rgba(38, 166, 154, 1.0)",,47.9319630872851,,0,,,0.0,0.0,0.0,0.0,65.27654034681976,8.899530075949357,False,False,True,False,True,
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,47.9911641106082,"rgba(38, 166, 154, 1.0)",,47.9911641106082,,0,,,0.0,0.0,0.0,0.0,68.78207116016685,12.31220426933379,False,False,True,False,True,
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,48.03948761611046,"rgba(38, 166, 154, 1.0)",,48.03948761611046,,0,,,0.0,0.0,0.0,0.0,72.04176129712167,15.445291831450348,False,False,True,False,True,
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,48.257743306181844,"rgba(38, 166, 154, 1.0)",,48.257743306181844,,0,,,0.0,0.0,0.0,0.0,73.9427464506919,17.339011600393917,False,False,True,False,True,
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,48.67076103303147,"rgba(38, 166, 154, 1.0)",,48.67076103303147,,0,,,0.0,0.0,0.0,0.0,75.59062209917742,19.08159923188174,False,False,True,False,True,
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,48.79952609540433,"rgba(38, 166, 154, 1.0)",,48.79952609540433,,0,,,0.0,0.0,0.0,0.0,78.2252770766645,21.773765295433407,False,False,True,False,True,
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,48.93104663152105,"rgba(38, 166, 154, 1.0)",,48.93104663152105,,0,,,0.0,0.0,0.0,0.0,78.53405006853129,22.346528554444106,False,False,True,False,True,
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,49.026840161092146,"rgba(38, 166, 154, 1.0)",,49.026840161092146,,0,,,0.0,0.0,0.0,0.0,79.53251745828241,23.661603836755702,False,False,True,False,True,
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,49.1256039657287,"rgba(38, 166, 154, 1.0)",,49.1256039657287,,0,,,0.0,0.0,0.0,0.0,80.29535280954971,24.78562124899605,False,False,True,False,True,
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,49.17263706501671,"rgba(38, 166, 154, 1.0)",,49.17263706501671,,0,,,0.0,0.0,0.0,0.0,81.2648881848075,26.109748868172957,False,False,True,False,True,
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,49.42770562516468,"rgba(38, 166, 154, 1.0)",,49.42770562516468,,0,,,0.0,0.0,0.0,0.0,78.16721529782077,26.109748868172957,True,False,True,False,False,
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,49.45628154381259,"rgba(38, 166, 154, 1.0)",,49.45628154381259,,0,,,0.0,0.0,0.0,0.0,76.94844806391778,26.109748868172957,True,False,True,False,False,
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,49.51016460181033,"rgba(38, 166, 154, 1.0)",,49.51016460181033,,0,,,0.0,0.0,0.0,0.0,75.52872620101776,30.247821517892916,True,False,True,False,False,
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,49.53326208041662,"rgba(38, 166, 154, 1.0)",,49.53326208041662,,0,,,0.0,0.0,0.0,0.0,73.31891560707203,27.971468850113524,True,False,True,False,False,
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,49.7070665379825,"rgba(38, 166, 154, 1.0)",,49.7070665379825,,0,,,0.0,0.0,0.0,0.0,72.7857282961849,27.262911213339905,True,False,True,False,False,
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,49.75697853707817,"rgba(38, 166, 154, 1.0)",,49.75697853707817,,0,,,0.0,0.0,0.0,0.0,71.824398734218,26.10639028231614,True,False,True,False,False,
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,49.8762639321278,"rgba(38, 166, 154, 1.0)",,49.8762639321278,,0,,,0.0,0.0,0.0,0.0,69.65547621509603,23.858157876986056,True,False,True,False,False,
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,49.909231794639915,"rgba(38, 166, 154, 1.0)",,49.909231794639915,,0,,,0.0,0.0,0.0,0.0,71.26762104898066,23.858157876986056,True,False,True,False,False,
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,51.6984166939786,"rgba(38, 166, 154, 1.0)",,51.6984166939786,,0,,,1.0,0.0,53.55,84.0,73.35662645614195,23.858157876986056,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,51.75420088923879,"rgba(38, 166, 154, 1.0)",,51.75420088923879,,0,,,0.0,0.0,0.0,0.0,74.03676615639765,19.979598683872652,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,51.780166423546405,"rgba(38, 166, 154, 1.0)",,51.780166423546405,,0,,,0.0,0.0,0.0,0.0,70.92295567573204,19.979598683872652,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,51.79211314820709,"rgba(38, 166, 154, 1.0)",,51.79211314820709,,0,,,0.0,0.0,0.0,0.0,69.71718925401369,23.87487436479286,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,51.85644432978088,"rgba(38, 166, 154, 1.0)",,51.85644432978088,,0,,,0.0,0.0,0.0,0.0,69.78871267098233,23.79468292951654,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,51.868954055540456,"rgba(38, 166, 154, 1.0)",,51.868954055540456,,0,,,0.0,0.0,0.0,0.0,65.77727198354255,19.92704999504258,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,51.88316325297076,"rgba(38, 166, 154, 1.0)",,51.88316325297076,,0,,,0.0,0.0,0.0,0.0,63.92468344078663,18.185766148000397,False,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,51.92468025128796,"rgba(38, 166, 154, 1.0)",,51.92468025128796,,0,,,0.0,0.0,0.0,0.0,63.20250677677471,17.4365988473579,False,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,51.930769902874374,"rgba(38, 166, 154, 1.0)",,51.930769902874374,,0,,,0.0,0.0,0.0,0.0,59.94714318780176,14.320133927015348,False,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,51.94288090645682,"rgba(38, 166, 154, 1.0)",,51.94288090645682,,0,,,0.0,0.0,0.0,0.0,58.810405456255054,13.211045486978222,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,51.95555979810839,"rgba(38, 166, 154, 1.0)",,51.95555979810839,,0,,,0.0,0.0,0.0,0.0,55.3667184521501,9.95339712862097,False,True,True,False,False,18.12563537887514
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,51.95555979810839,"rgba(38, 166, 154, 1.0)",,51.95555979810839,,0,,,0.0,0.0,0.0,0.0,53.070927116080135,7.822782512377692,False,True,False,False,False,18.12563537887514
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,51.95555979810839,"rgba(38, 166, 154, 1.0)",,51.95555979810839,,0,,,0.0,0.0,0.0,0.0,51.54039955870016,6.360946595572898,False,True,False,False,False,18.12563537887514
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,51.95555979810839,"rgba(38, 166, 154, 1.0)",,51.95555979810839,,0,,,0.0,0.0,0.0,0.0,50.52004785378017,5.293770829638113,False,True,False,False,False,18.12563537887514
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,51.95555979810839,"rgba(38, 166, 154, 1.0)",,51.95555979810839,,0,,,0.0,0.0,0.0,0.0,49.839813383833516,4.4606434886023365,False,True,False,False,False,18.125635378875128
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,51.95555979810839,"rgba(38, 166, 154, 1.0)",,51.95555979810839,,0,,,0.0,0.0,0.0,0.0,49.3863237372024,3.7698181649465425,False,True,False,False,False,18.125635378875128
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,51.95555979810839,"rgba(38, 166, 154, 1.0)",,51.95555979810839,,0,,,0.0,0.0,0.0,0.0,49.083997306114995,3.170489766562312,False,True,False,False,False,18.125635378875117
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,51.962854287731616,"rgba(38, 166, 154, 1.0)",,51.962854287731616,,0,,,0.0,0.0,0.0,0.0,51.59650348225673,3.170489766562312,False,True,False,False,True,19.223793076640362
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,51.96323013103118,"rgba(38, 166, 154, 1.0)",,51.96323013103118,,0,,,0.0,0.0,0.0,0.0,48.8284987570457,2.8646674477983396,False,True,False,False,False,16.115037157375724
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,51.96088982044804,"rgba(38, 166, 154, 1.0)",,51.96088982044804,,0,,,0.0,0.0,0.0,0.0,45.44436159441881,-0.3092441412814111,False,True,False,True,False,14.753149471726534
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,51.95774220015077,"rgba(239, 83, 80, 1.0)",,51.95774220015077,,0,,,0.0,0.0,0.0,0.0,41.768969904151575,-3.652408066023739,False,True,False,True,False,13.363321164762542
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,52.18666666666667,,,,,,,,,52.0264860241806,"rgba(239, 83, 80, 1.0)",,52.0264860241806,,0,,,0.0,0.0,0.0,0.0,42.047285576422325,-3.652408066023739,False,True,False,True,False,14.464767274025355
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,52.340846583071446,,,,,,,,,52.080293837571645,"rgba(239, 83, 80, 1.0)",,52.080293837571645,,0,,,0.0,0.0,0.0,0.0,45.89207335604727,-3.652408066023739,False,True,False,True,True,16.268472733047037
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,52.4397222184277,,,,,,,,,52.12177878919217,"rgba(38, 166, 154, 1.0)",,52.12177878919217,,0,,,0.0,0.0,0.0,0.0,53.407252867478014,-2.1719163825904175,False,True,True,False,True,19.931045174085735
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,52.53136816866169,,,,,,,,,52.16189786377606,"rgba(38, 166, 154, 1.0)",,52.16189786377606,,0,,,0.0,0.0,0.0,0.0,59.19421422527559,2.8067070373199243,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,52.554079574689744,,,,,,,,,52.172126968417764,"rgba(38, 166, 154, 1.0)",2.491723094965,52.172126968417764,0.4867607616725447,0,,,0.0,0.0,0.0,0.0,62.80202664574021,5.791902223008492,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,52.59150608429396,,,,,,,,,52.189404655206026,"rgba(38, 166, 154, 1.0)",2.4850177496782977,52.189404655206026,0.3885667798223888,0,,,0.0,0.0,0.0,0.0,62.391419259772825,5.791902223008492,False,False,True,False,True,18.51749580218182
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,52.68254421131012,,,,,,,,,52.233039566290465,"rgba(38, 166, 154, 1.0)",2.482868758164685,52.233039566290465,0.4961842746050713,0,,,0.0,0.0,0.0,0.0,64.0987020590906,6.943645066225727,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,52.89160085077322,,,,,,,,,52.345811181526756,"rgba(38, 166, 154, 1.0)",2.4727927331058046,52.345811181526756,0.44855713284150256,0,,,0.0,0.0,0.0,0.0,65.11129614384129,8.150268884174984,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,52.89065708139037,,,,,,,,,52.34991044314544,"rgba(38, 166, 154, 1.0)",2.4568615682951567,52.34991044314544,0.1628457874947292,0,,,0.0,0.0,0.0,0.0,58.92001487147053,8.150268884174984,False,True,True,False,False,14.102188700212672
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,52.87792749256824,,,,,,,,,52.34843154799944,"rgba(38, 166, 154, 1.0)",2.4302910477094195,52.34843154799944,0.20432468467864442,0,,,0.0,0.0,0.0,0.0,55.584555619823504,12.947100526433204,False,True,True,False,False,14.618758527078047
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,52.88694022431232,,,,,,,,,52.357704601614756,"rgba(38, 166, 154, 1.0)",2.411618831280631,52.357704601614756,0.3119462282460928,0,,,0.0,0.0,0.0,0.0,55.4453262757616,12.645698489690737,False,True,True,False,False,16.04228064540627
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,52.898299839739025,,,,,,,,,52.366886123605134,"rgba(38, 166, 154, 1.0)",2.3930625144776654,52.366886123605134,0.34186899483210453,0,,,0.0,0.0,0.0,0.0,55.91309084213904,12.645698489690737,False,True,True,False,False,16.440979783514088
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,52.91121099572282,,,,,,,,,52.38107948198388,"rgba(38, 166, 154, 1.0)",2.3614285300856914,52.38107948198388,0.24515690847315677,0,,,0.0,0.0,0.0,0.0,54.09549426843492,10.637564922801332,False,True,True,False,False,14.586415211797792
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,52.9375587982968,,,,,,,,,52.413338878254365,"rgba(38, 166, 154, 1.0)",2.318175546602291,52.413338878254365,0.31130563981807124,0,,,0.0,0.0,0.0,0.0,54.36210546209119,10.468659942878823,False,True,True,False,False,15.543455473631486
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,52.9837315713772,,,,,,,,,52.44672671662238,"rgba(38, 166, 154, 1.0)",2.302502099655695,52.44672671662238,0.49870672584807935,0,,,0.0,0.0,0.0,0.0,57.68697944592495,10.468659942878823,False,True,True,False,True,17.96681009952064
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,53.013014205954235,,,,,,,,,52.46972274529282,"rgba(38, 166, 154, 1.0)",2.278380701643512,52.46972274529282,0.4785316404412614,0,,,0.0,0.0,0.0,0.0,59.526074484742324,10.468659942878823,False,False,True,False,True,17.673547128693674
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,53.08242974410881,,,,,,,,,52.52111096775,"rgba(38, 166, 154, 1.0)",2.256100811992636,52.52111096775,0.628912070199916,0,,,0.0,0.0,0.0,0.0,62.92250886132787,7.182907255994834,True,False,True,False,True,19.609324626889887
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,53.10915576583018,,,,,,,,,52.54138978960588,"rgba(38, 166, 154, 1.0)",2.228437231670538,52.54138978960588,0.5894759752373079,0,,,0.0,0.0,0.0,0.0,64.19612091287732,8.559889039564673,True,False,True,False,True,18.885707059524663
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,53.139338355581984,,,,,,,,,52.56557700318593,"rgba(38, 166, 154, 1.0)",2.197542085197953,52.56557700318593,0.5958579840786618,0,,,0.0,0.0,0.0,0.0,65.16889640200874,9.72699288320851,True,False,True,False,True,18.98856477042275
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,53.21679476937444,,,,,,,,,52.63391221756036,"rgba(38, 166, 154, 1.0)",2.1393607216402866,52.63391221756036,0.4983207234085593,0,,,0.0,0.0,0.0,0.0,63.60325534987163,9.72699288320851,True,False,True,False,True,17.47510743824666
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,53.23887450814367,,,,,,,,,52.65790402016703,"rgba(38, 166, 154, 1.0)",2.0770648035625046,52.65790402016703,0.4559780601012265,0,,,0.0,0.0,0.0,0.0,61.41055517420501,9.72699288320851,True,False,True,False,False,16.65754138904748
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,53.251575853638265,,,,,,,,,52.67252582689347,"rgba(38, 166, 154, 1.0)",1.9947987592962944,52.67252582689347,0.47998534621321975,0,,,0.0,0.0,0.0,0.0,60.186471302748465,9.72699288320851,False,False,True,False,False,16.795720771375
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,53.27056825876031,,,,,,,,,52.69123917328826,"rgba(38, 166, 154, 1.0)",1.9261066130109794,52.69123917328826,0.6431423984237568,0,,,0.0,0.0,0.0,0.0,61.94872094726293,9.72699288320851,True,False,True,False,False,18.43613221043605
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,53.280277653548,,,,,,,,,52.701138618500785,"rgba(38, 166, 154, 1.0)",1.8365403677900636,52.701138618500785,0.5248245006773485,0,,,0.0,0.0,0.0,0.0,59.76498114870597,9.72699288320851,True,False,True,False,False,16.121316595796007
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,53.29200528985289,,,,,,,,,52.713638071958485,"rgba(38, 166, 154, 1.0)",1.753569081194824,52.713638071958485,0.5738935174175244,0,,,0.0,0.0,0.0,0.0,58.8248441811688,13.508098631145565,False,False,True,False,False,16.42862730367345
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,53.32413637175183,,,,,,,,,52.744040121234825,"rgba(38, 166, 154, 1.0)",1.6710558834957314,52.744040121234825,0.7934862573185527,0,,,0.0,0.0,0.0,0.0,61.052978391044384,13.508098631145565,True,False,True,False,False,18.348661900948514
