date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83400425387443,11.933812925233823,False,False,True,False,True,
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55137916927742,11.933812925233823,False,False,True,False,False,
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10845182566732,11.933812925233823,False,False,True,False,False,
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71453433593601,11.933812925233823,False,False,True,False,False,
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.43093617299167,17.38302953112347,False,False,True,False,False,
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87762605745285,16.502609291841495,False,False,True,False,False,
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.879196227593084,15.9899866704246,False,False,True,False,False,
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11723899108744,13.790710153259688,False,False,True,False,False,
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.97870280022143,13.790710153259688,False,False,True,False,False,
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.0285275534305,13.790710153259688,False,False,True,False,False,
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.18582261631504,13.790710153259688,False,False,True,False,True,
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.39609795116995,13.790710153259688,False,False,True,False,True,
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.383238688610106,13.790710153259688,False,False,True,False,True,
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.41968072892255,12.986337888627304,False,False,True,False,True,
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.808807095441814,12.986337888627304,False,False,True,False,True,
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80421877553963,12.986337888627304,False,False,True,False,True,
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.676901963185266,12.986337888627304,False,False,True,False,True,
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13415767886757,12.986337888627304,False,False,True,False,True,
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.03327571355223,12.593902586942896,False,False,True,False,False,
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.696377712597304,12.593902586942896,False,False,True,False,False,
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.20860614813296,12.593902586942896,False,False,True,False,True,
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.77428362594648,9.223989577274622,False,False,True,False,True,
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63381999865866,9.223989577274622,False,False,True,False,False,
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01949423456618,11.817772376049405,False,False,True,False,False,
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27661039183786,10.20453029999426,False,False,True,False,False,
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80791380024524,10.20453029999426,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95358725333946,7.581841955903386,False,False,True,False,True,
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,20.880000000000003,"rgba(38, 166, 154, 1.0)",,20.880000000000003,,0,,,0.0,0.0,0.0,0.0,61.52563578868539,7.581841955903386,False,False,True,False,True,
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,20.80674954333266,"rgba(38, 166, 154, 1.0)",,20.80674954333266,,0,,,0.0,0.0,0.0,0.0,59.65358288239527,7.581841955903386,False,False,True,False,False,
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,20.792922055467187,"rgba(38, 166, 154, 1.0)",,20.792922055467187,,0,,,0.0,0.0,0.0,0.0,58.08224828607683,7.581841955903386,False,False,True,False,False,
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,20.8091049449363,"rgba(38, 166, 154, 1.0)",,20.8091049449363,,0,,,0.0,0.0,0.0,0.0,60.608802545593804,7.581841955903386,False,False,True,False,True,
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,20.84483899912834,"rgba(38, 166, 154, 1.0)",,20.84483899912834,,0,,,0.0,0.0,0.0,0.0,60.92025270810508,7.581841955903386,False,True,True,False,True,
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,20.81078398766057,"rgba(38, 166, 154, 1.0)",,20.81078398766057,,0,,,0.0,0.0,0.0,0.0,52.8946807824468,7.876019062554128,False,True,False,False,False,
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,20.757853068603314,"rgba(38, 166, 154, 1.0)",,20.757853068603314,,0,,,0.0,0.0,0.0,0.0,48.346320994880045,3.9422867794853715,False,True,False,True,False,
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,20.69649241452396,"rgba(239, 83, 80, 1.0)",,20.69649241452396,,0,,,0.0,0.0,0.0,0.0,42.567401241925324,-1.0892180266793687,False,True,False,True,False,
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,20.656351603085483,"rgba(239, 83, 80, 1.0)",,20.656351603085483,,0,,,0.0,0.0,0.0,0.0,38.636631950683295,-4.402300052107421,False,True,False,True,False,
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,20.46978630568297,"rgba(239, 83, 80, 1.0)",,20.46978630568297,,0,,,0.0,0.0,0.0,0.0,34.588840183996226,-7.928435511893213,False,True,False,True,False,
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,20.37755991486224,"rgba(239, 83, 80, 1.0)",,20.37755991486224,,0,,,0.0,0.0,0.0,0.0,31.09583138325064,-11.037592368311842,False,True,False,True,False,
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,20.316169117302373,"rgba(239, 83, 80, 1.0)",,20.316169117302373,,0,,,0.0,0.0,0.0,0.0,26.855720548496983,-14.92268992515838,False,True,False,True,False,
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,20.29663145611988,"rgba(239, 83, 80, 1.0)",,20.29663145611988,,0,,,0.0,0.0,0.0,0.0,23.306215085099705,-18.21889992540916,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,20.26929668915298,"rgba(239, 83, 80, 1.0)",,20.26929668915298,,0,,,0.0,0.0,0.0,0.0,20.174574052923255,-21.214263157533853,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,20.203385679658307,"rgba(239, 83, 80, 1.0)",,20.203385679658307,,0,,,0.0,0.0,0.0,0.0,24.495651654082987,-21.214263157533853,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,20.162076694856385,"rgba(239, 83, 80, 1.0)",,20.162076694856385,,0,,,0.0,0.0,0.0,0.0,26.68668020100452,-21.214263157533853,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,20.093713638471986,"rgba(239, 83, 80, 1.0)",,20.093713638471986,,0,,,0.0,0.0,0.0,0.0,28.6496790543777,-21.214263157533853,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,20.087690287100553,"rgba(239, 83, 80, 1.0)",,20.087690287100553,,0,,,0.0,0.0,0.0,0.0,32.0365534118273,-26.449308153741843,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,20.064412702735773,"rgba(239, 83, 80, 1.0)",,20.064412702735773,,0,,,0.0,0.0,0.0,0.0,34.15673390658468,-24.129792842896364,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,20.054981769064405,"rgba(239, 83, 80, 1.0)",,20.054981769064405,,0,,,0.0,0.0,0.0,0.0,32.805778599814474,-24.129792842896364,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,20.004431637283343,"rgba(239, 83, 80, 1.0)",,20.004431637283343,,0,,,0.0,0.0,0.0,0.0,31.275844198819797,-24.129792842896364,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,19.978596245152403,"rgba(239, 83, 80, 1.0)",,19.978596245152403,,0,,,0.0,0.0,0.0,0.0,31.02968382909848,-24.129792842896364,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,19.954266316552612,"rgba(239, 83, 80, 1.0)",,19.954266316552612,,0,,,0.0,0.0,0.0,0.0,30.32037078800318,-24.129792842896364,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,,,,,,,,,19.373732256837734,"rgba(239, 83, 80, 1.0)",,19.373732256837734,,0,,,0.0,0.0,0.0,0.0,28.811354151311036,-24.129792842896364,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,,,,,,,,,19.38253407645218,"rgba(239, 83, 80, 1.0)",,19.38253407645218,,0,,,0.0,0.0,0.0,0.0,29.31107580123502,-24.129792842896364,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,,,,,,,,,19.41200113366257,"rgba(239, 83, 80, 1.0)",,19.41200113366257,,0,,,0.0,0.0,0.0,0.0,34.238553294704445,-21.304906436044323,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,,,,,,,,,19.578914559908863,"rgba(38, 166, 154, 1.0)",,19.578914559908863,,0,,,0.0,0.0,0.0,0.0,45.01085852368875,-11.361434796639784,False,False,False,True,True,0.9514466276705065
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,,,,,,,,,19.68604395113432,"rgba(38, 166, 154, 1.0)",,19.68604395113432,,0,,,0.0,0.0,0.0,0.0,50.38422146511198,-6.800969913876791,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,,,,,,,,,19.795919921351963,"rgba(38, 166, 154, 1.0)",,19.795919921351963,,0,,,0.0,0.0,0.0,0.0,54.8968509581036,-2.9724504725673313,True,False,True,False,True,0.6303361755436931
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,,,,,,,,,19.75353730279804,"rgba(38, 166, 154, 1.0)",,19.75353730279804,,0,,,0.0,0.0,0.0,0.0,53.4643235507689,-2.9724504725673313,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,,,,,,,,,19.72871983096095,"rgba(38, 166, 154, 1.0)",,19.72871983096095,,0,,,0.0,0.0,0.0,0.0,50.921609196100206,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,,,,,,,,,19.71501910319435,"rgba(38, 166, 154, 1.0)",,19.71501910319435,,0,,,0.0,0.0,0.0,0.0,49.56324210384807,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,,,,,,,,,19.707096415823802,"rgba(38, 166, 154, 1.0)",,19.707096415823802,,0,,,0.0,0.0,0.0,0.0,48.51847783502771,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,19.70012755873312,"rgba(38, 166, 154, 1.0)",,19.70012755873312,,0,,,0.0,0.0,0.0,0.0,49.14807796144805,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,19.671263895608522,"rgba(38, 166, 154, 1.0)",,19.671263895608522,,0,,,0.0,0.0,0.0,0.0,49.451639595727066,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,19.660161747853355,"rgba(38, 166, 154, 1.0)",,19.660161747853355,,0,,,0.0,0.0,0.0,0.0,49.15052060522016,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,19.646011702952837,"rgba(38, 166, 154, 1.0)",,19.646011702952837,,0,,,0.0,0.0,0.0,0.0,48.04233869465589,-2.9724504725673313,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,19.641809125566756,"rgba(38, 166, 154, 1.0)",0.5932952867647744,19.641809125566756,-0.27272949773307076,0,,,0.0,0.0,0.0,0.0,49.1972785870138,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,19.637351008755658,"rgba(38, 166, 154, 1.0)",0.5953169342898376,19.637351008755658,-0.16352803548548558,0,,,0.0,0.0,0.0,0.0,50.80195308015077,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,19.62262926046775,"rgba(38, 166, 154, 1.0)",0.5996681364503806,19.62262926046775,-0.4296197259916767,0,,,0.0,0.0,0.0,0.0,49.26314708065234,-2.9724504725673313,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,19.625895309151307,"rgba(38, 166, 154, 1.0)",0.600281855719715,19.625895309151307,0.2067440314348601,0,,,0.0,0.0,0.0,0.0,52.97207745105234,-1.7151486168580021,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,19.63624233125724,"rgba(38, 166, 154, 1.0)",0.6002862455333914,19.63624233125724,0.5226800898360858,0,,,0.0,0.0,0.0,0.0,57.20922093934091,2.273021095704408,True,False,True,False,True,1.60068546416489
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,19.64049340275175,"rgba(38, 166, 154, 1.0)",0.6003062281599002,19.64049340275175,0.2740377985957356,0,,,0.0,0.0,0.0,0.0,57.88201193030823,2.9166377648557216,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,,,,,,,,,19.647739972991634,"rgba(38, 166, 154, 1.0)",0.5994701263886558,19.647739972991634,0.3707608056256486,0,,,0.0,0.0,0.0,0.0,58.97238975214907,4.07792120516833,True,False,True,False,True,0.6167327322465859
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,,,,,,,,,19.6517849125417,"rgba(38, 166, 154, 1.0)",0.5987271935132483,19.6517849125417,0.34776287049285665,0,,,0.0,0.0,0.0,0.0,59.534039807568575,4.824564592747045,True,False,True,False,True,0.49275951061359535
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,19.65487420870427,"rgba(38, 166, 154, 1.0)",0.5977815066809345,19.65487420870427,0.44351621509301936,0,,,0.0,0.0,0.0,0.0,60.58892749391846,6.080738251636703,True,False,True,False,True,1.2332100242181596
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,19.676769883054956,"rgba(38, 166, 154, 1.0)",0.5967632288867587,19.676769883054956,0.365689617559287,0,,,0.0,0.0,0.0,0.0,60.795938117202134,6.576198404708727,True,False,True,False,True,0.9124551387054076
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,19.793513205757577,"rgba(38, 166, 154, 1.0)",0.5965534796261376,19.793513205757577,0.6059587389700068,0,,,0.0,0.0,0.0,0.0,63.745069387666106,9.583813835690584,True,False,True,False,True,4.079178275139821
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,19.789793535444776,"rgba(38, 166, 154, 1.0)",0.595251101531003,19.789793535444776,0.23554171373158084,0,,,0.0,0.0,0.0,0.0,61.65588882000616,9.583813835690584,True,False,True,False,False,1.2029728521135645
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,19.783494802999154,"rgba(38, 166, 154, 1.0)",0.595129041953571,19.783494802999154,0.20416613614081694,0,,,0.0,0.0,0.0,0.0,59.85368374890744,9.583813835690584,True,False,True,False,False,0.8900236447101051
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,19.784510210366612,"rgba(38, 166, 154, 1.0)",0.5920163286036392,19.784510210366612,0.22041586241576655,0,,,0.0,0.0,0.0,0.0,58.79111629669822,12.923883734019618,True,False,True,False,False,1.0140417694235815
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,19.788988722728387,"rgba(38, 166, 154, 1.0)",0.5907635309915029,19.788988722728387,0.17944790378933734,0,,,0.0,0.0,0.0,0.0,57.68644054772732,11.732160603372108,True,False,True,False,False,0.7553244113860913
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,19.804884261974454,"rgba(38, 166, 154, 1.0)",0.5901816791585565,19.804884261974454,0.16116348809938405,0,,,0.0,0.0,0.0,0.0,57.03705027214902,10.930170228852816,True,False,True,False,False,0.8197315604833584
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,19.807941746229886,"rgba(38, 166, 154, 1.0)",0.5889346619414032,19.807941746229886,0.4959094321386262,0,,,0.0,0.0,0.0,0.0,59.68544582448243,10.930170228852816,True,False,True,False,True,3.356492362428831
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,19.813637793762517,"rgba(38, 166, 154, 1.0)",0.5874445191361155,19.813637793762517,0.5044939506343628,0,,,0.0,0.0,0.0,0.0,61.58657661061795,7.640747263740032,True,False,True,False,True,3.4812751860479985
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,19.816034723568784,"rgba(38, 166, 154, 1.0)",0.5864252676979341,19.816034723568784,0.27960131573947583,0,,,0.0,0.0,0.0,0.0,59.689961627956826,7.640747263740032,True,False,True,False,False,1.7089584812299456
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,19.80931102428272,"rgba(38, 166, 154, 1.0)",0.5847021263657041,19.80931102428272,-0.20405437042672228,0,,,0.0,0.0,0.0,0.0,53.450248260490625,7.955389994513567,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,19.805858887197523,"rgba(38, 166, 154, 1.0)",0.5809225499229724,19.805858887197523,-0.061727483641801015,0,,,0.0,0.0,0.0,0.0,50.79624166359951,5.707268626014056,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,19.81469976848905,"rgba(38, 166, 154, 1.0)",0.5769145408007904,19.81469976848905,0.04385438348603996,0,,,0.0,0.0,0.0,0.0,50.299847860986915,5.323839671336756,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,19.82121157898299,"rgba(38, 166, 154, 1.0)",0.5744165625984221,19.82121157898299,0.3286611725870362,0,,,0.0,0.0,0.0,0.0,52.68355706887792,5.323839671336756,True,False,True,False,True,2.078731529633938
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,19.826346780521824,"rgba(38, 166, 154, 1.0)",0.5716967948355358,19.826346780521824,0.627348662294584,0,,,0.0,0.0,0.0,0.0,56.497507557163644,1.117546368713306,True,False,True,False,True,4.2216218306781705
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,19.83170665753139,"rgba(38, 166, 154, 1.0)",0.5696212349898404,19.83170665753139,0.6465583090054156,0,,,0.0,0.0,0.0,0.0,59.218328278608034,3.6238766642413154,True,False,True,False,True,4.403072535387615
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,19.85272794868609,"rgba(38, 166, 154, 1.0)",0.5665280540591399,19.85272794868609,0.7983224274127398,0,,,0.0,0.0,0.0,0.0,62.269351380112354,6.456301647583395,True,False,True,False,True,5.672579414891963
