date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.960608082233215,-22.214359790836333,False,False,False,True,True,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58677770201471,-19.660271554568016,False,False,False,True,True,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73710144130859,-17.68123030438865,False,False,False,True,True,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65545526043831,-12.447599390377299,False,False,False,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.761706527943915,-10.126073722865385,False,False,False,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33282551369919,-9.384556012498166,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22605839572631,-6.542895973874231,False,False,True,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3513473838677,-2.772384329540998,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.537420705701166,1.732973428608254,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07216041445929,1.732973428608254,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58544948922807,1.732973428608254,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.594308872407254,2.7769002121582105,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.978969206433014,4.548078469632593,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,24.054999999999996,"rgba(239, 83, 80, 1.0)",,24.054999999999996,,0,,,0.0,0.0,0.0,0.0,63.53741753661004,7.355289067271045,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,24.049138697797233,"rgba(239, 83, 80, 1.0)",,24.049138697797233,,0,,,0.0,0.0,0.0,0.0,63.62419518494404,7.839881940720517,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,24.0476840996051,"rgba(239, 83, 80, 1.0)",,24.0476840996051,,0,,,0.0,0.0,0.0,0.0,63.68204695050004,8.377922803563763,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,24.048201074429326,"rgba(239, 83, 80, 1.0)",,24.048201074429326,,0,,,0.0,0.0,0.0,0.0,64.13782962433152,9.307613198153376,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,24.043584867929123,"rgba(239, 83, 80, 1.0)",,24.043584867929123,,0,,,0.0,0.0,0.0,0.0,59.29588042314042,14.113782171105328,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,24.03265771860905,"rgba(239, 83, 80, 1.0)",,24.03265771860905,,0,,,0.0,0.0,0.0,0.0,57.36132983934391,12.172089181713417,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,24.00587209577159,"rgba(239, 83, 80, 1.0)",,24.00587209577159,,0,,,0.0,0.0,0.0,0.0,51.15061727582021,6.38544636126624,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,24.00411219245617,"rgba(239, 83, 80, 1.0)",,24.00411219245617,,0,,,0.0,0.0,0.0,0.0,47.29436633853663,2.9768319898621627,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.95903733549534,"rgba(239, 83, 80, 1.0)",,23.95903733549534,,0,,,0.0,0.0,0.0,0.0,43.25495180793541,-0.5994523115690811,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.926786019213434,"rgba(239, 83, 80, 1.0)",,23.926786019213434,,0,,,0.0,0.0,0.0,0.0,40.38130516110802,-3.1351547822647703,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.92464401020848,"rgba(239, 83, 80, 1.0)",,23.92464401020848,,0,,,0.0,0.0,0.0,0.0,43.64799671635106,-3.1351547822647703,False,False,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.917503964592587,"rgba(239, 83, 80, 1.0)",,23.917503964592587,,0,,,0.0,0.0,0.0,0.0,41.29362762920614,-3.1351547822647703,False,False,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.897106792493073,"rgba(239, 83, 80, 1.0)",,23.897106792493073,,0,,,0.0,0.0,0.0,0.0,38.518176716849,-4.473792541345787,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.892115194671852,"rgba(239, 83, 80, 1.0)",,23.892115194671852,,0,,,0.0,0.0,0.0,0.0,37.720560026141534,-5.411414260075517,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,39.22945526621428,-5.411414260075517,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,40.23538542626278,-5.411414260075517,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.85971204650388,,0,,,0.0,0.0,0.0,0.0,36.60497661714031,-7.127077303948489,False,False,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.85824320724128,,0,,,0.0,0.0,0.0,0.0,32.465345255002,-11.157515255499817,False,True,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.84678050719603,,0,,,0.0,0.0,0.0,0.0,29.28579682370517,-14.204310640471228,False,True,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.84293492475223,,0,,,0.0,0.0,0.0,0.0,30.78622755244693,-14.204310640471228,False,True,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.839771150777704,,0,,,0.0,0.0,0.0,0.0,29.301766247389374,-14.340915873971007,False,True,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83215376651418,,0,,,0.0,0.0,0.0,0.0,31.678101878207023,-14.340915873971007,False,True,False,True,True,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.825626877196576,,0,,,0.0,0.0,0.0,0.0,35.459007494829436,-14.340915873971007,False,True,False,True,True,
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.634588610714115,,0,,,0.0,0.0,0.0,0.0,33.82281912882155,-14.340915873971007,False,True,False,True,True,
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.63585606835379,,0,,,0.0,0.0,0.0,0.0,33.925370331682316,-14.340915873971007,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.662486907506462,,0,,,0.0,0.0,0.0,0.0,37.50785871603711,-18.44157874954797,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.665760205776138,,0,,,0.0,0.0,0.0,0.0,39.66663113460457,-16.225099065954005,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.664630131220086,,0,,,0.0,0.0,0.0,0.0,40.04444530643909,-15.612464453663634,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.664178123659177,,0,,,0.0,0.0,0.0,0.0,42.65470657252277,-12.88666784189246,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.65470280132668,,0,,,0.0,0.0,0.0,0.0,42.284701757679,-12.88666784189246,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.65463760327685,,0,,,0.0,0.0,0.0,0.0,43.605882519703805,-11.432199608205742,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.642932094548343,,0,,,0.0,0.0,0.0,0.0,42.97615658470667,-11.432199608205742,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.638512755374013,,0,,,0.0,0.0,0.0,0.0,42.556339294708586,-11.432199608205742,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.629452305425676,,0,,,0.0,0.0,0.0,0.0,41.338404607352665,-11.432199608205742,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.55323862231616,,0,,,0.0,0.0,0.0,0.0,38.817579016404345,-11.432199608205742,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.549284285909476,,0,,,0.0,0.0,0.0,0.0,37.01905419419279,-8.967940666685926,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.523364536208323,,0,,,0.0,0.0,0.0,0.0,36.57807662626574,-9.549193546702199,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.522993491938696,,0,,,0.0,0.0,0.0,0.0,36.13360922077935,-10.193899604458338,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.49019489166665,,0,,,0.0,0.0,0.0,0.0,37.27086037476795,-10.193899604458338,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.50589267544324,,0,,,0.0,0.0,0.0,0.0,41.30693774090609,-12.364137893008717,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.51435244610696,,0,,,0.0,0.0,0.0,0.0,47.704523140675605,-6.561811513905489,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.53166766800123,,0,,,0.0,0.0,0.0,0.0,53.01783803307945,-1.9901404977852053,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.55247669347501,,0,,,0.0,0.0,0.0,0.0,58.72509199643927,2.8720551296517343,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.615158328456367,,0,,,0.0,0.0,0.0,0.0,63.0854774003605,6.489686132861706,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.64725498383253,,0,,,0.0,0.0,0.0,0.0,65.99240100297466,8.894386209459192,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.647365704354723,,0,,,0.0,0.0,0.0,0.0,65.77625154041925,8.894386209459192,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.651062218707196,,0,,,0.0,0.0,0.0,0.0,66.55460777255794,9.568090089704278,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",,23.654882314340348,,0,,,0.0,0.0,0.0,0.0,68.45775095086897,11.669572951467885,True,False,True,False,True,1.5410372130724497
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",,23.698850849520422,,0,,,0.0,0.0,0.0,0.0,71.10885826152938,14.454034048447937,True,False,True,False,True,3.778888987281295
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",0.1855632283393254,23.698168003266268,0.5218275064532955,0,,,0.0,0.0,0.0,0.0,69.20883299869897,14.454034048447937,True,False,True,False,True,1.4038237468886834
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",0.18440315214909828,23.694709044609585,0.21849385393280826,0,,,0.0,0.0,0.0,0.0,64.90271360752314,14.454034048447937,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",0.1849165869903107,23.68851572237086,-0.2894046620796731,0,,,0.0,0.0,0.0,0.0,58.14379332306089,15.16123616728541,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",0.1852481170346029,23.68088266659729,-0.3826363675483504,0,,,0.0,0.0,0.0,0.0,52.81864645576658,10.38016780595919,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",0.18621495377388514,23.67120478001492,-0.7045877753418239,0,,,0.0,0.0,0.0,0.0,47.19064116044983,5.3607124299859805,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",0.1882852924456732,23.66847895702504,-1.1338058021002284,0,,,0.0,0.0,0.0,0.0,41.426112270670906,0.23530552678337813,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.19083049881840367,23.667149565641843,-1.242723606081003,0,,,0.0,0.0,0.0,0.0,37.0582450310851,-3.6391046476795026,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.19278501773494935,23.667149565641843,-1.230124458986167,0,,,0.0,0.0,0.0,0.0,34.146333538027896,-6.3161184826017305,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",0.1962163037003797,23.666990556712186,-1.3097309034248636,0,,,0.0,0.0,0.0,0.0,31.72712293648869,-8.724575441955452,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",0.20091273709730276,23.661140222022073,-1.5984064856303462,0,,,0.0,0.0,0.0,0.0,28.624650510419617,-11.891850359281136,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",0.20406896908679253,23.59254582679301,-1.1150437413942855,0,,,0.0,0.0,0.0,0.0,28.175126151468056,-12.717235841953737,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",0.20618768236818277,23.587646677317206,-0.8373277944359324,0,,,0.0,0.0,0.0,0.0,30.868205537107837,-12.717235841953737,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",0.20720627751456713,23.588221865417523,-0.5705515626051104,0,,,0.0,0.0,0.0,0.0,35.47967080944514,-12.717235841953737,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.20719073338352378,23.595962187554605,-0.1735704438481702,0,,,0.0,0.0,0.0,0.0,42.169072135661736,-16.753892588737173,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.20644542066055663,23.599693081172685,0.48587621128318426,0,,,0.0,0.0,0.0,0.0,50.414821612522665,-9.139232195232204,True,False,True,False,True,0.14351083506983286
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.205928834029349,23.60750323303834,0.7890918614073269,0,,,0.0,0.0,0.0,0.0,57.2982617103371,-2.9658709682368283,True,False,True,False,True,2.4708933161791435
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.20440447448427282,23.60771055915299,0.182429670099405,0,,,0.0,0.0,0.0,0.0,57.11234914714745,-2.9658709682368283,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.20324724214966372,23.608880969525213,0.05470691930274884,0,,,0.0,0.0,0.0,0.0,56.16783310705419,-2.9658709682368283,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.20215120110479373,23.610144564932906,0.3455603265541883,0,,,0.0,0.0,0.0,0.0,57.13623347129539,-2.428346750426293,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923180288,23.615765551186495,0.9661862917294698,0,,,0.0,0.0,0.0,0.0,60.55889933561553,1.3440123994468252,True,False,True,False,True,3.6004815995601973
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.20045106792091005,23.61999759330482,1.446749122881218,0,,,0.0,0.0,0.0,0.0,64.4680253157317,5.454624961752032,True,False,True,False,True,6.504116512644554
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.19918828523027057,23.622931508088445,1.5667010313924241,0,,,0.0,0.0,0.0,0.0,67.4475204310126,8.625657992265026,True,False,True,False,True,7.20742008279246
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.19868203126994702,23.623492534705615,1.2658792729608455,0,,,0.0,0.0,0.0,0.0,67.02613588852975,8.637593758832317,True,False,True,False,True,5.190963172067001
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.1979704000078849,23.67963606956539,1.4161911600089916,0,,,0.0,0.0,0.0,0.0,68.27331995141691,10.372926098410751,True,False,True,False,True,7.58151687128764
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248856416,23.67963606956539,1.4213267759570387,0,,,0.0,0.0,0.0,0.0,69.10477599334168,11.749667187345707,True,False,True,False,True,7.58151687128764
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.19503771868978165,23.686176343157037,1.0963195133709511,0,,,0.0,0.0,0.0,0.0,67.11079879678068,11.749667187345707,True,False,True,False,True,5.554047064204852
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.19126812461959847,23.697683616022932,0.9793392618326335,5,0.4376710619635079,2.1883553098175397,0.0,0.0,0.0,0.0,65.16105052645607,11.749667187345707,True,False,True,False,False,5.052673635538426
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.18703066184043549,23.70067503533223,0.5310624669259187,5,0.4374162735554853,2.1870813677774263,0.0,0.0,0.0,0.0,60.6300022139851,17.13316925832963,True,False,True,False,False,2.271705341882953
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.18245739969293012,23.701366781050645,0.4309675523256033,5,0.43819403181255856,2.190970159062793,0.0,0.0,0.0,0.0,56.918266619046314,13.505184709961078,True,False,True,False,False,1.6325324201268572
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.700264290606157,"rgba(38, 166, 154, 1.0)",0.17694245005264767,23.700264290606157,-0.001493652914146747,5,0.4394285584023794,2.197142792011897,0.0,0.0,0.0,0.0,51.916352961292205,8.793586364150741,False,False,False,False,False,0.0
