date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,,,,,53.06935659703916,"rgba(239, 83, 80, 1.0)",,53.06935659703916,,0,,,0.0,0.0,0.0,0.0,58.48792409878881,-5.307827132169152,False,False,True,False,True,
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,,,,,53.05478000019145,"rgba(239, 83, 80, 1.0)",,53.05478000019145,,0,,,0.0,0.0,0.0,0.0,59.96767988031794,-2.5011891464574774,False,False,True,False,True,
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,,,,,53.05012460572613,"rgba(239, 83, 80, 1.0)",,53.05012460572613,,0,,,0.0,0.0,0.0,0.0,56.94414799923668,-2.5011891464574774,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,,,,,53.00903698499716,"rgba(239, 83, 80, 1.0)",,53.00903698499716,,0,,,0.0,0.0,0.0,0.0,52.02503664864189,-2.5011891464574774,False,False,False,False,False,
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,,,,,52.98702952984905,"rgba(239, 83, 80, 1.0)",,52.98702952984905,,0,,,0.0,0.0,0.0,0.0,49.97577736451028,-2.5011891464574774,False,False,False,False,False,
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,,,,,52.96528423135584,"rgba(239, 83, 80, 1.0)",,52.96528423135584,,0,,,0.0,0.0,0.0,0.0,47.98978875706219,-2.5011891464574774,False,False,False,True,False,
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,52.85828750554368,"rgba(239, 83, 80, 1.0)",,52.85828750554368,,0,,,0.0,0.0,0.0,0.0,43.35125670331523,2.5854061650035334,False,False,False,True,False,
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,52.781686659701975,"rgba(239, 83, 80, 1.0)",,52.781686659701975,,0,,,0.0,0.0,0.0,0.0,39.2706437558439,-1.6548451023302988,False,False,False,True,False,
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,52.742017381127425,"rgba(239, 83, 80, 1.0)",,52.742017381127425,,0,,,0.0,0.0,0.0,0.0,35.09576413199926,-5.877385734175505,False,False,False,True,False,
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,52.69115652649306,"rgba(239, 83, 80, 1.0)",,52.69115652649306,,0,,,0.0,0.0,0.0,0.0,34.424359832085365,-6.873226654571383,False,False,False,True,False,
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,52.62137665811737,"rgba(239, 83, 80, 1.0)",,52.62137665811737,,0,,,0.0,0.0,0.0,0.0,30.64051608001482,-10.834422009077073,False,False,False,True,False,
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,52.566123616226,"rgba(239, 83, 80, 1.0)",,52.566123616226,,0,,,0.0,0.0,0.0,0.0,27.835170686711916,-13.813740365044502,False,False,False,True,False,
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,52.51279782145271,"rgba(239, 83, 80, 1.0)",,52.51279782145271,,0,,,0.0,0.0,0.0,0.0,27.320040169963562,-14.722744084153064,False,False,False,True,False,
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,51.6678858018635,"rgba(239, 83, 80, 1.0)",,51.6678858018635,,0,,,0.0,0.0,0.0,0.0,25.371787712540154,-17.046538775179997,False,False,False,True,False,
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,51.671733394069165,"rgba(239, 83, 80, 1.0)",,51.671733394069165,,0,,,0.0,0.0,0.0,0.0,22.641588091654867,-20.047332403974202,False,False,False,True,False,
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,51.606036535578056,"rgba(239, 83, 80, 1.0)",,51.606036535578056,,0,,,0.0,0.0,0.0,0.0,20.052747254193463,-22.842912502926012,False,False,False,True,False,
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,51.57991228702029,"rgba(239, 83, 80, 1.0)",,51.57991228702029,,0,,,0.0,0.0,0.0,0.0,21.331527108957655,-22.842912502926012,False,False,False,True,False,
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,51.58460022757675,"rgba(239, 83, 80, 1.0)",,51.58460022757675,,0,,,0.0,0.0,0.0,0.0,26.351674941339574,-22.842912502926012,False,False,False,True,True,
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,51.545608568225454,"rgba(239, 83, 80, 1.0)",,51.545608568225454,,0,,,0.0,0.0,0.0,0.0,27.95357212581356,-28.821201300377982,False,False,False,True,True,
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,51.72223914499985,"rgba(38, 166, 154, 1.0)",,51.72223914499985,,0,,,0.0,0.0,0.0,0.0,39.792785460284996,-17.840112610201267,False,False,False,True,True,
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,51.91818032669201,"rgba(38, 166, 154, 1.0)",,51.91818032669201,,0,,,0.0,0.0,0.0,0.0,48.83908488132393,-9.9423269807954,False,False,True,False,True,
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,52.31135020757541,"rgba(38, 166, 154, 1.0)",,52.31135020757541,,0,,,0.0,0.0,0.0,0.0,54.68853588725547,-5.061613427617402,False,False,True,False,True,
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,52.326547031922395,"rgba(38, 166, 154, 1.0)",,52.326547031922395,,0,,,0.0,0.0,0.0,0.0,58.50749204601509,-1.8545388819010924,False,False,True,False,True,
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,52.36725053292144,"rgba(38, 166, 154, 1.0)",,52.36725053292144,,0,,,0.0,0.0,0.0,0.0,61.5828264183528,0.9361390579717721,False,False,True,False,True,
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,52.41084754390095,"rgba(38, 166, 154, 1.0)",,52.41084754390095,,0,,,0.0,0.0,0.0,0.0,62.367737566837896,1.886246469246096,True,False,True,False,True,
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,52.39951303136544,"rgba(38, 166, 154, 1.0)",,52.39951303136544,,0,,,0.0,0.0,0.0,0.0,59.25806845658364,1.886246469246096,True,False,True,False,True,
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,52.38932076940185,"rgba(38, 166, 154, 1.0)",,52.38932076940185,,0,,,0.0,0.0,0.0,0.0,58.11541371556507,1.886246469246096,True,False,True,False,False,
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,52.38617935009072,"rgba(38, 166, 154, 1.0)",,52.38617935009072,,0,,,0.0,0.0,0.0,0.0,56.03768021369539,1.886246469246096,True,False,True,False,False,
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,52.38308860920794,"rgba(38, 166, 154, 1.0)",,52.38308860920794,,0,,,0.0,0.0,0.0,0.0,55.212261770297104,1.886246469246096,True,False,True,False,False,
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,52.37538508194408,"rgba(38, 166, 154, 1.0)",,52.37538508194408,,0,,,0.0,0.0,0.0,0.0,52.81821521575375,1.886246469246096,True,False,True,False,False,
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,52.27929102489265,"rgba(38, 166, 154, 1.0)",,52.27929102489265,,0,,,0.0,0.0,0.0,0.0,47.95775310702034,6.0932354456165285,True,False,False,True,False,
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,51.956789252985594,"rgba(239, 83, 80, 1.0)",,51.956789252985594,,0,,,0.0,0.0,0.0,0.0,39.85304529747022,-1.6278058269583937,False,False,False,True,False,
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,51.80837529532268,"rgba(239, 83, 80, 1.0)",,51.80837529532268,,0,,,0.0,0.0,0.0,0.0,33.8731291846147,-7.1049496998870865,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,51.34593712793565,"rgba(239, 83, 80, 1.0)",,51.34593712793565,,0,,,0.0,0.0,0.0,0.0,31.320835471527516,-9.441116652732305,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,51.309402688255624,"rgba(239, 83, 80, 1.0)",,51.309402688255624,,0,,,0.0,0.0,0.0,0.0,29.297041470931426,-11.493732041743542,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,51.23687367591698,"rgba(239, 83, 80, 1.0)",,51.23687367591698,,0,,,0.0,0.0,0.0,0.0,27.65882766554848,-13.354939214666885,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,51.17625303547996,"rgba(239, 83, 80, 1.0)",,51.17625303547996,,0,,,0.0,0.0,0.0,0.0,29.526824663166558,-13.354939214666885,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,51.15382469011159,"rgba(239, 83, 80, 1.0)",,51.15382469011159,,0,,,0.0,0.0,0.0,0.0,30.27563837615068,-13.354939214666885,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,51.12516258791648,"rgba(239, 83, 80, 1.0)",,51.12516258791648,,0,,,0.0,0.0,0.0,0.0,30.7748475181401,-13.354939214666885,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,51.10014323376147,"rgba(239, 83, 80, 1.0)",,51.10014323376147,,0,,,0.0,0.0,0.0,0.0,32.16889041852935,-13.354939214666885,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,51.09221661120843,"rgba(239, 83, 80, 1.0)",,51.09221661120843,,0,,,0.0,0.0,0.0,0.0,32.54619539959313,-13.354939214666885,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,51.06139254431502,"rgba(239, 83, 80, 1.0)",,51.06139254431502,,0,,,0.0,0.0,0.0,0.0,32.08995144802674,-13.354939214666885,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,51.02172228182548,"rgba(239, 83, 80, 1.0)",,51.02172228182548,,0,,,0.0,0.0,0.0,0.0,32.41214212757096,-13.354939214666885,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,51.033508373210005,"rgba(239, 83, 80, 1.0)",,51.033508373210005,,0,,,0.0,0.0,0.0,0.0,39.48468196443815,-15.953873751132448,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,51.042542765619935,"rgba(239, 83, 80, 1.0)",,51.042542765619935,,0,,,0.0,0.0,0.0,0.0,46.59633245569374,-9.414003303442207,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,51.052189024614385,"rgba(38, 166, 154, 1.0)",,51.052189024614385,,0,,,0.0,0.0,0.0,0.0,52.776929959007866,-3.9769913479758827,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,51.06937218005332,"rgba(38, 166, 154, 1.0)",,51.06937218005332,,0,,,0.0,0.0,0.0,0.0,55.95139276927699,-1.3257127170769039,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,51.088065166263064,"rgba(38, 166, 154, 1.0)",,51.088065166263064,,0,,,0.0,0.0,0.0,0.0,59.274064401447376,1.620938096533699,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,51.18238326546577,"rgba(38, 166, 154, 1.0)",,51.18238326546577,,0,,,0.0,0.0,0.0,0.0,63.15379813715185,5.178170186986016,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,51.19430613453492,"rgba(38, 166, 154, 1.0)",,51.19430613453492,,0,,,0.0,0.0,0.0,0.0,61.551633688146985,5.178170186986016,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,51.20337062539541,"rgba(38, 166, 154, 1.0)",,51.20337062539541,,0,,,0.0,0.0,0.0,0.0,61.95043834965177,5.178170186986016,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,51.213280452398635,"rgba(38, 166, 154, 1.0)",,51.213280452398635,,0,,,0.0,0.0,0.0,0.0,62.96740783916464,5.564362131701948,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,51.222969263428254,"rgba(38, 166, 154, 1.0)",,51.222969263428254,,0,,,0.0,0.0,0.0,0.0,63.58882678183081,6.656295663513838,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,51.37997575376836,"rgba(38, 166, 154, 1.0)",,51.37997575376836,,0,,,0.0,0.0,0.0,0.0,62.861003940455305,6.656295663513838,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,51.37382841016803,"rgba(38, 166, 154, 1.0)",,51.37382841016803,,0,,,0.0,0.0,0.0,0.0,61.341927401374136,6.656295663513838,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,51.35958503052312,"rgba(38, 166, 154, 1.0)",,51.35958503052312,,0,,,0.0,0.0,0.0,0.0,56.948541166962535,6.656295663513838,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,51.337548331083156,"rgba(38, 166, 154, 1.0)",,51.337548331083156,,0,,,0.0,0.0,0.0,0.0,51.152329797022816,7.370117205567588,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,51.20484393670355,"rgba(239, 83, 80, 1.0)",0.9370266372515347,51.20484393670355,-1.0403588307403302,0,,,0.0,0.0,0.0,0.0,42.89585651210663,-0.1208164786717063,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,51.13433454955049,"rgba(239, 83, 80, 1.0)",0.9594950436238527,51.13433454955049,-1.447985123824304,0,,,0.0,0.0,0.0,0.0,35.8718767381226,-6.231786011192995,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,50.806249398864075,"rgba(239, 83, 80, 1.0)",0.989499700685987,50.806249398864075,-1.2089436692449287,0,,,0.0,-1.0,49.38,156.0,30.815788058766326,-10.513792758104863,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,50.725831246258814,"rgba(239, 83, 80, 1.0)",1.005062016821677,50.725831246258814,-0.8166971117409647,0,,,0.0,0.0,0.0,0.0,30.406913016697914,-10.733184626527162,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,50.72622021431948,"rgba(239, 83, 80, 1.0)",1.0141996356245155,50.72622021431948,-0.6766125624733916,0,,,0.0,0.0,0.0,0.0,31.414463640542504,-10.733184626527162,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,50.72730557408139,"rgba(239, 83, 80, 1.0)",1.0125245320128924,50.72730557408139,-0.33807138815776866,0,,,0.0,0.0,0.0,0.0,35.0941303019777,-10.733184626527162,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,50.72926334498521,"rgba(239, 83, 80, 1.0)",1.0163704279675032,50.72926334498521,-0.29444318405019754,0,,,0.0,0.0,0.0,0.0,37.92135448929118,-10.733184626527162,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,50.73299322629392,"rgba(239, 83, 80, 1.0)",1.0210740547214117,50.73299322629392,-0.0910739293236596,0,,,0.0,0.0,0.0,0.0,41.55308855675209,-16.955871281687536,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,50.74504129404778,"rgba(239, 83, 80, 1.0)",1.0244874921743168,50.74504129404778,-0.004920796091984541,0,,,0.0,0.0,0.0,0.0,44.78293207080108,-13.678683869284498,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,50.760671710307626,"rgba(239, 83, 80, 1.0)",1.0281973773779265,50.760671710307626,-0.04928208476552116,0,,,0.0,0.0,0.0,0.0,46.66721590104335,-11.614063689516442,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,50.76675386577461,"rgba(239, 83, 80, 1.0)",1.0292452276978203,50.76675386577461,-0.01627781730121319,0,,,0.0,0.0,0.0,0.0,48.3046060866713,-9.693746075132395,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,50.78390359963808,"rgba(38, 166, 154, 1.0)",1.0274625308264296,50.78390359963808,0.24925132808096698,0,,,0.0,0.0,0.0,0.0,51.95255072203021,-5.909588262433317,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,,50.81888380708155,"rgba(38, 166, 154, 1.0)",1.0242443622073363,50.81888380708155,0.08407778074840008,0,,,0.0,0.0,0.0,0.0,52.8718294873113,-4.680575380804093,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,,50.8239701150112,"rgba(38, 166, 154, 1.0)",1.0102264174007798,50.8239701150112,0.16434918165769405,0,,,0.0,0.0,0.0,0.0,54.261577294787685,-2.929476324887929,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,,50.83958439271586,"rgba(38, 166, 154, 1.0)",0.9955305525603328,50.83958439271586,0.1711806903824919,0,,,0.0,0.0,0.0,0.0,55.380520007186576,-1.4035209399404422,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,,50.84549331675515,"rgba(38, 166, 154, 1.0)",0.9783305001723951,50.84549331675515,0.04038173524988064,0,,,0.0,0.0,0.0,0.0,54.468301887453535,-1.4035209399404422,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.84549331675515,"rgba(38, 166, 154, 1.0)",0.9624531204214629,50.84549331675515,0.04104790395146186,0,,,0.0,0.0,0.0,0.0,53.86015647429817,-1.4035209399404422,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.84549331675515,"rgba(38, 166, 154, 1.0)",0.9468124237491652,50.84549331675515,0.04172598738027469,0,,,0.0,0.0,0.0,0.0,53.454726198861266,-1.4035209399404422,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.84549331675515,"rgba(38, 166, 154, 1.0)",0.9286219665486923,50.84549331675515,0.042543343435731046,0,,,0.0,0.0,0.0,0.0,53.184439348569995,-1.4035209399404422,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.84549331675515,"rgba(38, 166, 154, 1.0)",0.9068013926796598,50.84549331675515,0.04356707385296358,0,,,0.0,0.0,0.0,0.0,53.00424811504248,-1.3587393937225727,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.84549331675515,"rgba(38, 166, 154, 1.0)",0.8898957475128457,50.84549331675515,0.04439473202929839,0,,,0.0,0.0,0.0,0.0,52.884120626024135,-0.9958773985458791,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.84549331675515,"rgba(38, 166, 154, 1.0)",0.8773256249832543,50.84549331675515,0.045030809678674365,0,,,0.0,0.0,0.0,0.0,52.804035633345244,-0.6196576996250371,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,,,,,,,,,50.90236037765424,"rgba(38, 166, 154, 1.0)",0.8614611931987379,50.90236037765424,0.7227715273323012,0,,,0.0,0.0,0.0,0.0,60.67540446490693,6.893556984723126,True,False,True,False,True,0.22277305656339763
2025-02-18 16:00:00+00:00,51.565,51.61,51.37,51.4,21772.0,,,,,,,,,50.941795056334236,"rgba(38, 166, 154, 1.0)",0.8457263683308546,50.941795056334236,0.5417886456231544,0,,,0.0,0.0,0.0,0.0,63.39226005513242,9.260782260916756,True,False,True,False,True,0.0
