date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,76.66493689649982,"rgba(38, 166, 154, 1.0)",,76.66493689649982,,0,,,0.0,0.0,0.0,0.0,58.59881923942237,-7.996511510745393,False,False,True,False,True,
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,76.683518840484,"rgba(38, 166, 154, 1.0)",,76.683518840484,,0,,,0.0,0.0,0.0,0.0,61.52009479022439,-3.719727592345052,False,False,True,False,True,
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,76.69038107207484,"rgba(38, 166, 154, 1.0)",,76.69038107207484,,0,,,0.0,0.0,0.0,0.0,61.96021491305651,-1.846501231230448,False,False,True,False,True,
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,76.66854317120334,"rgba(38, 166, 154, 1.0)",,76.66854317120334,,0,,,0.0,0.0,0.0,0.0,61.013370848596196,-1.418573063864514,False,False,True,False,True,
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,76.6775901691417,"rgba(38, 166, 154, 1.0)",,76.6775901691417,,0,,,0.0,0.0,0.0,0.0,62.23329358510287,1.056489383858711,False,False,True,False,True,
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,76.78965652450735,"rgba(38, 166, 154, 1.0)",,76.78965652450735,,0,,,0.0,0.0,0.0,0.0,62.99087879415718,2.9886776552359535,False,False,True,False,True,
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,76.79516411502426,"rgba(38, 166, 154, 1.0)",,76.79516411502426,,0,,,0.0,0.0,0.0,0.0,64.41567380733264,5.422827172537382,False,False,True,False,True,
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,76.8062402496675,"rgba(38, 166, 154, 1.0)",,76.8062402496675,,0,,,0.0,0.0,0.0,0.0,63.280362222001095,5.422827172537382,False,False,True,False,True,
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,76.81669770130489,"rgba(38, 166, 154, 1.0)",,76.81669770130489,,0,,,0.0,0.0,0.0,0.0,65.14214218751226,7.7503027647565546,False,False,True,False,True,
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,76.82384326598503,"rgba(38, 166, 154, 1.0)",,76.82384326598503,,0,,,0.0,0.0,0.0,0.0,65.41105602708276,8.741654875706004,False,False,True,False,True,
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,76.84761521712824,"rgba(38, 166, 154, 1.0)",,76.84761521712824,,0,,,0.0,0.0,0.0,0.0,66.68939079381471,10.621292705502348,False,False,True,False,True,
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,77.17559019245064,"rgba(38, 166, 154, 1.0)",,77.17559019245064,,0,,,0.0,0.0,0.0,0.0,68.74611978686113,13.099906683137839,False,False,True,False,True,
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,77.11582334801206,"rgba(38, 166, 154, 1.0)",,77.11582334801206,,0,,,0.0,0.0,0.0,0.0,65.41134530581233,13.099906683137839,False,False,True,False,False,
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,77.08060247174882,"rgba(38, 166, 154, 1.0)",,77.08060247174882,,0,,,0.0,0.0,0.0,0.0,60.319329538120925,15.989091748574737,False,False,True,False,False,
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,77.00307278200202,"rgba(239, 83, 80, 1.0)",,77.00307278200202,,0,,,0.0,0.0,0.0,0.0,50.94429111858127,7.443759689234298,False,False,False,False,False,
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,76.95080009553875,"rgba(239, 83, 80, 1.0)",,76.95080009553875,,0,,,0.0,0.0,0.0,0.0,45.35770999173548,2.6868700027744765,False,False,False,True,False,
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,76.61682919807343,"rgba(239, 83, 80, 1.0)",,76.61682919807343,,0,,,0.0,0.0,0.0,0.0,40.96892089350016,-1.0252040642318576,False,False,False,True,False,
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,76.6908628603174,"rgba(239, 83, 80, 1.0)",,76.6908628603174,,0,,,0.0,0.0,0.0,0.0,45.33919705651363,-1.0252040642318576,False,False,False,True,True,
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,76.71147295461019,"rgba(239, 83, 80, 1.0)",,76.71147295461019,,0,,,0.0,0.0,0.0,0.0,49.68560804271712,-9.314497471835978,False,False,False,False,True,
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,76.74652925434599,"rgba(239, 83, 80, 1.0)",,76.74652925434599,,0,,,0.0,0.0,0.0,0.0,52.258196976317265,-6.923540963134002,False,False,True,False,True,
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,76.82339395717884,"rgba(239, 83, 80, 1.0)",,76.82339395717884,,0,,,0.0,0.0,0.0,0.0,55.74754691651744,-3.532101251310621,False,False,True,False,True,
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,76.86292193379359,"rgba(239, 83, 80, 1.0)",,76.86292193379359,,0,,,0.0,0.0,0.0,0.0,56.174959364954375,-2.8389066671654106,False,False,True,False,True,
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,76.88267785202538,"rgba(239, 83, 80, 1.0)",,76.88267785202538,,0,,,0.0,0.0,0.0,0.0,55.31095663764023,-2.8389066671654106,False,False,True,False,True,
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,77.00203500204105,"rgba(38, 166, 154, 1.0)",,77.00203500204105,,0,,,0.0,0.0,0.0,0.0,58.081409910321184,-0.13813891113122168,True,False,True,False,True,
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,77.67159056548238,"rgba(38, 166, 154, 1.0)",,77.67159056548238,,0,,,0.0,0.0,0.0,0.0,64.73148093619322,6.399746821178553,True,False,True,False,True,
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,77.7664500664834,"rgba(38, 166, 154, 1.0)",,77.7664500664834,,0,,,0.0,0.0,0.0,0.0,65.68347522506596,7.518012457884765,True,False,True,False,True,
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,77.78516201708786,"rgba(38, 166, 154, 1.0)",,77.78516201708786,,0,,,0.0,0.0,0.0,0.0,63.55017648592476,7.518012457884765,True,False,True,False,True,
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,77.78759723041847,"rgba(38, 166, 154, 1.0)",,77.78759723041847,,0,,,0.0,0.0,0.0,0.0,62.46339774906691,7.518012457884765,True,False,True,False,True,
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,77.80044354903487,"rgba(38, 166, 154, 1.0)",,77.80044354903487,,0,,,0.0,0.0,0.0,0.0,61.365001014467055,7.518012457884765,True,False,True,False,False,
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,77.84710763880243,"rgba(38, 166, 154, 1.0)",,77.84710763880243,,0,,,0.0,0.0,0.0,0.0,61.09150540747419,7.518012457884765,True,False,True,False,False,
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,77.5522397472247,"rgba(239, 83, 80, 1.0)",,77.5522397472247,,0,,,0.0,0.0,0.0,0.0,48.29918886032165,5.625926350351129,False,False,False,True,False,
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,77.30286972964532,"rgba(239, 83, 80, 1.0)",,77.30286972964532,,0,,,0.0,0.0,0.0,0.0,39.11972262534449,-2.496159628194249,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,77.11183536165333,"rgba(239, 83, 80, 1.0)",,77.11183536165333,,0,,,0.0,0.0,0.0,0.0,32.71194076907225,-7.921804644581378,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,77.01549730467366,"rgba(239, 83, 80, 1.0)",,77.01549730467366,,0,,,0.0,0.0,0.0,0.0,30.487282554094204,-9.670079643988998,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,76.90699923474276,"rgba(239, 83, 80, 1.0)",,76.90699923474276,,0,,,0.0,0.0,0.0,0.0,27.992359283783642,-12.00433084138011,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,76.48611779834718,"rgba(239, 83, 80, 1.0)",,76.48611779834718,,0,,,0.0,0.0,0.0,0.0,25.578974443250196,-14.473679466185203,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,76.40065649562877,"rgba(239, 83, 80, 1.0)",,76.40065649562877,,0,,,0.0,0.0,0.0,0.0,27.41987049099479,-14.473679466185203,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,76.34608965988308,"rgba(239, 83, 80, 1.0)",,76.34608965988308,,0,,,0.0,0.0,0.0,0.0,27.07371872958334,-14.473679466185203,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,75.18238639435488,"rgba(239, 83, 80, 1.0)",,75.18238639435488,,0,,,0.0,0.0,0.0,0.0,25.632402480592688,-15.734531952237944,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,75.18855250469893,"rgba(239, 83, 80, 1.0)",,75.18855250469893,,0,,,0.0,0.0,0.0,0.0,30.188963981060784,-15.734531952237944,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,75.13573682537063,"rgba(239, 83, 80, 1.0)",,75.13573682537063,,0,,,0.0,0.0,0.0,0.0,31.430242252555132,-15.734531952237944,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,74.97096219807872,"rgba(239, 83, 80, 1.0)",,74.97096219807872,,0,,,0.0,0.0,0.0,0.0,33.44963800911154,-15.734531952237944,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,74.99528300679728,"rgba(239, 83, 80, 1.0)",,74.99528300679728,,0,,,0.0,0.0,0.0,0.0,38.7337696232425,-18.931238818282768,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,74.98646402574609,"rgba(239, 83, 80, 1.0)",,74.98646402574609,,0,,,0.0,0.0,0.0,0.0,42.19224418004331,-15.508947908832319,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,74.97696947849326,"rgba(239, 83, 80, 1.0)",,74.97696947849326,,0,,,0.0,0.0,0.0,0.0,43.11317907549704,-14.39521635367317,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,74.95444296536307,"rgba(239, 83, 80, 1.0)",,74.95444296536307,,0,,,0.0,0.0,0.0,0.0,43.51671315662298,-13.608310001281545,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,74.92836108192552,"rgba(239, 83, 80, 1.0)",,74.92836108192552,,0,,,0.0,0.0,0.0,0.0,42.401183924402496,-13.608310001281545,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,74.81065831568225,"rgba(239, 83, 80, 1.0)",,74.81065831568225,,0,,,0.0,0.0,0.0,0.0,40.76110351452817,-13.608310001281545,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,74.80334873182949,"rgba(239, 83, 80, 1.0)",,74.80334873182949,,0,,,0.0,0.0,0.0,0.0,43.45499418038372,-12.656720488392168,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,74.79781929731918,"rgba(239, 83, 80, 1.0)",,74.79781929731918,,0,,,0.0,0.0,0.0,0.0,47.16759107656007,-8.92869031551556,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,74.79718586126728,"rgba(239, 83, 80, 1.0)",,74.79718586126728,,0,,,0.0,0.0,0.0,0.0,50.85265321782377,-5.358405835607044,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,74.83058506154809,"rgba(239, 83, 80, 1.0)",,74.83058506154809,,0,,,0.0,0.0,0.0,0.0,55.68291392831997,-0.8361865372905513,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,74.84978262804589,"rgba(239, 83, 80, 1.0)",,74.84978262804589,,0,,,0.0,0.0,0.0,0.0,56.08252974823492,-0.4129147845376835,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,74.89946943503581,"rgba(239, 83, 80, 1.0)",,74.89946943503581,,0,,,0.0,0.0,0.0,0.0,57.752929359079374,1.3654024435494918,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,75.00757763195652,"rgba(38, 166, 154, 1.0)",,75.00757763195652,,0,,,0.0,0.0,0.0,0.0,62.20970027734254,5.701064621642885,True,False,True,False,True,5.919966641502828
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,75.06913779968615,"rgba(38, 166, 154, 1.0)",,75.06913779968615,,0,,,0.0,0.0,0.0,0.0,64.47725434053848,7.9246991110385565,True,False,True,False,True,5.156285997451835
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,75.24831638423204,"rgba(38, 166, 154, 1.0)",2.4938517497135924,75.24831638423204,1.131456036266795,0,,,0.0,0.0,0.0,0.0,67.28478977563213,10.685474684570671,True,False,True,False,True,7.931170826157363
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,75.30450729076254,"rgba(38, 166, 154, 1.0)",2.5173928079561887,75.30450729076254,1.2058081280139605,0,,,0.0,0.0,0.0,0.0,69.44379149068946,12.862622520365342,True,False,True,False,True,8.558129888536197
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,75.3614243688974,"rgba(38, 166, 154, 1.0)",2.542769988853929,75.3614243688974,1.2225154633446362,0,,,0.0,0.0,0.0,0.0,71.03125128719915,14.566196613308932,True,False,True,False,True,8.861885132270977
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,75.44664171660088,"rgba(38, 166, 154, 1.0)",2.560426349280542,75.44664171660088,1.0226258935879389,0,,,0.0,0.0,0.0,0.0,70.70357908308341,14.566196613308932,True,False,True,False,True,7.660545517612984
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,75.66919345335133,"rgba(38, 166, 154, 1.0)",2.654294706204904,75.66919345335133,2.183558040145244,0,,,0.0,0.0,0.0,0.0,73.94017063843873,17.89029598198735,True,False,True,False,True,15.020903164892637
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,76.01793933849648,"rgba(38, 166, 154, 1.0)",2.7636915627569656,76.01793933849648,2.2115567250226484,0,,,0.0,0.0,0.0,0.0,76.55986937976635,20.563640252193608,True,False,True,False,True,16.30138617894134
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,76.1073033582932,"rgba(38, 166, 154, 1.0)",2.8647724356583875,76.1073033582932,2.0848764695455286,0,,,0.0,0.0,0.0,0.0,78.1441118512063,22.26364078007481,True,False,True,False,True,16.15208515332275
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,76.1828247770165,"rgba(38, 166, 154, 1.0)",2.971803297299102,76.1828247770165,2.11560947815676,0,,,0.0,0.0,0.0,0.0,79.50934480395118,23.801654436512862,True,False,True,False,True,16.908167371506167
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,76.27754223395242,"rgba(38, 166, 154, 1.0)",3.0727756284934054,76.27754223395242,2.0185195783685246,0,,,0.0,0.0,0.0,0.0,80.42796115246118,24.967296415233022,True,False,True,False,True,16.92768901473768
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,76.51872063158442,"rgba(38, 166, 154, 1.0)",3.1571339394634004,76.51872063158442,1.764663607956559,0,,,0.0,0.0,0.0,0.0,79.42230586738916,24.967296415233022,True,False,True,False,True,15.714532892891487
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,77.67517854982934,"rgba(38, 166, 154, 1.0)",3.277211223800715,77.67517854982934,1.786525509143285,0,,,0.0,0.0,0.0,0.0,80.23412000997232,25.352232390881255,True,False,True,False,True,18.522657740013653
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,77.97162334261245,"rgba(38, 166, 154, 1.0)",3.360763198929561,77.97162334261245,1.3563516343071855,0,,,0.0,0.0,0.0,0.0,77.1383012727358,25.352232390881255,True,False,True,False,False,15.485559266616384
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,78.13511847344458,"rgba(38, 166, 154, 1.0)",3.4372750206475398,78.13511847344458,1.2436832958888708,0,,,0.0,0.0,0.0,0.0,74.65639240560543,29.463998271469535,True,False,True,False,False,15.127171690290002
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,78.21603270723124,"rgba(38, 166, 154, 1.0)",3.5233556537856123,78.21603270723124,1.3336624952181713,0,,,0.0,0.0,0.0,0.0,73.78194513182035,28.48803002243369,True,False,True,False,False,16.12846901912755
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,78.30886061401335,"rgba(38, 166, 154, 1.0)",3.60764587837883,78.30886061401335,1.2975606652641325,0,,,0.0,0.0,0.0,0.0,73.31773030283486,27.81701985656173,True,False,True,False,False,16.27729650134651
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,78.47820896576715,"rgba(38, 166, 154, 1.0)",3.672331905155305,78.47820896576715,1.0447832966422967,0,,,0.0,0.0,0.0,0.0,70.25165371182227,24.745230326893974,True,False,True,False,False,14.206251531845048
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,78.52673221813858,"rgba(38, 166, 154, 1.0)",3.735775505919835,78.52673221813858,1.039481032976383,0,,,0.0,0.0,0.0,0.0,68.42009575976371,22.91342882469911,True,False,True,False,False,14.403705825812
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,78.60130012688293,"rgba(38, 166, 154, 1.0)",3.801788434052751,78.60130012688293,1.0688916397131343,0,,,0.0,0.0,0.0,0.0,67.79723708318463,22.17296682109327,True,False,True,False,False,14.93802135311423
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,78.63893627175328,"rgba(38, 166, 154, 1.0)",3.8614564446428554,78.63893627175328,0.9934240572798976,0,,,0.0,0.0,0.0,0.0,66.47390411305308,20.731671829161414,True,False,True,False,False,14.339085135779602
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,78.66895722544845,"rgba(38, 166, 154, 1.0)",3.9222717918330154,78.66895722544845,1.016258685298484,0,,,0.0,0.0,0.0,0.0,66.09573968474643,20.1455174410889,True,False,True,False,False,14.727103373243317
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,78.71230056479014,"rgba(38, 166, 154, 1.0)",3.991701947971743,78.71230056479014,1.1230045463408396,0,,,0.0,0.0,0.0,0.0,67.27215759702693,20.1455174410889,True,False,True,False,False,15.884650348325778
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,78.9171107948064,"rgba(38, 166, 154, 1.0)",4.0617096231836936,78.9171107948064,1.0950780872678922,0,,,0.0,0.0,0.0,0.0,68.48121548782669,20.1455174410889,True,False,True,False,True,16.24712261822109
