date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.772807830596168,"rgba(239, 83, 80, 1.0)",,29.772807830596168,,0,,,0.0,0.0,0.0,0.0,26.857933680650053,-12.648609155892892,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.736131309856727,"rgba(239, 83, 80, 1.0)",,29.736131309856727,,0,,,0.0,0.0,0.0,0.0,28.414560000329164,-12.648609155892892,False,False,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.724710410434913,"rgba(239, 83, 80, 1.0)",,29.724710410434913,,0,,,0.0,0.0,0.0,0.0,34.269019743654724,-12.648609155892892,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,29.246922862286063,"rgba(239, 83, 80, 1.0)",,29.246922862286063,,0,,,0.0,0.0,0.0,0.0,33.81803333809204,-12.648609155892892,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,29.256527848340788,"rgba(239, 83, 80, 1.0)",,29.256527848340788,,0,,,0.0,0.0,0.0,0.0,36.10948457104681,-12.648609155892892,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,29.345383425989525,"rgba(239, 83, 80, 1.0)",,29.312306740791616,,0,,,0.0,0.0,0.0,0.0,40.87155013163857,-18.601814126422532,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,43.307275956896504,-15.930526805463074,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,44.93109317373512,-13.948819842564959,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,29.363736047462076,"rgba(239, 83, 80, 1.0)",,29.30545231404019,,0,,,0.0,0.0,0.0,0.0,44.79699947118559,-13.512076957239358,False,True,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,29.339678385622957,"rgba(239, 83, 80, 1.0)",,29.266405806632996,,0,,,0.0,0.0,0.0,0.0,43.66461526642,-13.512076957239358,False,True,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,29.30257508368809,"rgba(239, 83, 80, 1.0)",,29.21582605334503,,0,,,0.0,0.0,0.0,0.0,42.771818517292814,-13.512076957239358,False,True,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,29.258940300883307,"rgba(239, 83, 80, 1.0)",,29.16421282130965,,0,,,0.0,0.0,0.0,0.0,41.925395998147145,-13.512076957239358,False,True,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,29.231751930892926,"rgba(239, 83, 80, 1.0)",,29.13239408140197,,0,,,0.0,0.0,0.0,0.0,40.14973436216515,-13.512076957239358,False,True,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,29.21701176842733,"rgba(239, 83, 80, 1.0)",,29.116394811418672,,0,,,0.0,0.0,0.0,0.0,39.906476255907876,-13.512076957239358,False,True,False,True,False,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,28.987534870540713,"rgba(239, 83, 80, 1.0)",,28.93431636529652,,0,,,0.0,0.0,0.0,0.0,38.40190827265016,-13.512076957239358,False,True,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,28.996268862086744,"rgba(239, 83, 80, 1.0)",,28.93507137565064,,0,,,0.0,0.0,0.0,0.0,40.81430858317978,-13.512076957239358,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,28.971549754515216,"rgba(239, 83, 80, 1.0)",,28.909936177662676,,0,,,0.0,0.0,0.0,0.0,41.972859519942865,-12.763107640678172,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,28.978047705872235,"rgba(239, 83, 80, 1.0)",,28.917210935355673,,0,,,0.0,0.0,0.0,0.0,44.429865745825076,-10.21853089119557,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,29.043471885760503,"rgba(239, 83, 80, 1.0)",,28.988417861162805,,0,,,0.0,0.0,0.0,0.0,49.928971021021226,-5.027355142933956,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,29.059631869468774,"rgba(239, 83, 80, 1.0)",,29.00703568663046,,0,,,0.0,0.0,0.0,0.0,53.38315716890665,-1.9174094605169714,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.160692933755268,"rgba(38, 166, 154, 1.0)",,29.106058799178925,,0,,,0.0,0.0,0.0,0.0,57.48477841082973,1.7657584244909472,True,False,True,False,True,0.5974524210882883
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,29.12263830942294,"rgba(38, 166, 154, 1.0)",,29.076009013823015,,0,,,0.0,0.0,0.0,0.0,56.98304694708028,1.7657584244909472,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,29.112941995862034,"rgba(38, 166, 154, 1.0)",,29.067722852228346,,0,,,0.0,0.0,0.0,0.0,53.751740125003664,1.7657584244909472,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,29.05217667676291,"rgba(239, 83, 80, 1.0)",,29.01312950729112,,0,,,0.0,0.0,0.0,0.0,49.30153377112138,5.559112596867848,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,29.046286096709068,"rgba(239, 83, 80, 1.0)",,29.00772193882938,,0,,,0.0,0.0,0.0,0.0,45.54913011318961,2.1245632487222608,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,29.02683045639112,"rgba(239, 83, 80, 1.0)",,28.989611055375512,,0,,,0.0,0.0,0.0,0.0,40.360457543175954,-2.6048326314481898,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,29.002839818340348,"rgba(239, 83, 80, 1.0)",,28.967148480834798,,0,,,0.0,0.0,0.0,0.0,36.436297758041775,-6.124027749584329,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.853597552552714,"rgba(239, 83, 80, 1.0)",,28.824851958393758,,0,,,0.0,0.0,0.0,0.0,32.94863668202257,-9.301332310817827,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.563493221694852,"rgba(239, 83, 80, 1.0)",,28.56860096315576,,0,,,0.0,0.0,0.0,0.0,30.347552907543708,-11.753680778672326,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.581993863949233,"rgba(239, 83, 80, 1.0)",,28.58209197296348,,0,,,0.0,0.0,0.0,0.0,36.1204081153285,-11.753680778672326,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.62573311011543,"rgba(239, 83, 80, 1.0)",,28.619327096064353,,0,,,0.0,0.0,0.0,0.0,41.81173006329722,-16.910658535878994,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.625155967963657,"rgba(239, 83, 80, 1.0)",,28.616644873840833,,0,,,0.0,0.0,0.0,0.0,44.135028088006,-14.769736735066388,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.64299527446055,"rgba(239, 83, 80, 1.0)",,28.631013169775564,,0,,,0.0,0.0,0.0,0.0,47.00942139033589,-11.943312953340147,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.652240553160514,"rgba(38, 166, 154, 1.0)",,28.639011409054817,,0,,,0.0,0.0,0.0,0.0,49.3899918118655,-9.473390693402791,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.67651091783143,"rgba(38, 166, 154, 1.0)",,28.66152633899413,,0,,,0.0,0.0,0.0,0.0,54.29966654072747,-4.642962960635323,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",,28.76541507416928,,0,,,0.0,0.0,0.0,0.0,59.02979194755472,-0.0788629919367736,True,False,True,False,True,2.1551534656134024
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",,28.76541507416928,,0,,,0.0,0.0,0.0,0.0,62.183208885439555,3.0173021693368725,True,False,True,False,True,2.1551534656134024
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.84939188458785,"rgba(38, 166, 154, 1.0)",,28.824664793725702,,0,,,0.0,0.0,0.0,0.0,60.49938112764826,3.0173021693368725,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.8289248418696,"rgba(38, 166, 154, 1.0)",,28.806208156248164,,0,,,0.0,0.0,0.0,0.0,56.48614830761849,3.0173021693368725,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.779845436002418,"rgba(239, 83, 80, 1.0)",,28.761515660884875,,0,,,0.0,0.0,0.0,0.0,52.76757205329042,11.683903624355068,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.73292410105385,"rgba(239, 83, 80, 1.0)",1.0065875901165138,28.718182597207317,-0.6042023597140908,0,,,0.0,0.0,0.0,0.0,48.922233226197356,7.850008688128533,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.729483506863364,"rgba(239, 83, 80, 1.0)",1.012354547443594,28.714977694649427,-0.5086930225678876,0,,,0.0,0.0,0.0,0.0,47.02500334136513,5.792714863456858,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.72074649014513,"rgba(239, 83, 80, 1.0)",1.0151538737488919,28.70687815062961,-0.2973718156783403,0,,,0.0,0.0,0.0,0.0,47.277334629410134,5.617129897925452,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.697732554477895,"rgba(239, 83, 80, 1.0)",1.0142258397684647,28.685304383581553,-0.3552506448305502,0,,,0.0,0.0,0.0,0.0,46.90399939145986,4.67366997074069,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.604105320595945,"rgba(239, 83, 80, 1.0)",1.0336418952265627,28.596481279421766,-1.3413555369849481,0,,,0.0,0.0,0.0,0.0,41.304828004588316,-1.0412509017250073,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.539648031994236,"rgba(239, 83, 80, 1.0)",1.0469915373484506,28.534812891709077,-1.122084419788473,0,,,0.0,0.0,0.0,0.0,38.73688729633095,-3.7326340536843645,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.503006645489613,"rgba(239, 83, 80, 1.0)",1.071013715308245,28.499644746303694,-1.4515638073376649,0,,,0.0,0.0,0.0,0.0,35.51666485145983,-7.011056564037027,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.501392485258357,"rgba(239, 83, 80, 1.0)",1.0954389469461445,28.498093930542886,-1.5045055090814756,0,,,0.0,0.0,0.0,0.0,33.04499859295191,-9.571695381982465,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,28.04780221546046,"rgba(239, 83, 80, 1.0)",1.128133106644024,28.070359853294555,-1.5072333603902404,0,,,0.0,0.0,0.0,0.0,29.89818328135327,-12.75610384146389,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,27.986967874523906,"rgba(239, 83, 80, 1.0)",1.158886767782138,28.009693203493626,-1.3285967588017864,0,,,0.0,0.0,0.0,0.0,28.720900573386697,-14.133546408366094,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,27.979678765578704,"rgba(239, 83, 80, 1.0)",1.1814155885177673,28.002426413367434,-1.220930574631353,0,,,0.0,0.0,0.0,0.0,28.802727311282553,-14.457461427129346,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,27.968856848854806,"rgba(239, 83, 80, 1.0)",1.1812596841683165,27.990594496010534,-0.7200740932840749,0,,,0.0,0.0,0.0,0.0,33.68336472626804,-14.457461427129346,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,27.97645393578811,"rgba(38, 166, 154, 1.0)",1.1683924545836115,27.996718025094445,-0.22827777092201182,0,,,0.0,0.0,0.0,0.0,40.502692871912195,-16.583533260613912,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,27.99952699982264,"rgba(38, 166, 154, 1.0)",1.157532615850087,28.035707178586488,0.1246555124561596,0,,,0.0,0.0,0.0,0.0,47.18330909439348,-10.535605329745188,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,28.00726142481779,"rgba(38, 166, 154, 1.0)",1.1432105691452443,28.037094268918555,0.028783613421321432,0,,,0.0,0.0,0.0,0.0,50.89077996512496,-7.295045475753348,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,28.00726142481779,"rgba(38, 166, 154, 1.0)",1.1296230217073122,28.037094268918555,-0.3072655764344774,0,,,0.0,0.0,0.0,0.0,50.92033807406176,-7.239833210788468,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,28.008049042304442,"rgba(38, 166, 154, 1.0)",1.1222559125855922,28.023719783624504,-0.44884573828082774,0,,,0.0,0.0,0.0,0.0,49.92932035253022,-7.239833210788468,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,28.00820929593193,"rgba(38, 166, 154, 1.0)",1.1130592652360944,28.016933294979406,-0.4105201845496393,0,,,0.0,0.0,0.0,0.0,49.53758449071198,-7.239833210788468,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,28.004920466110395,"rgba(38, 166, 154, 1.0)",1.1162056181465707,28.006103628808088,-0.6236338695051099,0,,,0.0,0.0,0.0,0.0,47.67932014030326,-7.239833210788468,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,28.00945307681541,"rgba(38, 166, 154, 1.0)",1.1116023375095712,28.00946212334016,-0.026504193402621633,0,,,0.0,0.0,0.0,0.0,50.71001777800132,-6.151253666177894,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,28.017798431282273,"rgba(38, 166, 154, 1.0)",1.1045859482707094,28.01784193852805,-0.07047159947120023,0,,,0.0,0.0,0.0,0.0,52.44435810077131,-4.168186680536209,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,28.036615244175266,"rgba(38, 166, 154, 1.0)",1.0891503300469714,28.041382166893403,0.2649935689723828,0,,,0.0,0.0,0.0,0.0,55.69109373315775,-0.8224377558982283,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,28.066724982431047,"rgba(38, 166, 154, 1.0)",1.0554534357113725,28.07872847069241,0.6265283781675239,0,,,0.0,0.0,0.0,0.0,59.67089005601866,3.0832887012798196,True,False,True,False,True,0.8494372561440002
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,28.077071943576108,"rgba(38, 166, 154, 1.0)",1.01978379178234,28.09078663645872,0.4797226308983098,0,,,0.0,0.0,0.0,0.0,60.983526641809995,4.480760968644539,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,28.13013103269833,"rgba(38, 166, 154, 1.0)",0.9823573183424074,28.147879461255286,0.5009587952936515,0,,,0.0,0.0,0.0,0.0,62.15548578667995,5.849929662161081,True,False,True,False,True,0.2794048008158434
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,28.15568742736965,"rgba(38, 166, 154, 1.0)",0.9545590793848338,28.175095711329902,0.6965564552574321,0,,,0.0,0.0,0.0,0.0,63.93151291307041,7.826790432027067,True,False,True,False,True,1.4291293815938744
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,28.191250235852426,"rgba(38, 166, 154, 1.0)",0.9166474215833919,28.21096515744426,0.5062304563669414,9,0.23616287519905915,2.1254658767915324,0.0,0.0,0.0,0.0,63.487569048652865,7.826790432027067,True,False,True,False,True,0.45177774725421216
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,28.19221571296982,"rgba(38, 166, 154, 1.0)",0.8618045858221741,28.211904439363156,0.3923111645017489,9,0.23678836606988313,2.131095294628948,0.0,0.0,0.0,0.0,61.9793257555673,7.826790432027067,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,28.204161265491894,"rgba(38, 166, 154, 1.0)",0.7977129866117222,28.22384472571862,0.5718288180550923,9,0.23837185823312743,2.1453467240981468,0.0,0.0,0.0,0.0,61.84446068822848,7.826790432027067,True,False,True,False,True,0.48724165062168723
