date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,6.532763560263118,"rgba(239, 83, 80, 1.0)",,6.532763560263118,,0,,,0.0,0.0,0.0,0.0,48.487384114936056,4.92569061342946,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,6.532763560263118,"rgba(239, 83, 80, 1.0)",,6.532763560263118,,0,,,0.0,0.0,0.0,0.0,42.60003844828084,-0.3974439416468627,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,6.483755223145096,"rgba(239, 83, 80, 1.0)",,6.483755223145096,,0,,,0.0,0.0,0.0,0.0,37.6153197406706,-4.80269637148848,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,6.484423369896081,"rgba(239, 83, 80, 1.0)",,6.484423369896081,,0,,,0.0,0.0,0.0,0.0,38.20062575966685,-4.80269637148848,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,6.488073322010859,"rgba(239, 83, 80, 1.0)",,6.488073322010859,,0,,,0.0,0.0,0.0,0.0,39.527797786527785,-4.80269637148848,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,6.489585042968354,"rgba(239, 83, 80, 1.0)",,6.489585042968354,,0,,,0.0,0.0,0.0,0.0,40.41257913776841,-4.80269637148848,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,6.4912667982249,"rgba(239, 83, 80, 1.0)",,6.4912667982249,,0,,,0.0,0.0,0.0,0.0,43.02662603729124,-4.80269637148848,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,6.497431700036806,"rgba(38, 166, 154, 1.0)",,6.497431700036806,,0,,,0.0,0.0,0.0,0.0,47.17997871767204,-9.943604577851758,False,True,False,False,True,2.5258369709107917
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,6.501444442771585,"rgba(38, 166, 154, 1.0)",,6.501444442771585,,0,,,0.0,0.0,0.0,0.0,50.55897974785232,-6.6152324898132235,False,False,False,False,True,3.4088280654586853
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,6.502088005210083,"rgba(38, 166, 154, 1.0)",,6.502088005210083,,0,,,0.0,0.0,0.0,0.0,51.966936985493255,-5.093505009400474,False,False,True,False,True,2.4460059341788387
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,6.509020358430703,"rgba(38, 166, 154, 1.0)",,6.509020358430703,,0,,,0.0,0.0,0.0,0.0,52.90557514392055,-3.893500031646198,False,False,True,False,True,2.4460059341788387
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,6.513578697230105,"rgba(38, 166, 154, 1.0)",,6.513578697230105,,0,,,0.0,0.0,0.0,0.0,53.80731888399972,-2.642692894183014,False,False,True,False,True,2.7539146732307316
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,6.513766258549471,"rgba(38, 166, 154, 1.0)",,6.513766258549471,,0,,,0.0,0.0,0.0,0.0,54.034337508451486,-1.9569750867233395,False,False,True,False,True,2.418655830897954
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,6.522416739543785,"rgba(38, 166, 154, 1.0)",,6.522416739543785,,0,,,0.0,0.0,0.0,0.0,57.845017860976355,2.005857211481093,True,False,True,False,True,6.630043680508152
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,6.522416739543785,"rgba(38, 166, 154, 1.0)",,6.522416739543785,,0,,,0.0,0.0,0.0,0.0,60.81506570817656,5.009843945176016,True,False,True,False,True,7.20347780443883
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,6.523361269644102,"rgba(38, 166, 154, 1.0)",,6.523361269644102,,0,,,0.0,0.0,0.0,0.0,63.653530123589256,7.818391676924072,True,False,True,False,True,8.34440713903571
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,6.523361269644102,"rgba(38, 166, 154, 1.0)",,6.523361269644102,,0,,,0.0,0.0,0.0,0.0,67.22179804926733,11.244091670355587,True,False,True,False,True,10.824000220450998
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,6.535880851632598,"rgba(38, 166, 154, 1.0)",,6.535880851632598,,0,,,0.0,0.0,0.0,0.0,70.53648404386468,14.375173844011869,True,False,True,False,True,12.40796513043238
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,6.537213994477514,"rgba(38, 166, 154, 1.0)",,6.537213994477514,,0,,,0.0,0.0,0.0,0.0,73.58100229199113,17.244186229917503,True,False,True,False,True,13.945636559872142
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,6.54207847156172,"rgba(38, 166, 154, 1.0)",,6.54207847156172,,0,,,0.0,0.0,0.0,0.0,76.76648587442605,20.25227034477055,True,False,True,False,True,16.394180442833335
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,6.545067790668475,"rgba(38, 166, 154, 1.0)",,6.545067790668475,,0,,,0.0,0.0,0.0,0.0,76.91480077789421,20.532786719825722,True,False,True,False,True,14.922233401807194
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,6.545271143305249,"rgba(38, 166, 154, 1.0)",,6.545271143305249,,0,,,0.0,0.0,0.0,0.0,78.28221100050116,22.103345424310405,True,False,True,False,True,17.293143007312967
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,6.549474489744262,"rgba(38, 166, 154, 1.0)",,6.549474489744262,,0,,,0.0,0.0,0.0,0.0,78.69581666053668,22.852760169791736,True,False,True,False,True,16.92297471855981
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,6.549512180294212,"rgba(38, 166, 154, 1.0)",,6.549512180294212,,0,,,0.0,0.0,0.0,0.0,80.1442908548259,24.605027018967164,True,False,True,False,True,19.20640646027551
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,6.551029773667963,"rgba(38, 166, 154, 1.0)",,6.551029773667963,,0,,,0.0,0.0,0.0,0.0,74.57149967871077,30.252044779619496,True,False,True,False,False,13.523922402087859
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,6.567099652635824,"rgba(38, 166, 154, 1.0)",0.11561321038019085,6.567099652635824,2.317212250081049,0,,,0.0,0.0,0.0,0.0,71.79108803981154,27.612872510205833,True,False,True,False,False,14.684071356540898
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,6.567115174171171,"rgba(38, 166, 154, 1.0)",0.12081435389931094,6.567115174171171,2.5897984447244835,0,,,0.0,0.0,0.0,0.0,71.45036858787361,27.16374682111669,True,False,True,False,False,16.70470480636518
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,6.578047605243165,"rgba(38, 166, 154, 1.0)",0.126790776087619,6.625945566398903,2.2797749372663025,0,,,0.0,0.0,0.0,0.0,72.24850931369309,27.16374682111669,True,False,True,False,False,18.214514865876957
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,6.5818675815039915,"rgba(38, 166, 154, 1.0)",0.13137293041889062,6.661255263079124,1.6650670440508142,0,,,0.0,0.0,0.0,0.0,70.17514473269489,25.51836261706879,True,False,True,False,False,15.814478477270384
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,6.5818675815039915,"rgba(38, 166, 154, 1.0)",0.1332724635832525,6.661255263079124,1.0410607952347521,0,,,0.0,0.0,0.0,0.0,64.0839932447539,19.725279610326368,True,False,True,False,False,10.669803748822584
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,6.582960595299244,"rgba(38, 166, 154, 1.0)",0.13585737089030184,6.658590433325188,1.1880810412939773,0,,,0.0,0.0,0.0,0.0,60.93321196389422,16.854688830896848,False,False,True,False,False,11.58623585224706
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.582960595299244,"rgba(38, 166, 154, 1.0)",0.13840933546601525,6.658590433325188,1.1661754326856375,0,,,0.0,0.0,0.0,0.0,58.83269110998778,14.906682908616247,False,False,True,False,False,11.58623585224706
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,6.588726024243751,"rgba(38, 166, 154, 1.0)",0.1399790846667599,6.653107285591604,1.0136708262251584,0,,,0.0,0.0,0.0,0.0,55.931897345778445,12.150618405123247,False,True,True,False,False,10.010028169842808
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,6.612042236520992,"rgba(239, 83, 80, 1.0)",0.14042156606524514,6.654085691691373,0.5406171604250227,0,,,0.0,0.0,0.0,0.0,50.752924514081016,7.333420741080225,False,True,False,False,False,6.093528882751766
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,6.620429525545758,"rgba(239, 83, 80, 1.0)",0.1417817126926242,6.659588817338513,0.9198025625788028,0,,,0.0,0.0,0.0,0.0,50.63467224212844,7.195309954541756,False,True,False,False,False,8.959362461444478
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,6.622354074707386,"rgba(38, 166, 154, 1.0)",0.14454470302010705,6.661632382467089,1.5453185960182774,0,,,0.0,0.0,0.0,0.0,54.36096026992949,7.195309954541756,False,True,True,False,True,13.117555958056062
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,6.66834987589468,"rgba(38, 166, 154, 1.0)",0.14796523818691834,6.697921985715245,1.5008796458274378,0,,,0.0,0.0,0.0,0.0,57.95358615702383,1.1401212124798477,False,False,True,False,True,14.54848787185431
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,6.677074578092775,"rgba(38, 166, 154, 1.0)",0.14969753288331478,6.70794868260248,1.0825249706943028,0,,,0.0,0.0,0.0,0.0,57.68298622854069,1.1401212124798477,False,False,True,False,True,11.62845353839834
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,6.678922234511898,"rgba(38, 166, 154, 1.0)",0.1513817738086101,6.709794803028889,1.0252568262764237,0,,,0.0,0.0,0.0,0.0,57.243098003069946,1.1401212124798477,False,False,True,False,True,11.341162870442705
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.678922234511898,"rgba(38, 166, 154, 1.0)",0.15266181785446667,6.709794803028889,1.016660217678457,0,,,0.0,0.0,0.0,0.0,56.94983918608945,1.1401212124798477,False,False,True,False,True,11.341162870442705
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,6.6797263067688775,"rgba(38, 166, 154, 1.0)",0.15305448597043925,6.710275370597553,0.6515629304828572,0,,,0.0,0.0,0.0,0.0,53.759075353749054,1.1401212124798477,False,True,True,False,False,8.181587668185678
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.6797263067688775,"rgba(38, 166, 154, 1.0)",0.15203869825069358,6.710275370597553,0.6559160960324246,0,,,0.0,0.0,0.0,0.0,51.63189946552213,1.1401212124798477,False,True,False,False,False,8.181587668185678
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.6797263067688775,"rgba(38, 166, 154, 1.0)",0.15141917238502342,6.710275370597553,0.658599752142816,0,,,0.0,0.0,0.0,0.0,50.21378220670419,5.63681368943184,False,True,False,False,False,8.181587668185678
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,6.679974913349408,"rgba(38, 166, 154, 1.0)",0.15128452997252778,6.710468452785401,0.8562114529365366,0,,,0.0,0.0,0.0,0.0,51.20091673159875,5.63681368943184,False,True,False,False,False,9.569216334352632
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,6.680464443103135,"rgba(38, 166, 154, 1.0)",0.15054929455194974,6.710414901161482,0.49541978300523215,0,,,0.0,0.0,0.0,0.0,48.57703922083907,3.681410324274296,False,True,False,True,False,6.406560906769698
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,6.680462592191498,"rgba(38, 166, 154, 1.0)",0.15007280515418664,6.710408463872497,0.530352824722172,0,,,0.0,0.0,0.0,0.0,47.1788598052699,2.1605821118011974,False,True,False,True,False,6.643697933974909
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,6.680285943573525,"rgba(38, 166, 154, 1.0)",0.14932499775641905,6.710059934486507,0.4348907851277815,0,,,0.0,0.0,0.0,0.0,45.373561908058505,0.2580498820311732,False,True,False,True,False,5.788704817769531
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,6.6867078446462775,"rgba(239, 83, 80, 1.0)",0.14724995602562718,6.712588127577404,0.05033531162009872,0,,,0.0,0.0,0.0,0.0,41.44436224145497,-3.535839309708436,False,True,False,True,False,2.7426032190825076
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.6867078446462775,"rgba(239, 83, 80, 1.0)",0.1462146084073383,6.712588127577404,0.050691736641985126,0,,,0.0,0.0,0.0,0.0,38.82489579705261,-6.0075523437111045,False,True,False,True,False,2.742603219082497
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,6.696239785640999,"rgba(239, 83, 80, 1.0)",0.1450520254601419,6.716446347923058,0.23132149978948208,0,,,0.0,0.0,0.0,0.0,39.71458731415113,-6.0075523437111045,False,True,False,True,False,4.257491508293501
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,6.6932672610416315,"rgba(239, 83, 80, 1.0)",0.1445293698136759,6.713224066720861,0.11607283212240152,0,,,0.0,0.0,0.0,0.0,39.173792700807994,-6.0075523437111045,False,True,False,True,False,3.1430144750845272
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.6932672610416315,"rgba(239, 83, 80, 1.0)",0.1445820942647516,6.713224066720861,0.39268993555435117,4,0.2380235491164159,0.9520941964656636,0.0,0.0,0.0,0.0,42.02696631867385,-6.0075523437111045,False,True,False,True,True,5.147561692921478
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.6932672610416315,"rgba(239, 83, 80, 1.0)",0.1444062712321411,6.713224066720861,0.3931680583862454,4,0.23798306702193592,0.9519322680877437,0.0,0.0,0.0,0.0,43.92908206391776,-6.0075523437111045,False,True,False,True,True,5.147561692921478
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,6.6932672610416315,"rgba(239, 83, 80, 1.0)",0.14413769692788628,6.713224066720861,0.25514444911339385,4,0.23783415463292884,0.9513366185317154,0.0,0.0,0.0,0.0,43.769787027282376,-6.0075523437111045,False,True,False,True,True,4.000218243272805
