date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.545391849170713,"rgba(38, 166, 154, 1.0)",,6.545391849170713,,0,,,0.0,0.0,0.0,0.0,41.89230522432081,-28.383606978904645,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.523348393672061,"rgba(38, 166, 154, 1.0)",,6.523348393672061,,0,,,0.0,0.0,0.0,0.0,39.98933778328218,-28.383606978904645,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.528162635759761,"rgba(38, 166, 154, 1.0)",,6.528162635759761,,0,,,0.0,0.0,0.0,0.0,44.00390881593664,-22.634416084133143,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.531184466571337,"rgba(38, 166, 154, 1.0)",,6.531184466571337,,0,,,0.0,0.0,0.0,0.0,44.69909613590651,-20.228450738563478,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.533541476793248,"rgba(38, 166, 154, 1.0)",,6.533541476793248,,0,,,0.0,0.0,0.0,0.0,47.50544347937057,-16.010738318083156,False,False,False,False,False,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.5362611193440605,"rgba(38, 166, 154, 1.0)",,6.5362611193440605,,0,,,0.0,0.0,0.0,0.0,47.3989338636569,-14.683977974179633,False,False,False,True,False,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.643497847494832,"rgba(38, 166, 154, 1.0)",,6.643497847494832,,0,,,0.0,0.0,0.0,0.0,50.5421728187532,-10.454453666924493,False,False,False,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.062748454343195,"rgba(239, 83, 80, 1.0)",,6.062748454343195,,0,,,0.0,0.0,0.0,0.0,42.059927608206536,-10.454453666924493,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.032546938865188,"rgba(239, 83, 80, 1.0)",,6.032546938865188,,0,,,0.0,0.0,0.0,0.0,37.68902846779839,-1.7761012539167638,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,5.958238079411247,"rgba(239, 83, 80, 1.0)",,5.958238079411247,,0,,,0.0,0.0,0.0,0.0,33.18456226901837,-6.3634471918789615,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.656352609473484,"rgba(239, 83, 80, 1.0)",,5.656352609473484,,0,,,0.0,0.0,0.0,0.0,29.56309705815758,-10.093888536294386,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.665700175440776,"rgba(239, 83, 80, 1.0)",,5.665700175440776,,0,,,0.0,0.0,0.0,0.0,29.060172958235423,-11.029985527921212,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.672803233603465,"rgba(239, 83, 80, 1.0)",,5.672803233603465,,0,,,0.0,0.0,0.0,0.0,30.492787987061668,-11.029985527921212,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.676247601064413,"rgba(239, 83, 80, 1.0)",,5.676247601064413,,0,,,0.0,0.0,0.0,0.0,32.295335837970825,-11.029985527921212,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.674764272627279,"rgba(239, 83, 80, 1.0)",,5.674764272627279,,0,,,0.0,0.0,0.0,0.0,32.51156876888823,-11.029985527921212,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.671018164353485,"rgba(239, 83, 80, 1.0)",,5.671018164353485,,0,,,0.0,0.0,0.0,0.0,32.3129094040126,-11.029985527921212,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.6686673548802125,"rgba(239, 83, 80, 1.0)",,5.6686673548802125,,0,,,0.0,0.0,0.0,0.0,32.37799675816882,-11.029985527921212,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.66632175281066,"rgba(239, 83, 80, 1.0)",,5.66632175281066,,0,,,0.0,0.0,0.0,0.0,33.6697499778381,-11.029985527921212,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.679844218134157,"rgba(239, 83, 80, 1.0)",,5.7073831636006185,,0,,,0.0,0.0,0.0,0.0,38.776655739074414,-11.029985527921212,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.679154347524949,"rgba(239, 83, 80, 1.0)",,5.691254259914427,,0,,,0.0,0.0,0.0,0.0,39.550846857018186,-16.11697662824991,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.679384723079646,"rgba(239, 83, 80, 1.0)",,5.68408744367523,,0,,,0.0,0.0,0.0,0.0,40.408050188977455,-14.963029177644124,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.679500746976022,"rgba(239, 83, 80, 1.0)",,5.682020839805772,,0,,,0.0,0.0,0.0,0.0,41.528978339409655,-13.549434431656508,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.681015760610127,"rgba(239, 83, 80, 1.0)",,5.682255005491921,,0,,,0.0,0.0,0.0,0.0,41.97112842719491,-12.761056220651668,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.679297053171402,"rgba(239, 83, 80, 1.0)",,5.677483199959894,,0,,,0.0,0.0,0.0,0.0,41.10771287251333,-12.761056220651668,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.676131169795869,"rgba(239, 83, 80, 1.0)",,5.617469405993637,,0,,,0.0,0.0,0.0,0.0,38.17460988752535,-12.761056220651668,True,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.672185226248633,"rgba(239, 83, 80, 1.0)",,5.625282936661115,,0,,,0.0,0.0,0.0,0.0,40.01177295737625,-12.761056220651668,True,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.669953085476912,"rgba(239, 83, 80, 1.0)",,5.629090559389344,,0,,,0.0,0.0,0.0,0.0,41.23654833727685,-12.761056220651668,True,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.667718961752127,"rgba(239, 83, 80, 1.0)",,5.630616664831523,,0,,,0.0,0.0,0.0,0.0,42.69580714618447,-11.423821506972445,True,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.667718961752127,"rgba(239, 83, 80, 1.0)",,5.630616664831523,,0,,,0.0,0.0,0.0,0.0,43.668646352122884,-10.33745533071842,True,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.668112740278505,"rgba(239, 83, 80, 1.0)",,5.6340010063545565,,0,,,0.0,0.0,0.0,0.0,46.08926292955182,-7.925999082716729,True,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.661146562193313,"rgba(239, 83, 80, 1.0)",,5.622869747080912,,0,,,0.0,0.0,0.0,0.0,44.31567320656217,-7.925999082716729,True,False,False,True,False,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.659433512283878,"rgba(239, 83, 80, 1.0)",,5.620579065956192,,0,,,0.0,0.0,0.0,0.0,43.390579958156444,-7.925999082716729,True,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.657912817575093,"rgba(239, 83, 80, 1.0)",,5.618944966658466,,0,,,0.0,0.0,0.0,0.0,42.098007973937435,-7.925999082716729,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.655903775009996,"rgba(239, 83, 80, 1.0)",,5.615232777977736,,0,,,0.0,0.0,0.0,0.0,38.59354689355138,-7.335967398580557,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.650163229428268,"rgba(239, 83, 80, 1.0)",,5.605285796266804,,0,,,0.0,0.0,0.0,0.0,37.47544736399886,-8.407716077325091,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.646202863599459,"rgba(239, 83, 80, 1.0)",,5.59906002383317,,0,,,0.0,0.0,0.0,0.0,37.049566056968914,-8.926018171481985,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.637671838193801,"rgba(239, 83, 80, 1.0)",,5.586696503131817,,0,,,0.0,0.0,0.0,0.0,37.77751044145586,-8.926018171481985,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.624430259519085,"rgba(239, 83, 80, 1.0)",,5.56959718199156,,0,,,0.0,0.0,0.0,0.0,38.03356481845107,-8.926018171481985,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.622109571157597,"rgba(239, 83, 80, 1.0)",,5.566394070871801,,0,,,0.0,0.0,0.0,0.0,35.745580962952076,-10.66165189252586,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.617697219004531,"rgba(239, 83, 80, 1.0)",,5.559950984535173,,0,,,0.0,0.0,0.0,0.0,32.017199193956415,-14.199656275993476,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.612583629752592,"rgba(239, 83, 80, 1.0)",,5.552244866488559,,0,,,0.0,0.0,0.0,0.0,28.408306453762528,-17.47714399663203,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.604181229781479,"rgba(239, 83, 80, 1.0)",,5.539813381030558,,0,,,0.0,0.0,0.0,0.0,25.35829099325214,-20.17464068056018,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.600420984606674,"rgba(239, 83, 80, 1.0)",,5.5342780760202634,,0,,,0.0,0.0,0.0,0.0,22.769659353702163,-22.45747987219004,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.591441911141907,"rgba(239, 83, 80, 1.0)",,5.521026904640058,,0,,,0.0,0.0,0.0,0.0,20.260989141456168,-24.710490327506868,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.5814494556170375,"rgba(239, 83, 80, 1.0)",,5.5068154898475425,,0,,,0.0,0.0,0.0,0.0,21.22136027624638,-24.710490327506868,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.574151133778877,"rgba(239, 83, 80, 1.0)",,5.496723704655102,,0,,,0.0,0.0,0.0,0.0,22.662212024435952,-24.710490327506868,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.563641782651335,"rgba(239, 83, 80, 1.0)",,5.482347294584113,,0,,,0.0,0.0,0.0,0.0,23.06342324160553,-24.710490327506868,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.350011464128488,"rgba(239, 83, 80, 1.0)",,5.342627751723565,,0,,,-1.0,0.0,4.705,157.0,22.72024053021814,-24.710490327506868,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.362126019602437,"rgba(239, 83, 80, 1.0)",,5.34855599934225,,0,,,0.0,0.0,0.0,0.0,30.082264846526797,-24.90823939087945,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.36714123391658,"rgba(239, 83, 80, 1.0)",,5.3505282762950515,,0,,,0.0,0.0,0.0,0.0,34.877015074755434,-20.63407275436963,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.370717776275419,"rgba(239, 83, 80, 1.0)",,5.351807577780069,,0,,,0.0,0.0,0.0,0.0,38.9749571494485,-17.05865487268091,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.369864355184873,"rgba(239, 83, 80, 1.0)",,5.349893672103768,,0,,,0.0,0.0,0.0,0.0,39.07675810267406,-17.05865487268091,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.360606639859895,"rgba(239, 83, 80, 1.0)",,5.334003012951165,,0,,,0.0,0.0,0.0,0.0,39.316285192833085,-16.665136814163304,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.361088288326143,"rgba(239, 83, 80, 1.0)",,5.333693146318648,,0,,,0.0,0.0,0.0,0.0,44.17007881746758,-11.95798335933278,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.323583916100357,"rgba(38, 166, 154, 1.0)",,5.310304714908903,,0,,,0.0,0.0,0.0,0.0,48.99317469426537,-7.465924291817281,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.31212969550165,"rgba(38, 166, 154, 1.0)",,5.300866495708474,,0,,,0.0,0.0,0.0,0.0,48.8509561007283,-7.465924291817281,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.303398072935524,"rgba(38, 166, 154, 1.0)",,5.293356468904937,,0,,,0.0,0.0,0.0,0.0,47.813337648542685,-7.465924291817281,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.292996137339951,"rgba(38, 166, 154, 1.0)",0.6522183420954712,5.284341802108528,-0.5509532297942158,0,,,0.0,0.0,0.0,0.0,45.75733706241647,-7.465924291817281,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.21367861801581,"rgba(38, 166, 154, 1.0)",0.6493078296599056,5.2240424126987115,-0.5221597479831643,0,,,0.0,0.0,0.0,0.0,43.51362816673581,-7.465924291817281,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.2185213130906805,"rgba(38, 166, 154, 1.0)",0.6437576414310748,5.227218020380262,-0.36848963820130376,0,,,0.0,0.0,0.0,0.0,45.20135635588714,-7.465924291817281,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.226489817459076,"rgba(38, 166, 154, 1.0)",0.6375037537427019,5.232495936733038,-0.34901117903509327,0,,,0.0,0.0,0.0,0.0,46.88315683316212,-7.465924291817281,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.229516153936456,"rgba(38, 166, 154, 1.0)",0.6325949204137927,5.23373368040671,-0.31415630128157507,0,,,0.0,0.0,0.0,0.0,48.7286468599261,-6.799458137017922,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.235130008110018,"rgba(38, 166, 154, 1.0)",0.6244808654805611,5.237593831625491,-0.19631319132756764,0,,,0.0,0.0,0.0,0.0,52.11376082852985,-3.439539516798,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.235983184427411,"rgba(38, 166, 154, 1.0)",0.619173402773974,5.2199653164866415,-0.2745035812668566,0,,,0.0,0.0,0.0,0.0,52.202243346743245,-3.1538982595584812,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.235295098045435,"rgba(38, 166, 154, 1.0)",0.6139301688728543,5.21383135455028,-0.3890203913398859,0,,,0.0,0.0,0.0,0.0,50.071570088779886,-3.1538982595584812,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.234170813150443,"rgba(38, 166, 154, 1.0)",0.6082129190957342,5.21037726100763,-0.4198813490961591,0,,,0.0,0.0,0.0,0.0,48.09743735813072,-3.1538982595584812,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.233209409405816,"rgba(38, 166, 154, 1.0)",0.5980007984567863,5.208676337323669,-0.3824013912921115,0,,,0.0,0.0,0.0,0.0,47.68456800830326,-3.1538982595584812,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.231936955548128,"rgba(38, 166, 154, 1.0)",0.5849561083095445,5.206728896796546,-0.4388857439893448,0,,,0.0,0.0,0.0,0.0,46.44917713477807,1.144726866696331,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.231584704273897,"rgba(38, 166, 154, 1.0)",0.569114018247455,5.206182396975039,-0.45014248245708915,0,,,0.0,0.0,0.0,0.0,45.62558321909461,0.07732139275127992,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.231584704273897,"rgba(38, 166, 154, 1.0)",0.5507497919503302,5.206182396975039,-0.46515205401683113,0,,,0.0,0.0,0.0,0.0,45.076520608638965,-0.7509438808924855,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.232696822537108,"rgba(38, 166, 154, 1.0)",0.5380299984938367,5.208595961349107,-0.2854784338774497,0,,,0.0,0.0,0.0,0.0,49.08945806309835,-0.7509438808924855,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.231879283648816,"rgba(38, 166, 154, 1.0)",0.5212000445956284,5.2073639397389035,-0.5129775841564571,0,,,0.0,0.0,0.0,0.0,47.49698753303137,-0.7509438808924855,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.231242179178054,"rgba(38, 166, 154, 1.0)",0.5061367724562512,5.206635004653796,-0.4082592214175799,0,,,0.0,0.0,0.0,0.0,48.59373682975354,-0.7509438808924855,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.230561051774328,"rgba(38, 166, 154, 1.0)",0.4928695896811153,5.2058053238111235,-0.36684211725885435,0,,,0.0,0.0,0.0,0.0,50.17279501906521,-3.998565086251965,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.228833154257812,"rgba(38, 166, 154, 1.0)",0.4794353661029492,5.203534883547388,-0.5601065389275548,0,,,0.0,0.0,0.0,0.0,48.14833634622733,-3.998565086251965,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.226981285343222,"rgba(38, 166, 154, 1.0)",0.46408099634780325,5.168861203111518,-0.6439850057715749,0,,,0.0,0.0,0.0,0.0,44.986195705113204,-0.6757167698230973,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.225875258110704,"rgba(38, 166, 154, 1.0)",0.4486009482945945,5.17192654303252,-0.42783356513656423,0,,,0.0,0.0,0.0,0.0,46.7652391804341,-0.6757167698230973,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.225340641692195,"rgba(38, 166, 154, 1.0)",0.4244063368267932,5.173632894708842,-0.4798064426449591,0,,,0.0,0.0,0.0,0.0,47.63133036647967,-0.6757167698230973,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.223077629662491,"rgba(38, 166, 154, 1.0)",0.40155186576692636,5.170772388048148,-0.5248945553909763,0,,,0.0,0.0,0.0,0.0,47.86307598610763,-0.6757167698230973,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.22250731193514,"rgba(38, 166, 154, 1.0)",0.3714218237680306,5.17024433542816,-0.6198998569668259,0,,,0.0,0.0,0.0,0.0,47.290562322306144,-0.6757167698230973,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.220137243712624,"rgba(38, 166, 154, 1.0)",0.3427479309115418,5.166522843792107,-0.8505458895602922,0,,,0.0,0.0,0.0,0.0,44.730221084221895,-1.2886095329764302,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.219863819391583,"rgba(38, 166, 154, 1.0)",0.2984722058377575,5.1668203420160825,-0.5589141593531229,0,,,0.0,0.0,0.0,0.0,47.744960077123814,-1.2886095329764302,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.218736341704965,"rgba(38, 166, 154, 1.0)",0.29545013755925525,5.165160623035774,-1.0328667488759289,0,,,0.0,0.0,0.0,0.0,45.665762403395796,-1.2886095329764302,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.213146278092257,"rgba(38, 166, 154, 1.0)",0.2896939671353094,5.15783945516454,-1.0108579687051649,6,0.21025061500917883,1.261503690055073,0.0,0.0,0.0,0.0,44.45671366556734,-1.30663211266463,False,False,False,True,False,0.0
