date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,"rgba(38, 166, 154, 1.0)",,5.231124783675494,,0,,,0.0,0.0,0.0,0.0,54.945048416989955,11.191485851097681,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,"rgba(38, 166, 154, 1.0)",,5.240369395412345,,0,,,0.0,0.0,0.0,0.0,57.23434943741789,11.191485851097681,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,"rgba(38, 166, 154, 1.0)",,5.281016323077585,,0,,,0.0,0.0,0.0,0.0,61.18886562456352,11.191485851097681,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,5.281016323077585,,0,,,0.0,0.0,0.0,0.0,63.82520974932727,7.346958990997123,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,"rgba(38, 166, 154, 1.0)",,5.3728752320821975,,0,,,0.0,0.0,0.0,0.0,68.01564004105188,11.314341762017598,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,"rgba(38, 166, 154, 1.0)",,5.451859784319861,,0,,,0.0,0.0,0.0,0.0,71.80918202200371,14.853831062784963,True,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,"rgba(38, 166, 154, 1.0)",,5.6937695864427464,,0,,,0.0,0.0,0.0,0.0,77.31478165101414,19.924491051945054,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,"rgba(38, 166, 154, 1.0)",,5.8707096700866455,,0,,,0.0,0.0,0.0,0.0,80.99402728649468,23.253062378336082,True,False,True,False,True,
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,"rgba(38, 166, 154, 1.0)",,5.970252186473065,,0,,,0.0,0.0,0.0,0.0,83.92561285831931,25.976696431487298,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,"rgba(38, 166, 154, 1.0)",,6.074099400407484,,0,,,0.0,0.0,0.0,0.0,86.13421076474287,28.14930223239081,True,False,True,False,True,
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,8.101666666666667,"rgba(38, 166, 154, 1.0)",,6.550696381537446,,0,,,0.0,0.0,0.0,0.0,87.80061295601284,29.945425598295017,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,8.003033860548006,"rgba(38, 166, 154, 1.0)",,6.606695382700539,,0,,,0.0,0.0,0.0,0.0,86.65131965790302,29.945425598295017,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,7.9802113140842215,"rgba(38, 166, 154, 1.0)",,6.647497796135954,,0,,,0.0,0.0,0.0,0.0,86.00284226945334,29.945425598295017,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,7.866035048386067,"rgba(38, 166, 154, 1.0)",,6.667268193047455,,0,,,0.0,0.0,0.0,0.0,79.35149715237463,36.61662046352342,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,7.803605950007928,"rgba(38, 166, 154, 1.0)",,6.67958357091683,,0,,,0.0,0.0,0.0,0.0,74.61499201027765,32.134185066336755,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,7.586439022590126,"rgba(239, 83, 80, 1.0)",,6.650446252686327,,0,,,0.0,0.0,0.0,0.0,65.16772057753727,23.49347769137067,False,False,True,False,False,17.569810482781502
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,7.530836497276112,"rgba(239, 83, 80, 1.0)",,6.644854963489051,,0,,,0.0,0.0,0.0,0.0,58.95752751492286,18.087474647439905,False,True,True,False,False,17.665498084681133
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,7.491603728618937,"rgba(239, 83, 80, 1.0)",,6.640263253848312,,0,,,0.0,0.0,0.0,0.0,54.19994404659016,13.955133252597335,False,True,False,False,False,16.498780046316423
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,7.374569914506927,"rgba(239, 83, 80, 1.0)",,6.626404094556667,,0,,,0.0,0.0,0.0,0.0,50.68079261986162,10.797844327335042,False,True,False,False,False,15.87609254955255
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.937922775907079,"rgba(239, 83, 80, 1.0)",,6.606314142235839,,0,,,0.0,0.0,0.0,0.0,46.836566685085835,7.164950918676297,False,True,False,True,False,13.196563396618085
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.9859139502665295,"rgba(239, 83, 80, 1.0)",,6.628768353977836,,0,,,0.0,0.0,0.0,0.0,47.349635958394714,7.164950918676297,False,True,False,True,False,15.938231793236696
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.985812360088435,"rgba(239, 83, 80, 1.0)",,6.631071428030848,,0,,,0.0,0.0,0.0,0.0,47.49045374374418,7.057263386049449,False,True,False,True,False,15.634328659002954
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.998919032740244,"rgba(239, 83, 80, 1.0)",,6.640093215351048,,0,,,0.0,0.0,0.0,0.0,49.04014095577301,7.057263386049449,False,True,False,False,False,16.921659439665948
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,7.008175612481388,"rgba(239, 83, 80, 1.0)",,6.647635294074107,,0,,,0.0,0.0,0.0,0.0,51.14984264199133,7.057263386049449,False,True,False,False,True,17.893666939926195
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,7.006393390201066,"rgba(239, 83, 80, 1.0)",,6.6490936109465,,0,,,0.0,0.0,0.0,0.0,50.391835348362754,7.057263386049449,False,True,False,False,True,15.198011659139507
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.988893679624962,"rgba(239, 83, 80, 1.0)",,6.644857030822583,,0,,,0.0,0.0,0.0,0.0,47.79836023472039,5.2536111462224895,False,True,False,True,True,12.3169837888192
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,6.97863735790299,"rgba(239, 83, 80, 1.0)",,6.644367718024924,,0,,,0.0,0.0,0.0,0.0,46.75141912180497,3.734520020499211,False,True,False,True,False,12.836495453439447
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,6.97232772172324,"rgba(239, 83, 80, 1.0)",,6.643469506891599,,0,,,0.0,0.0,0.0,0.0,46.20026873537175,2.6569846285645156,False,True,False,True,False,12.941461992380745
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,6.962166129076781,"rgba(239, 83, 80, 1.0)",,6.645313108409361,,0,,,0.0,0.0,0.0,0.0,45.37608817293197,1.3200670831200654,False,True,False,True,False,12.414305128842123
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,6.987639166889486,"rgba(239, 83, 80, 1.0)",,6.709062880177346,,0,,,0.0,0.0,0.0,0.0,50.23639277840627,1.3200670831200654,False,True,False,False,True,16.646512847582137
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,6.99987998753665,"rgba(239, 83, 80, 1.0)",,6.7239448135921025,,0,,,0.0,0.0,0.0,0.0,54.8356759324792,-1.2026635527357215,False,True,True,False,True,18.020258098362067
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,7.012789687054699,"rgba(239, 83, 80, 1.0)",,6.737324475820217,,0,,,0.0,0.0,0.0,0.0,55.844842341195644,-0.1643944070886718,False,True,True,False,True,15.98532364604607
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,7.03416739698638,"rgba(38, 166, 154, 1.0)",,6.758460307460045,,0,,,0.0,0.0,0.0,0.0,59.735134255820704,3.595863537640838,False,True,True,False,True,19.387724139622453
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,7.0462337269052036,"rgba(38, 166, 154, 1.0)",,6.770141605072354,,0,,,0.0,0.0,0.0,0.0,59.637503706572296,3.6508190214616363,False,True,True,False,True,16.54923691891468
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,7.050486983682668,"rgba(38, 166, 154, 1.0)",,6.774967914916887,,0,,,0.0,0.0,0.0,0.0,57.658343779670815,3.6508190214616363,False,True,True,False,True,14.369364337876142
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,7.05949196259279,"rgba(38, 166, 154, 1.0)",1.1740533967321838,6.784384669371616,0.417881615941783,0,,,0.0,0.0,0.0,0.0,57.718421904995814,3.6508190214616363,False,True,True,False,True,15.671364393358388
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,7.075289228731626,"rgba(38, 166, 154, 1.0)",1.1784534566751248,6.799199125414914,0.5564928091732663,0,,,0.0,0.0,0.0,0.0,59.3674641698693,4.096154360757652,False,True,True,False,True,17.29704537964395
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,7.086795520427142,"rgba(38, 166, 154, 1.0)",1.1849042041333862,6.810132594255612,0.5146976469633103,0,,,0.0,0.0,0.0,0.0,59.95647058589991,5.0029909094513485,False,False,True,False,True,16.797961587139195
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,7.126978681640577,"rgba(38, 166, 154, 1.0)",1.1988203924413923,6.84529427186132,0.9089816414613191,0,,,0.0,0.0,0.0,0.0,64.07988904277747,9.115617992603468,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,7.4262964827340054,"rgba(38, 166, 154, 1.0)",1.209096461103188,7.013491440062749,0.7993643113101185,0,,,0.0,0.0,0.0,0.0,67.08277199064895,12.009877008510479,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,7.384075504234951,"rgba(38, 166, 154, 1.0)",1.2128696965877668,7.00861241695159,0.5082059390077328,0,,,0.0,0.0,0.0,0.0,64.30112323606978,12.009877008510479,False,False,True,False,False,16.621245403932907
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,7.330515996172846,"rgba(38, 166, 154, 1.0)",1.2083559227462894,6.9920130465593715,0.18039962343644486,0,,,0.0,0.0,0.0,0.0,58.42845764959361,14.11733281930158,False,True,True,False,False,11.384665271179824
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,7.293325196968174,"rgba(239, 83, 80, 1.0)",1.200742758117313,6.984234044427841,0.04644288311977551,0,,,0.0,0.0,0.0,0.0,53.168776460214495,9.457640290833567,False,True,False,False,False,9.369041701669385
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",1.1924005917355005,6.9866891945294105,0.15792579002037313,0,,,0.0,0.0,0.0,0.0,51.03227363305056,7.667225936144369,False,True,False,False,False,10.58692473126597
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",1.1831642107288194,6.9866891945294105,0.15915863898096733,0,,,0.0,0.0,0.0,0.0,49.607938414941266,6.341422770106092,False,True,False,False,False,10.58692473126598
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,7.28977970417874,"rgba(239, 83, 80, 1.0)",1.1703381046856842,7.0111375546756065,0.5074281038502857,0,,,0.0,0.0,0.0,0.0,52.636119091768684,6.341422770106092,False,True,True,False,True,14.321281195929721
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,7.28630143712822,"rgba(239, 83, 80, 1.0)",1.1529988318755169,7.0126823130208455,0.21883603001463883,0,,,0.0,0.0,0.0,0.0,51.40267345998713,6.341422770106092,False,True,False,False,True,10.32986353982361
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,7.278369722647017,"rgba(239, 83, 80, 1.0)",1.1387357775933675,7.012006976005756,0.17826174252929386,0,,,0.0,0.0,0.0,0.0,50.14377345793626,6.341422770106092,False,True,False,False,True,9.761487435282177
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",1.123410677156644,7.007513045633341,0.14018644968308386,0,,,0.0,0.0,0.0,0.0,48.840448853215996,5.122809554598909,False,True,False,False,False,9.1892643180535
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",1.10636504898773,7.007513045633341,0.10167254873929649,0,,,0.0,0.0,0.0,0.0,47.52855349051829,3.524769070231521,False,True,False,True,False,8.670517176397986
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,7.235719206286348,"rgba(239, 83, 80, 1.0)",1.0846068453633368,6.9839861375093975,-0.3217628018865116,0,,,0.0,0.0,0.0,0.0,42.78525871146755,-1.1671777319712788,False,True,False,True,False,3.3604607930324484
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,7.217605933307521,"rgba(239, 83, 80, 1.0)",1.0603664460930478,6.971030167463886,-0.24145442210778847,0,,,0.0,0.0,0.0,0.0,40.64062745670649,-3.306385698335987,False,True,False,True,False,4.117619888666159
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,7.207607289613587,"rgba(239, 83, 80, 1.0)",1.0357140679891486,6.964794553839905,-0.11083614424855728,0,,,0.0,0.0,0.0,0.0,40.90688768819273,-3.306385698335987,False,True,False,True,False,5.384564447109728
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,7.145649445243023,"rgba(239, 83, 80, 1.0)",1.01317486462422,6.918567062547769,-0.5809136044507626,0,,,0.0,0.0,0.0,0.0,37.5305333317348,-6.660199935181808,False,True,False,True,False,0.10802533030226513
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,7.126836995948484,"rgba(239, 83, 80, 1.0)",0.9883277030664721,6.904987397756136,-0.5413056783658263,0,,,0.0,0.0,0.0,0.0,35.78217889558195,-8.486376039153505,False,True,False,True,False,0.4919185588615633
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,7.085762969357334,"rgba(239, 83, 80, 1.0)",0.962053326798262,6.875713664215152,-0.5516468260458921,0,,,0.0,0.0,0.0,0.0,34.45428927635463,-9.960540366472735,False,True,False,True,False,0.24593157078962946
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,7.0624276351699224,"rgba(239, 83, 80, 1.0)",0.9303347116364495,6.858897992994139,-0.7136119771628738,0,,,0.0,0.0,0.0,0.0,32.589609936227184,-11.955774400053166,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,7.030161068864262,"rgba(239, 83, 80, 1.0)",0.8991935175377889,6.835440144121587,-0.8234491571392694,0,,,0.0,0.0,0.0,0.0,30.723009568902548,-13.937454361004036,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,7.002743770401569,"rgba(239, 83, 80, 1.0)",0.8738207394452735,6.815565501716971,-0.8074487934045652,0,,,0.0,0.0,0.0,0.0,29.74189441484112,-15.107690382383844,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,6.978513555163816,"rgba(239, 83, 80, 1.0)",0.8553489778294435,6.797976745806366,-0.8920063805331437,0,,,0.0,0.0,0.0,0.0,28.556643623083247,-16.50147005816069,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8332031537959368,6.787168283347485,-0.7587204638717823,0,,,0.0,0.0,0.0,0.0,30.069217165296276,-16.50147005816069,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8152382230736979,6.787168283347485,-0.7754399455953095,4,0.15343927666151647,0.6137571066460659,0.0,0.0,0.0,0.0,31.07759952677163,-16.50147005816069,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,6.926840312750735,"rgba(239, 83, 80, 1.0)",0.8003767525021862,6.7229790630327315,-0.42227496235506734,4,0.1543658600872162,0.6174634403488648,0.0,0.0,0.0,0.0,35.87621230389279,-18.847557251402726,False,True,False,True,True,0.8928647000834005
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,6.893558685001899,"rgba(239, 83, 80, 1.0)",0.7866728431579179,6.692355082464294,-0.714852543030275,4,0.15553114754775266,0.6221245901910106,0.0,0.0,0.0,0.0,36.23313164708139,-18.443953772656464,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,6.8838580203943245,"rgba(239, 83, 80, 1.0)",0.77651449230311,6.684369626845511,-0.7718717844760441,4,0.15712272878246003,0.6284909151298401,0.0,0.0,0.0,0.0,36.02907941545749,-18.443953772656464,False,True,False,True,True,0.0
