date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-11-15 00:00:00+00:00,18.9322908483,19.8901126852,18.6969031488,19.8901126852,48649,0,,,21.090442107062877
2024-11-18 00:00:00+00:00,19.0321851673,19.1899649407,18.3320374228,18.7363480922,17110,0,,,20.928748500129444
2024-11-19 00:00:00+00:00,18.9954027576,19.2096874124,18.8246061529,19.2096874124,79993,0,,,20.451922515326427
2024-11-20 00:00:00+00:00,18.4996784321,18.9532952806,18.0066166402,18.9532952806,17248,0,,,20.35252813329318
2024-11-21 00:00:00+00:00,18.6771806771,19.1406587615,17.9188516412,19.1406587615,29712,0,,,20.211054329061398
2024-11-22 00:00:00+00:00,18.7363480922,18.7363480922,18.3418986587,18.6475969696,16881,0,,,20.141663327021188
2024-11-25 00:00:00+00:00,18.8009391869,19.051907639,18.4996784321,18.9532952806,67393,0,,,19.94322141461091
2024-11-26 00:00:00+00:00,18.8250992147,19.0223239315,18.3418986587,18.9138503373,13539,0,,,19.908679453577317
2024-11-27 00:00:00+00:00,17.6614733858,18.1841188852,17.1794561781,18.1841188852,31207,0,,,19.071641311685838
2024-11-29 00:00:00+00:00,18.1249514702,18.258078154,17.6318896783,17.6318896783,52826,0,,,19.02930191127261
2024-12-02 00:00:00+00:00,19.1307975257,19.5538445431,18.7149492104,18.7149492104,39937,0,,,19.14339110851395
2024-12-03 00:00:00+00:00,19.535108195,19.535108195,18.627874498,18.6673194413,48606,0,,,19.21604911528584
2024-12-04 00:00:00+00:00,20.0568661832,21.0833222216,19.6628111992,20.6592890806,101584,0,,,19.494943431943252
2024-12-05 00:00:00+00:00,19.9671289371,20.4275500384,19.7717778552,20.1070598737,62952,0,,,19.57073901376104
2024-12-06 00:00:00+00:00,22.1779193996,22.4343115314,19.8703902135,19.9196963927,134305,0,,,19.947823755098057
2024-12-09 00:00:00+00:00,22.0102783904,22.3159767014,21.3193015952,22.0694458054,77964,0,,,20.138013699324627
2024-12-10 00:00:00+00:00,20.2451171754,21.8426373811,19.7619166193,21.8426373811,137202,0,,,20.20551239936681
2024-12-11 00:00:00+00:00,22.9318108794,23.309200375,21.4580491835,22.1680581638,185165,0,,,20.58755360613566
2024-12-12 00:00:00+00:00,22.2962542297,22.6118137765,21.2016570517,22.2568092863,306430,0,,,20.88793823150679
2024-12-13 00:00:00+00:00,33.1041687081,34.021263641,29.8203771741,30.2444103151,658752,0,,,24.42286203672118
2024-12-16 00:00:00+00:00,40.5099568224,40.9180147614,34.9679422815,34.9679422815,1317326,0,,,32.11931491754621
2024-12-17 00:00:00+00:00,37.374083826,38.005301532,35.3426692433,37.4726961843,695687,0,,,32.83254249042419
2024-12-18 00:00:00+00:00,31.9701265867,37.186720345,30.9248355879,37.186720345,427768,0,,,32.781663150342936
2024-12-19 00:00:00+00:00,30.678304692,33.3605608399,30.4219125602,33.2718097174,202821,0,,,32.67593457840608
2024-12-20 00:00:00+00:00,31.3883136723,33.9719574619,30.7867782862,31.1121990688,616884,0,,,32.5120827289266
2024-12-23 00:00:00+00:00,34.8473196447,35.0616810636,32.722483081,33.137567433,763802,0,,,32.692009741385476
2024-12-24 00:00:00+00:00,36.9227414046,36.9622732477,35.4798291335,36.9622732477,736790,0,,,33.102347570114325
2024-12-26 00:00:00+00:00,38.6324936163,39.2353542228,36.2605830336,37.0116880515,574381,0,,,33.4986660658206
2024-12-27 00:00:00+00:00,37.5256020111,38.6621424986,35.7763179563,38.4941321657,536783,0,,,33.76212930408988
2024-12-30 00:00:00+00:00,35.5490098588,36.5076570526,34.3531716067,35.1833403106,507732,0,,,33.860138506198865
2024-12-31 00:00:00+00:00,34.3630545674,36.0728067791,34.2345760775,35.5786587411,366723,0,,,33.89847277861465
2025-01-02 00:00:00+00:00,34.461884175,36.6559014641,33.9547894584,35.7120787113,580002,0,,,33.96262787181145
2025-01-03 00:00:00+00:00,34.4520012143,35.7200839096,33.5427688242,34.7484900371,399063,0,,,33.98321587082332
2025-01-06 00:00:00+00:00,35.746669074,37.2488791097,34.7880218802,35.8553816424,547058,0,,,34.08529024279873
2025-01-07 00:00:00+00:00,33.3253436875,36.4187104058,33.0683867077,36.408827445,358223,0,,,34.088013391086136
2025-01-08 00:00:00+00:00,33.4834710597,34.461884175,32.6137705126,33.5625347457,259888,0,,,34.07129411922111
2025-01-10 00:00:00+00:00,31.9911439847,32.9399082178,31.1807412022,32.9201422963,257374,0,,,34.01991664496707
2025-01-13 00:00:00+00:00,32.267866886,33.373572536,30.7063590857,30.7063590857,261251,0,,,33.9722600111114
2025-01-14 00:00:00+00:00,32.1492713569,33.7503110002,31.6847722011,32.7027171595,184057,0,,,33.94692970323743
2025-01-15 00:00:00+00:00,33.0782696684,33.7058376768,32.4161112974,33.2561629621,235707,0,,,33.92695110827407
2025-01-16 00:00:00+00:00,33.3945244128,36.0777482595,33.3945244128,35.2031062321,332867,0,,,33.93503855319051
2025-01-17 00:00:00+00:00,35.7862009171,35.9344453285,34.3927034497,35.539126898,257657,0,,,33.96440640978928
2025-01-21 00:00:00+00:00,36.6559014641,37.3431625554,35.7763179563,37.0512198945,329172,0,,,34.03293406519648
2025-01-22 00:00:00+00:00,36.8140288362,38.6423765771,36.7744969932,38.4644832834,464917,0,,,34.15366769074495
2025-01-23 00:00:00+00:00,36.6064866603,36.6064866603,35.3809995258,36.0036260538,288769,0,,,34.19754507313259
2025-01-24 00:00:00+00:00,37.8418567554,39.4033645557,37.1698154237,37.8319737947,731007,0,,,35.15052189148234
2025-01-27 00:00:00+00:00,24.7765826289,29.6488822842,22.9581178488,27.8304175041,1781826,0,,,31.471728020124775
2025-01-28 00:00:00+00:00,25.9921868025,26.6125402495,23.8969991211,26.1503141747,859388,0,,,31.013611916002002
2025-01-29 00:00:00+00:00,25.764878705,26.9588391946,24.8457633542,26.3677393114,566507,0,,,30.798040773977164
2025-01-30 00:00:00+00:00,27.9786619155,29.5797015589,27.5734605243,28.7989476587,703039,0,,,30.76948908171445
2025-01-31 00:00:00+00:00,29.490754912,30.8842523794,28.2158529738,29.100377962,955865,0,,,30.814503795227896
2025-02-03 00:00:00+00:00,28.4332781106,29.3029786576,27.4252161129,27.8403004649,377366,0,,,30.77980632230387
2025-02-04 00:00:00+00:00,29.7378289311,29.8366585387,27.8798323079,28.8977772664,315729,0,,,30.772364355554554
2025-02-05 00:00:00+00:00,32.307398729,33.8509195408,31.0917945554,32.6434193949,646877,0,,,30.929927778714625
2025-02-06 00:00:00+00:00,32.0899735923,33.137567433,31.3289856137,33.137567433,563451,0,,,31.03352177700822
2025-02-07 00:00:00+00:00,30.281391773,33.2561629621,30.073849597,33.09803559,1050013,0,,,31.113784442884622
2025-02-10 00:00:00+00:00,32.9893230216,33.1672163153,30.9237842224,31.0226138301,407670,0,,,31.170733700016967
2025-02-11 00:00:00+00:00,32.9596741393,33.7700769217,31.6254744365,32.1196224746,249957,0,,,31.210261794794622
2025-02-12 00:00:00+00:00,33.2858118444,33.3302851678,31.527633125,31.5760596327,462033,0,,,31.275914432821008
2025-02-13 00:00:00+00:00,33.1672163153,33.4933540204,31.7539529264,33.201806678,349447,0,,,31.323603126809775
2025-02-14 00:00:00+00:00,32.307398729,33.0881526292,31.2350974864,32.8509615709,233716,0,,,31.345069014568512
2025-02-18 00:00:00+00:00,31.1016775162,31.852782534,29.9849029501,31.5562937112,463332,0,,,31.35035723861034
2025-02-19 00:00:00+00:00,31.1609752807,31.2103900845,29.9849029501,30.9237842224,285114,0,,,31.349697255532675
2025-02-20 00:00:00+00:00,30.5482317135,31.1313263984,29.5698185981,30.9139012617,253376,0,,,31.343430388397962
2025-02-21 00:00:00+00:00,28.3146825814,30.770499501,27.8946567491,30.3011576945,236188,0,,,31.31835952108773
2025-02-24 00:00:00+00:00,25.5375706075,28.581522522,25.517804686,28.4826929144,251249,0,,,31.257770649539037
2025-02-25 00:00:00+00:00,24.2824345908,25.7319684457,23.8969991211,25.31026251,242278,0,,,31.175417006926242
2025-02-26 00:00:00+00:00,26.7927066242,26.8717703103,25.1620180985,25.2904965884,348536,0,,,31.091883867299675
2025-02-27 00:00:00+00:00,22.9185860057,28.3146825814,22.8691712019,27.9490130333,425628,0,,,30.958821449596453
2025-02-28 00:00:00+00:00,23.3435533184,23.6400421413,21.8907580865,22.4639698107,378215,0,,,30.811764269062092
2025-03-03 00:00:00+00:00,20.4873776584,24.3911471592,19.851013815,24.3911471592,481475,0,,,30.599802933367474
2025-03-04 00:00:00+00:00,20.546675423,21.8703991874,19.0137293793,20.8728131281,514659,0,,,30.35740623659643
2025-03-05 00:00:00+00:00,21.4262589307,21.9204069688,20.4083139723,21.4262589307,718994,0,,,30.065761465268334
2025-03-06 00:00:00+00:00,19.0839972303,20.3093855351,18.2885177186,19.0444653872,1339216,0,,,27.99401080269546
2025-03-07 00:00:00+00:00,21.8907580865,21.9401728903,19.093880191,20.3094843647,2136339,9,0.2926556646782983,2.6339009821046844,27.56060464259462
2025-03-10 00:00:00+00:00,19.4891986215,21.1791849117,18.639263996,20.5367924622,727089,9,0.2912020735188226,2.6208186616694036,27.341239266251144
2025-03-11 00:00:00+00:00,20.6652709521,21.8602197378,19.7263896798,20.2007717963,737553,9,0.2902762318546634,2.6124860866919706,27.17852432116632
2025-03-12 00:00:00+00:00,21.5448544599,22.7970255883,21.2285997155,22.0488854587,531221,9,0.2901312326607268,2.6111810939465414,27.09908956124654
2025-03-13 00:00:00+00:00,20.9518768142,21.9810883479,20.5186078144,21.3373122839,288548,9,0.2897048248171137,2.607343423354023,27.044496009306986
2025-03-14 00:00:00+00:00,21.8512262435,22.1971298701,21.352136725,22.0291195372,438026,9,0.28928448376939436,2.603560353924549,26.978314734258486
2025-03-17 00:00:00+00:00,21.6140351852,22.0587684195,20.0920592279,20.1118251495,559005,9,0.28887059333633935,2.599835340027054,26.8792742878042
2025-03-18 00:00:00+00:00,20.3094843647,21.2238558943,19.9388733361,20.7344516774,354625,9,0.28799264651322243,2.591933818619002,26.80446442877405
2025-03-19 00:00:00+00:00,21.7029818321,22.289337894,19.9289903754,20.3687821293,309723,9,0.2876738077780129,2.589064270002116,26.75291299367193
2025-03-20 00:00:00+00:00,20.7641005597,21.4756737345,20.4181969331,20.9024620104,288344,9,0.2874619134920617,2.587157221428555,26.699899492657714
2025-03-21 00:00:00+00:00,20.9815256965,21.0803553041,20.0525273849,20.339133247,332662,9,0.2875429795696723,2.5878868161270505,26.637120594073533
2025-03-24 00:00:00+00:00,20.8728131281,22.0587684195,20.8036324028,21.623918146,357468,9,0.28746116215105316,2.5871504593594783,26.57989887201657
2025-03-25 00:00:00+00:00,20.2219905131,20.9684037782,20.1225217944,20.8188028253,367028,9,0.28718777068427975,2.584689936158518,26.509212371303246
2025-03-26 00:00:00+00:00,18.3221379858,20.1921498975,17.9491302906,19.9434781007,695849,8,0.3087157838864615,2.469726271091692,26.33232927309871
2025-03-27 00:00:00+00:00,16.8201603333,18.0137849578,16.5167807412,17.9242631109,591229,8,0.3061571127097437,2.4492569016779497,26.14833588751888
2025-03-28 00:00:00+00:00,16.2432417648,16.999204027,15.7359512994,16.7803728458,397659,8,0.30387778353628275,2.431022268290262,26.01703467770702
2025-03-31 00:00:00+00:00,15.9149949931,15.9846230962,14.6318485218,15.3480232964,513432,8,0.3015664940168906,2.412531952135125,25.837475012084667
2025-04-01 00:00:00+00:00,16.074144943,16.1337267055,15.1789264746,15.7061106838,370586,8,0.2994516635183183,2.3956133081465465,25.716531746296017
2025-04-02 00:00:00+00:00,16.7405853583,17.0287462364,15.5270669901,15.68621694,402095,8,0.29738742252335615,2.379099380186849,25.598821394163135
2025-04-03 00:00:00+00:00,13.229339588,15.0496171403,13.2094458443,14.4925923156,503736,8,0.29255534545388306,2.3404427636310645,25.408294560053264
2025-04-04 00:00:00+00:00,11.8964587573,13.0303026819,10.7028341328,12.2048117853,2545691,8,0.2867857173233126,2.2942857385865008,24.38409190901575
2025-04-07 00:00:00+00:00,13.2094458443,14.1742924157,10.6232591579,11.5781588575,1081358,8,0.2823885045359086,2.2591080362872686,22.608414051029406
2025-04-08 00:00:00+00:00,13.5177988722,15.8254731462,13.0105084068,15.4972263745,1291652,8,0.278627866960258,2.229022935682064,22.41116359557809
2025-04-09 00:00:00+00:00,18.5011816794,18.8990565543,13.7764175409,14.1643455438,1793670,8,0.2776753662441295,2.221402929953036,22.3594983350144
2025-04-10 00:00:00+00:00,15.9149949931,16.8472158248,14.8904671904,16.5118073053,947752,8,0.2757383023074449,2.205906418459559,22.231887437011533
2025-04-11 00:00:00+00:00,17.6855381861,17.8148475204,16.1437730461,16.1935074055,726530,8,0.2748566126871727,2.1988529014973817,22.177657069847772
2025-04-14 00:00:00+00:00,16.999204027,18.5011816794,16.5515947928,18.4315535764,1064109,8,0.2741033673137723,2.192826938510178,22.09713948359579
2025-04-15 00:00:00+00:00,17.1086196176,17.7450204798,16.999204027,17.3274507987,449898,8,0.27337183223218126,2.18697465785745,22.060350684884014
2025-04-16 00:00:00+00:00,16.2929761242,16.5416479209,14.8606265748,15.4872795026,554013,8,0.2723002250393942,2.1784018003151537,21.98539128170213
2025-04-17 00:00:00+00:00,15.5867482213,16.5416479209,15.4176513995,16.5317010491,503381,8,0.27107797194845706,2.1686237755876565,21.91795046227893
2025-04-21 00:00:00+00:00,14.7014766249,15.0197765247,13.9045332506,14.8307859592,323886,8,0.26937542931242203,2.1550034344993763,21.860164856676917
2025-04-22 00:00:00+00:00,15.2684483215,15.4226248355,14.5969350015,14.9899359091,572693,8,0.26797328539785376,2.14378628318283,21.77191676532226
2025-04-23 00:00:00+00:00,16.5814354084,17.2478758237,16.4322323303,16.8201603333,1123845,8,0.2671613576738352,2.1372908613906816,21.667364518012015
2025-04-24 00:00:00+00:00,18.7200128606,18.7896409637,16.9096821801,17.0091508988,1009084,8,0.2671284416743028,2.137027533394422,21.619285101103046
2025-04-25 00:00:00+00:00,19.4958688665,19.7508071926,18.5111285513,18.5210754232,1239293,8,0.2677221777384715,2.141777421907772,21.59898682543422
2025-04-28 00:00:00+00:00,19.5257094821,19.6848594321,18.6006503982,19.2471970697,589336,8,0.2681630378431573,2.1453043027452585,21.58788357653074
2025-04-29 00:00:00+00:00,19.2969314291,19.7047531758,19.1030668963,19.4759751228,590540,8,0.26821249124355173,2.145699929948414,21.577503854387132
2025-04-30 00:00:00+00:00,19.5257094821,19.6649656883,17.8944224953,18.1331474202,947011,8,0.2682098325322687,2.1456786602581497,21.550574562357845
2025-05-01 00:00:00+00:00,20.5402904129,21.3459870345,20.3910873349,20.689493491,514044,8,0.26832922827627714,2.146633826210217,21.55915157069061
2025-05-02 00:00:00+00:00,21.8035431405,22.2213117591,21.3310667267,21.7438619093,619646,8,0.26873419764691764,2.149873581175341,21.584606721539515
2025-05-05 00:00:00+00:00,21.2166777001,21.7189947296,21.0873683658,21.1669433408,324607,8,0.2685586852544696,2.1484694820357566,21.593414610346763
2025-05-06 00:00:00+00:00,21.0077933909,21.4255620094,20.1722561537,20.1921498975,507986,8,0.2683675689800187,2.1469405518401494,21.600256479318773
2025-05-07 00:00:00+00:00,22.1019492966,22.3207804778,20.7591215941,20.9481121596,431395,8,0.26875176775890397,2.1500141420712318,21.6146605583337
2025-05-08 00:00:00+00:00,22.6788678651,23.3943463588,21.8199554791,22.6589741214,641574,8,0.26871878340306515,2.1497502672245212,21.6488022341774
2025-05-09 00:00:00+00:00,22.7385490964,23.1065833556,22.3905080496,22.997167765,261113,8,0.2687825228816477,2.150260183053182,21.662806286632176
2025-05-12 00:00:00+00:00,25.7027169138,25.7027169138,24.454384494,25.3147889109,1242617,8,0.2701535848051628,2.1612286784413026,21.79856285094651
2025-05-13 00:00:00+00:00,28.0999130346,28.7977855651,25.8220793763,25.9911761981,443557,8,0.275617771413003,2.204942171304024,21.867456830686336
2025-05-14 00:00:00+00:00,28.070072419,28.4381066782,27.2239914977,27.7418256473,407089,8,0.2792074770217846,2.233659816174277,21.93206670247808
2025-05-15 00:00:00+00:00,28.149647394,28.6469909875,27.1450133351,27.5926225692,181943,7,0.30424820668460745,2.129737446792252,21.960688930528917
2025-05-16 00:00:00+00:00,27.22458831,28.149647394,26.6675634853,28.0103911878,301023,7,0.3050033224742386,2.1350232573196704,22.003046551964847
2025-05-19 00:00:00+00:00,27.6224631849,27.8015068785,25.533620092,25.533620092,277724,7,0.30596477775654546,2.1417534442958184,22.039180565591707
2025-05-20 00:00:00+00:00,27.9507099566,27.9507099566,26.607882254,26.7471384602,217593,6,0.30981382392405826,1.8588829435443497,22.069546716787436
2025-05-21 00:00:00+00:00,27.4135788756,29.0846533498,27.0057571289,27.1151727194,278542,6,0.31403523975101294,1.8842114385060778,22.109861674747407
2025-05-22 00:00:00+00:00,27.6025694411,28.3485848314,26.9560227695,27.1052258476,171018,6,0.31993222448502934,1.919593346910176,22.13353526311442
2025-05-23 00:00:00+00:00,27.1251195913,27.6224631849,26.5680947666,26.5780416384,248395,6,0.3253035580368577,1.951821348221146,22.16462446865028
2025-05-27 00:00:00+00:00,28.6569378594,28.9553440155,27.8214006223,28.229222369,193085,6,0.3289472135071706,1.9736832810430236,22.194207670453185
2025-05-28 00:00:00+00:00,29.7510937652,30.1141545885,28.5276285251,29.2139626842,581583,6,0.33145894747322086,1.9887536848393252,22.293576914757267
2025-05-29 00:00:00+00:00,30.377746693,31.3624870082,29.2318670535,31.3624870082,687647,6,0.3338586209512564,2.0031517257075384,22.419370451268307
2025-05-30 00:00:00+00:00,30.3976404368,30.6115976507,28.5873097563,30.14896864,706029,6,0.33630757137906464,2.017845428274388,22.537109495049755
2025-06-02 00:00:00+00:00,32.0587680392,32.3571741953,30.6761528491,30.686099721,511299,6,0.3390292436106727,2.034175461664036,22.638735546177386
2025-06-03 00:00:00+00:00,34.1078236445,34.3904142744,32.2079711172,32.3671210672,698618,5,0.3828724365910231,1.9143621829551156,22.799568316701603
2025-06-04 00:00:00+00:00,35.2616607815,36.364768872,34.3415751335,34.376389185,1054360,5,0.38131153020920305,1.9065576510460152,24.42988087394694
2025-06-05 00:00:00+00:00,34.9433608817,36.2563479686,34.6747953412,35.7490575032,1552522,5,0.3790010156035951,1.8950050780179755,24.758040988469165
2025-06-06 00:00:00+00:00,31.4221682394,33.6303737947,31.1983636224,32.4665897859,1609727,5,0.37953740976672423,1.897687048833621,24.85684695675552
2025-06-09 00:00:00+00:00,30.6662059773,31.6807869081,29.9699249463,30.9347715178,636306,5,0.38042780963944983,1.902139048197249,24.884015193929354
2025-06-10 00:00:00+00:00,30.765674696,31.2023423711,29.9898186901,30.8154090553,668471,5,0.3819390190439728,1.9096950952198641,24.919480454266406
2025-06-11 00:00:00+00:00,32.8545177888,33.3220207667,30.6164716179,31.2431245458,894321,5,0.38235341652638366,1.9117670826319184,25.024148321721967
2025-06-12 00:00:00+00:00,33.6303737947,34.1447265392,31.9592993205,32.0985555267,586124,4,0.410653726388053,1.642614905552212,25.110545230496513
2025-06-13 00:00:00+00:00,31.7106275237,33.0435083544,31.6311520175,32.1085023985,481803,4,0.4153925782288881,1.6615703129155523,25.16382346976792
2025-06-16 00:00:00+00:00,32.5859522483,33.302127023,31.9394055767,32.2179179891,308705,4,0.419824107341159,1.679296429364636,25.202198606562085
2025-06-17 00:00:00+00:00,31.8299899861,33.0236146106,31.5017432144,32.2378117328,343643,4,0.42478031458468984,1.6991212583387594,25.239703771910108
2025-06-18 00:00:00+00:00,32.3571741953,33.4264629214,31.8896712174,32.1283961423,371142,4,0.4312692211727729,1.7250768846910915,25.284557658883628
2025-06-20 00:00:00+00:00,32.1582367579,32.9838271231,30.6562591054,32.9241458919,467115,3,0.21432871599978096,0.6429861479993428,25.332410183721947
2025-06-23 00:00:00+00:00,33.0634020981,33.1728176887,31.2331776739,31.9095649611,295560,3,0.2123734449660045,0.6371203348980135,25.366917788567466
2025-06-24 00:00:00+00:00,35.64,36.2,34.37,34.37,383638,3,0.2091762707430996,0.6275288122292988,25.440457491657707
2025-06-25 00:00:00+00:00,35.92,37.255,35.68,36.27,254337,3,0.20625393900640487,0.6187618170192146,25.494036838378953
2025-06-26 00:00:00+00:00,37.35,37.79,35.85,36.03,408591,3,0.2029647887043521,0.6088943661130564,25.585629735146636
2025-06-27 00:00:00+00:00,36.96,37.8072,36.48,37.52,232833,3,0.19987497683492536,0.599624930504776,25.63723990187587
2025-06-30 00:00:00+00:00,38.91,39.41,37.9131,38.63,277166,3,0.19610487539003088,0.5883146261700927,25.709010901005716
2025-07-01 00:00:00+00:00,35.83,38.52,35.23,38.52,464325,2,0.1922460574222734,0.3844921148445468,25.801581736705806
2025-07-02 00:00:00+00:00,37.14,37.75,35.26,35.47,525357,2,0.19028764693153907,0.38057529386307815,25.90580958598978
2025-07-03 00:00:00+00:00,38.56,38.77,37.32,37.45,147547,1,0.2569562465207771,0.2569562465207771,25.93970703912906
2025-07-07 00:00:00+00:00,38.28,39.2355,37.95,38.42,248657,0,,,25.99773785756566
2025-07-08 00:00:00+00:00,37.58,38.9,37.45,38.9,136825,0,,,26.027709183561925
2025-07-09 00:00:00+00:00,39.34,39.67,37.9,38.0,234078,0,,,26.0837390059245
2025-07-10 00:00:00+00:00,38.61,40.11,37.86,39.91,407544,0,,,26.178531794227702
2025-07-11 00:00:00+00:00,38.31,38.86,37.6135,38.215,208715,0,,,26.2234926321997
2025-07-14 00:00:00+00:00,38.66,39.2414,36.95,38.19,163783,0,,,26.258513729027133
2025-07-15 00:00:00+00:00,40.08,40.75,39.32,39.73,213447,0,,,26.311941782295413
2025-07-16 00:00:00+00:00,40.06,40.2234,38.61,39.9,201362,0,,,26.359949862881326
2025-07-17 00:00:00+00:00,41.67,42.1469,39.8,40.07,291758,0,,,26.438455429766687
2025-07-18 00:00:00+00:00,40.75,41.925,40.2001,41.66,212217,0,,,26.493663719402203
2025-07-21 00:00:00+00:00,42.08,42.77,40.8314,40.92,175913,0,,,26.542435643408066
2025-07-22 00:00:00+00:00,39.24,41.95,38.69,41.9,206183,0,,,26.590652518157228
2025-07-23 00:00:00+00:00,40.75,40.75,37.73,38.75,278135,0,,,26.653664297409556
2025-07-24 00:00:00+00:00,42.19,42.78,40.6584,42.47,225019,0,,,26.713918856205655
2025-07-25 00:00:00+00:00,42.55,43.17,41.7,42.03,137904,0,,,26.752195458558422
2025-07-28 00:00:00+00:00,43.69,44.025,42.7401,43.11,166303,0,,,26.80143059889552
2025-07-29 00:00:00+00:00,44.68,46.0,43.9056,44.63,252160,0,,,26.882310777384035
2025-07-30 00:00:00+00:00,46.2,46.3681,44.44,44.44,223799,0,,,26.95684225860585
2025-07-31 00:00:00+00:00,43.43,47.42,42.5651,46.3,321453,0,,,27.05473972739445
2025-08-01 00:00:00+00:00,41.86,43.11,39.9,41.09,267515,0,,,27.119993472841614
2025-08-04 00:00:00+00:00,44.56,44.7599,42.8,42.99,145394,0,,,27.162023173333168
2025-08-05 00:00:00+00:00,43.13,45.5,42.71,44.71,151062,0,,,27.20461351940277
2025-08-06 00:00:00+00:00,45.6,45.99,42.8579,43.14,207113,0,,,27.266681791866947
2025-08-07 00:00:00+00:00,46.26,48.27,45.1401,47.05,247331,0,,,27.348306503677023
2025-08-08 00:00:00+00:00,46.62,47.48,45.9,46.45,134554,0,,,27.392588580365643
2025-08-11 00:00:00+00:00,46.3,47.5253,45.57,46.72,115511,0,,,27.42993095256391
2025-08-12 00:00:00+00:00,49.01,49.05,46.55,47.11,168191,0,,,27.489508525046247
