date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,,30.232976560496343,"rgba(38, 166, 154, 1.0)",,30.232976560496343,,0,,,0.0,0.0,0.0,0.0,60.51496036056989,4.751514355916328,False,False,True,False,True,
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,,,,,30.273651449724937,"rgba(38, 166, 154, 1.0)",,30.273651449724937,,0,,,0.0,0.0,0.0,0.0,66.36095820824089,9.424176677547031,False,False,True,False,True,
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,,,,,30.305491751733143,"rgba(38, 166, 154, 1.0)",,30.305491751733143,,0,,,0.0,0.0,0.0,0.0,69.12486692383196,11.438231046140956,False,False,True,False,True,
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,,,,,30.34630763552044,"rgba(38, 166, 154, 1.0)",,30.34630763552044,,0,,,0.0,0.0,0.0,0.0,63.95891274290028,11.438231046140956,True,False,True,False,False,
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,,,,,30.35159042059157,"rgba(38, 166, 154, 1.0)",,30.35159042059157,,0,,,0.0,0.0,0.0,0.0,60.87375158544024,19.663896967871523,True,False,True,False,False,
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,,,,,30.365164534921846,"rgba(38, 166, 154, 1.0)",,30.365164534921846,,0,,,0.0,0.0,0.0,0.0,63.39567659873991,19.663896967871523,True,False,True,False,False,
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,,,,,30.36950154727416,"rgba(38, 166, 154, 1.0)",,30.36950154727416,,0,,,0.0,0.0,0.0,0.0,59.809471316948915,18.871990195343216,True,False,True,False,False,
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,,,,,30.370246329234085,"rgba(38, 166, 154, 1.0)",,30.370246329234085,,0,,,0.0,0.0,0.0,0.0,56.25790522274342,15.381255479606367,False,False,True,False,False,
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,,,,,30.37144027607313,"rgba(38, 166, 154, 1.0)",,30.37144027607313,,0,,,0.0,0.0,0.0,0.0,54.498268586470836,13.471580578906455,False,False,True,False,False,
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,,,,,30.373117565334425,"rgba(38, 166, 154, 1.0)",,30.373117565334425,,0,,,0.0,0.0,0.0,0.0,53.32517749562245,11.960841628211995,False,False,True,False,False,
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,,,,,30.383657383129965,"rgba(38, 166, 154, 1.0)",,30.383657383129965,,0,,,0.0,0.0,0.0,0.0,54.597345643296094,11.960841628211995,True,False,True,False,False,
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,,,,,30.396835522801645,"rgba(38, 166, 154, 1.0)",,30.396835522801645,,0,,,0.0,0.0,0.0,0.0,56.880358654851165,11.960841628211995,True,False,True,False,False,4.13481787516303
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,,,,,30.41702411550719,"rgba(38, 166, 154, 1.0)",,30.41702411550719,,0,,,0.0,0.0,0.0,0.0,59.13281491290855,11.960841628211995,True,False,True,False,True,5.216033098706092
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,,,,,30.43059460616395,"rgba(38, 166, 154, 1.0)",,30.43059460616395,,0,,,0.0,0.0,0.0,0.0,63.6807788289642,6.242370252389151,True,False,True,False,True,10.488901238944887
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,,,,,30.45777841470521,"rgba(38, 166, 154, 1.0)",,30.45777841470521,,0,,,0.0,0.0,0.0,0.0,65.18263285806333,7.927293482551022,True,False,True,False,True,8.947820764346758
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,,,,,30.588715228529683,"rgba(38, 166, 154, 1.0)",,30.588715228529683,,0,,,0.0,1.0,30.895,180.0,64.26428911892327,7.927293482551022,True,False,True,False,True,6.98726474021629
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,,,,,30.55151224234231,"rgba(38, 166, 154, 1.0)",,30.55151224234231,,0,,,0.0,0.0,0.0,0.0,56.09647410924416,13.373511827045263,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,,30.517435260664556,"rgba(38, 166, 154, 1.0)",,30.517435260664556,,0,,,0.0,0.0,0.0,0.0,51.16362141375696,8.858697664923014,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,,30.497749145240224,"rgba(239, 83, 80, 1.0)",,30.497749145240224,,0,,,0.0,0.0,0.0,0.0,45.40967874529194,3.6398908746114245,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,,,,,30.473876425584148,"rgba(239, 83, 80, 1.0)",,30.473876425584148,,0,,,0.0,0.0,0.0,0.0,39.63737237412579,-1.5419063825926926,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,,,,,30.44375561077416,"rgba(239, 83, 80, 1.0)",,30.44375561077416,,0,,,0.0,0.0,0.0,0.0,35.65234138287077,-5.103337291517768,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,,,,,30.39973695937604,"rgba(239, 83, 80, 1.0)",,30.39973695937604,,0,,,0.0,0.0,0.0,0.0,33.63846668390448,-7.014493320920721,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,,,,,30.369531626745754,"rgba(239, 83, 80, 1.0)",,30.369531626745754,,0,,,0.0,0.0,0.0,0.0,30.27165040264405,-10.352769625341573,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,,,,,30.3322784146679,"rgba(239, 83, 80, 1.0)",,30.3322784146679,,0,,,0.0,0.0,0.0,0.0,27.478908279392765,-13.22299514997097,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,,,,,30.30880711671455,"rgba(239, 83, 80, 1.0)",,30.30880711671455,,0,,,0.0,0.0,0.0,0.0,25.303380428673368,-15.602483455325867,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,,,,,30.28875542774088,"rgba(239, 83, 80, 1.0)",,30.28875542774088,,0,,,0.0,0.0,0.0,0.0,25.635081902054775,-15.731911970213076,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,,,,,30.263965889257236,"rgba(239, 83, 80, 1.0)",,30.263965889257236,,0,,,0.0,0.0,0.0,0.0,24.615604879736637,-17.289884727900592,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,,,,,30.199729201929078,"rgba(239, 83, 80, 1.0)",,30.199729201929078,,0,,,0.0,0.0,0.0,0.0,22.367394508680285,-19.98169174818223,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,,,,,30.143668505018336,"rgba(239, 83, 80, 1.0)",,30.143668505018336,,0,,,0.0,0.0,0.0,0.0,18.33195614336259,-24.20352468219783,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,,30.091854937930616,"rgba(239, 83, 80, 1.0)",,30.091854937930616,,0,,,0.0,0.0,0.0,0.0,15.385326808062402,-27.273364374912244,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,,30.054951628679504,"rgba(239, 83, 80, 1.0)",,30.054951628679504,,0,,,0.0,0.0,0.0,0.0,17.36279158763544,-27.273364374912244,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,,30.029224892747465,"rgba(239, 83, 80, 1.0)",,30.029224892747465,,0,,,0.0,0.0,0.0,0.0,19.84904693876868,-27.273364374912244,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,,29.998510942423906,"rgba(239, 83, 80, 1.0)",,29.998510942423906,,0,,,0.0,0.0,0.0,0.0,21.88697167064411,-27.273364374912244,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,,29.948565133616608,"rgba(239, 83, 80, 1.0)",,29.948565133616608,,0,,,0.0,0.0,0.0,0.0,22.823797252882358,-33.729404961662155,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,,29.935657870736122,"rgba(239, 83, 80, 1.0)",,29.935657870736122,,0,,,0.0,0.0,0.0,0.0,22.759026973571352,-33.35249944546236,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,,29.923474330990484,"rgba(239, 83, 80, 1.0)",,29.923474330990484,,0,,,0.0,0.0,0.0,0.0,22.036917851444876,-33.35249944546236,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,,29.88895571967539,"rgba(239, 83, 80, 1.0)",0.63334914868826,29.88895571967539,-1.90882978556027,0,,,0.0,0.0,0.0,0.0,23.669339540691308,-31.633091744624714,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,,29.873388817141517,"rgba(239, 83, 80, 1.0)",0.657659821975952,29.873388817141517,-1.9666532360993358,0,,,0.0,0.0,0.0,0.0,23.94273008740113,-30.948272613946305,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,,29.854880507173448,"rgba(239, 83, 80, 1.0)",0.6803908058231297,29.854880507173448,-1.9104909943644317,0,,,0.0,0.0,0.0,0.0,23.921791808457822,-30.51235031899015,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,,29.79553282439899,"rgba(239, 83, 80, 1.0)",0.6965569959799754,29.79553282439899,-1.6517425437387545,0,,,0.0,0.0,0.0,0.0,26.231540057248175,-27.96382044268526,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,,29.781828110220925,"rgba(239, 83, 80, 1.0)",0.7123578853053816,29.781828110220925,-1.5958665351666277,0,,,0.0,0.0,0.0,0.0,27.77137222310841,-26.257336831804405,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,,29.770982632087264,"rgba(239, 83, 80, 1.0)",0.7291035035705953,29.770982632087264,-1.640346845448212,0,,,0.0,0.0,0.0,0.0,27.947520941211877,-25.830997698501577,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,,29.754082144925302,"rgba(239, 83, 80, 1.0)",0.7406559242983178,29.754082144925302,-1.4366753981390084,0,,,0.0,0.0,0.0,0.0,31.233506870017465,-22.562347751260422,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,,29.744269377503212,"rgba(239, 83, 80, 1.0)",0.748926059930645,29.744269377503212,-1.4143844555246319,0,,,0.0,0.0,0.0,0.0,33.342972190727146,-20.52308980597183,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,,29.72287645004607,"rgba(239, 83, 80, 1.0)",0.7574693345560525,29.72287645004607,-1.6144237056973252,0,,,0.0,0.0,0.0,0.0,32.10152816263519,-20.52308980597183,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,,29.68024295849526,"rgba(239, 83, 80, 1.0)",0.7710315016758863,29.68024295849526,-1.8030948871394732,0,,,0.0,0.0,0.0,0.0,29.17460642381741,-16.79818645633263,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,,29.659461647588945,"rgba(239, 83, 80, 1.0)",0.7837642077393739,29.659461647588945,-1.8047030390284118,0,,,0.0,0.0,0.0,0.0,26.844284118332,-18.96267010890173,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,29.630550800975623,"rgba(239, 83, 80, 1.0)",0.8027253297080825,29.630550800975623,-2.0250398745568035,0,,,0.0,0.0,0.0,0.0,23.61703953256938,-21.9287753291323,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,29.60830311042207,"rgba(239, 83, 80, 1.0)",0.8209192002464847,29.60830311042207,-2.0078749649504597,0,,,0.0,0.0,0.0,0.0,21.204853179866937,-24.11078125815592,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,29.586061024463763,"rgba(239, 83, 80, 1.0)",0.8357778111134229,29.586061024463763,-1.8079697790142684,0,,,0.0,0.0,0.0,0.0,22.825385780015722,-24.11078125815592,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,29.5678942528876,"rgba(239, 83, 80, 1.0)",0.848230176563194,29.5678942528876,-1.671591381755054,0,,,0.0,0.0,0.0,0.0,25.83614067040491,-24.11078125815592,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,29.522181331309856,"rgba(239, 83, 80, 1.0)",0.8599554880582113,29.522181331309856,-1.4793571864777035,0,,,0.0,0.0,0.0,0.0,30.231499143641273,-25.121177718361416,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,29.503011839705735,"rgba(239, 83, 80, 1.0)",0.8767550121620898,29.503011839705735,-1.566015387034823,0,,,0.0,0.0,0.0,0.0,31.54494779019057,-23.95499557210619,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,29.483879029451582,"rgba(239, 83, 80, 1.0)",0.8945240669240272,29.483879029451582,-1.5805936159028624,0,,,0.0,0.0,0.0,0.0,31.676221191031146,-23.711102337046007,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,29.472311443331062,"rgba(239, 83, 80, 1.0)",0.9095495221994944,29.472311443331062,-1.4648036317024653,0,,,0.0,0.0,0.0,0.0,33.55589100243358,-21.73182987176018,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,29.42067476981073,"rgba(239, 83, 80, 1.0)",0.942384282092571,29.42067476981073,-2.181355110514038,0,,,0.0,0.0,0.0,0.0,28.640255321066114,-21.73182987176018,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,29.340394979151952,"rgba(239, 83, 80, 1.0)",0.9883246266119058,29.340394979151952,-2.514755690822135,0,,,0.0,0.0,0.0,0.0,23.679411305125285,-20.40219779856082,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,29.206872885146634,"rgba(239, 83, 80, 1.0)",1.0353030108737828,29.206872885146634,-2.4117315017168774,0,,,0.0,0.0,0.0,0.0,20.00942067039105,-23.676733973714818,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,25.99666666666667,,,,,,,28.328412261147193,"rgba(239, 83, 80, 1.0)",1.1007186759583938,28.328412261147193,-2.02450663354732,0,,,0.0,-1.0,25.62,250.0,16.412383695410224,-26.91353021130198,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,26.087783911191007,,,,,,,28.29853649301309,"rgba(239, 83, 80, 1.0)",1.1498876482524718,28.29853649301309,-1.6988933623053988,0,,,0.0,0.0,0.0,0.0,17.330694085914132,-26.91353021130198,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,26.214810106901897,,,,,,,28.27337466797489,"rgba(239, 83, 80, 1.0)",1.1926307433946548,28.27337466797489,-1.5498298012289624,0,,,0.0,0.0,0.0,0.0,18.985656020165532,-26.91353021130198,False,True,False,True,True,0.0
