date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,1.0376727653086228,"rgba(38, 166, 154, 1.0)",,1.0376727653086228,,0,,,0.0,0.0,0.0,0.0,42.64412341024743,10.28603589596976,False,False,False,True,True,
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,1.044806071100169,"rgba(38, 166, 154, 1.0)",,1.044806071100169,,0,,,0.0,0.0,0.0,0.0,49.33859880229771,10.28603589596976,False,False,False,False,True,
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,1.0686943351105707,"rgba(38, 166, 154, 1.0)",,1.0686943351105707,,0,,,0.0,0.0,0.0,0.0,51.13807014158846,10.28603589596976,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,1.0676623741962106,"rgba(38, 166, 154, 1.0)",,1.0676623741962106,,0,,,0.0,0.0,0.0,0.0,51.11775816520643,10.28603589596976,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,1.0655600520490065,"rgba(38, 166, 154, 1.0)",,1.0655600520490065,,0,,,0.0,0.0,0.0,0.0,48.8777882332631,10.28603589596976,False,False,False,False,True,
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,1.064330096357054,"rgba(239, 83, 80, 1.0)",,1.064330096357054,,0,,,0.0,0.0,0.0,0.0,46.37046677047823,10.28603589596976,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,1.063069735514829,"rgba(239, 83, 80, 1.0)",,1.063069735514829,,0,,,0.0,0.0,0.0,0.0,46.09788832701255,10.174888808144459,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,1.0623540517134393,"rgba(239, 83, 80, 1.0)",,1.0623540517134393,,0,,,0.0,0.0,0.0,0.0,44.28000801061058,6.910662248180699,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,1.0573847369578906,"rgba(239, 83, 80, 1.0)",,1.0573847369578906,,0,,,0.0,0.0,0.0,0.0,45.2072070614949,6.499693438771104,False,False,False,True,True,
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,1.0538350405574166,"rgba(239, 83, 80, 1.0)",,1.0538350405574166,,0,,,0.0,0.0,0.0,0.0,45.21410251637578,5.199151553460922,False,False,False,True,True,
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,1.0423454745931335,"rgba(239, 83, 80, 1.0)",,1.0423454745931335,,0,,,0.0,0.0,0.0,0.0,42.5084662908033,1.527917091239999,False,False,False,True,True,
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,1.0424728822060485,"rgba(239, 83, 80, 1.0)",,1.0424728822060485,,0,,,0.0,0.0,0.0,0.0,43.62471296906595,1.527917091239999,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,1.040914971103186,"rgba(239, 83, 80, 1.0)",,1.040914971103186,,0,,,0.0,0.0,0.0,0.0,42.76161725788127,0.11918162038504931,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,1.0384835342918608,"rgba(239, 83, 80, 1.0)",,1.0384835342918608,,0,,,0.0,0.0,0.0,0.0,42.18622011709148,-1.2016185102894141,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,1.0326234310895082,"rgba(239, 83, 80, 1.0)",,1.0326234310895082,,0,,,0.0,0.0,0.0,0.0,41.80262202323162,-2.2884011631942442,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,1.0455573609372106,"rgba(239, 83, 80, 1.0)",,1.0455573609372106,,0,,,0.0,0.0,0.0,0.0,49.28070479009292,-6.689683109835599,False,False,False,False,True,
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,1.058261872715196,"rgba(38, 166, 154, 1.0)",,1.058261872715196,,0,,,0.0,0.0,0.0,0.0,55.02618214256693,-1.3192410718786576,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,1.0601457561644554,"rgba(38, 166, 154, 1.0)",,1.0601457561644554,,0,,,0.0,0.0,0.0,0.0,57.37251575121964,0.8062535031956841,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,1.0623745254070547,"rgba(38, 166, 154, 1.0)",,1.0623745254070547,,0,,,0.0,0.0,0.0,0.0,59.82217685659769,3.132262006466732,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,1.0640946585777775,"rgba(38, 166, 154, 1.0)",,1.0640946585777775,,0,,,0.0,0.0,0.0,0.0,61.45528426018306,4.79051759835032,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,1.0767260715892217,"rgba(38, 166, 154, 1.0)",,1.0767260715892217,,0,,,0.0,0.0,0.0,0.0,63.923841426195104,7.2949045547453295,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,1.07589716745817,"rgba(38, 166, 154, 1.0)",,1.07589716745817,,0,,,0.0,0.0,0.0,0.0,59.05821149734169,7.2949045547453295,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,1.0723327629909594,"rgba(38, 166, 154, 1.0)",,1.0723327629909594,,0,,,0.0,0.0,0.0,0.0,54.72561605925613,11.84021412314808,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,1.0686405780668555,"rgba(38, 166, 154, 1.0)",,1.0686405780668555,,0,,,0.0,0.0,0.0,0.0,50.77269665907187,8.18180225419291,False,False,False,False,False,
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,1.0660742772181215,"rgba(38, 166, 154, 1.0)",,1.0660742772181215,,0,,,0.0,0.0,0.0,0.0,47.103509160199046,4.771654101389146,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,1.0657830360126845,"rgba(38, 166, 154, 1.0)",,1.0657830360126845,,0,,,0.0,0.0,0.0,0.0,44.65738416095049,2.4292009859020425,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,1.0646480856457707,"rgba(38, 166, 154, 1.0)",,1.0646480856457707,,0,,,0.0,0.0,0.0,0.0,47.353922979814186,2.4292009859020425,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,1.0631678287462087,"rgba(239, 83, 80, 1.0)",,1.0631678287462087,,0,,,0.0,0.0,0.0,0.0,44.09140631034746,1.9188120724406375,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,1.0616904235381135,"rgba(239, 83, 80, 1.0)",,1.0616904235381135,,0,,,0.0,0.0,0.0,0.0,41.15483764581202,-1.0177030136315466,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,1.0594886062468762,"rgba(239, 83, 80, 1.0)",,1.0594886062468762,,0,,,0.0,0.0,0.0,0.0,39.91070829053015,-2.450483516791003,False,True,False,True,False,
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,1.0558210408754094,"rgba(239, 83, 80, 1.0)",,1.0558210408754094,,0,,,0.0,0.0,0.0,0.0,38.21720482687901,-4.400925696425844,False,True,False,True,False,
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,1.050962487351493,"rgba(239, 83, 80, 1.0)",,1.050962487351493,,0,,,0.0,0.0,0.0,0.0,35.26533972616395,-7.517319844366767,False,True,False,True,False,
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,1.0478279496148006,"rgba(239, 83, 80, 1.0)",,1.0478279496148006,,0,,,0.0,0.0,0.0,0.0,36.49988398655264,-7.517319844366767,False,True,False,True,False,
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,1.0468405228139368,"rgba(239, 83, 80, 1.0)",,1.0468405228139368,,0,,,0.0,0.0,0.0,0.0,36.56712774544981,-7.517319844366767,False,True,False,True,False,
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,1.0465573283317844,"rgba(239, 83, 80, 1.0)",,1.0465573283317844,,0,,,0.0,0.0,0.0,0.0,34.61694062581508,-9.229977176213175,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,1.044810833781431,"rgba(239, 83, 80, 1.0)",,1.044810833781431,,0,,,0.0,0.0,0.0,0.0,31.94436618682421,-12.10505172484006,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,1.0421853836389956,"rgba(239, 83, 80, 1.0)",,1.0421853836389956,,0,,,0.0,0.0,0.0,0.0,29.72149809210905,-14.47325636378418,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,1.041240741672494,"rgba(239, 83, 80, 1.0)",,1.041240741672494,,0,,,0.0,0.0,0.0,0.0,28.926512298736995,-15.513968787889837,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,1.0381526231809632,"rgba(239, 83, 80, 1.0)",,1.0381526231809632,,0,,,0.0,0.0,0.0,0.0,30.801200922803744,-15.513968787889837,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,1.033715217107062,"rgba(239, 83, 80, 1.0)",,1.033715217107062,,0,,,0.0,0.0,0.0,0.0,27.1418300680105,-17.462577790148345,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,1.0315569804662548,"rgba(239, 83, 80, 1.0)",,1.0315569804662548,,0,,,0.0,0.0,0.0,0.0,25.261181064750502,-19.35290547234591,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,1.028525504266144,"rgba(239, 83, 80, 1.0)",,1.028525504266144,,0,,,0.0,0.0,0.0,0.0,23.176387003367534,-21.450851020626768,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,1.0257893992324114,"rgba(239, 83, 80, 1.0)",,1.0257893992324114,,0,,,0.0,0.0,0.0,0.0,21.6029808121052,-23.090244023417746,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,1.0219523641198216,"rgba(239, 83, 80, 1.0)",,1.0219523641198216,,0,,,0.0,0.0,0.0,0.0,20.03561992919446,-24.755371383994827,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,1.0180110033454066,"rgba(239, 83, 80, 1.0)",,1.0180110033454066,,0,,,0.0,0.0,0.0,0.0,21.998090718414545,-24.755371383994827,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,1.0113419300440234,"rgba(239, 83, 80, 1.0)",,1.0113419300440234,,0,,,0.0,0.0,0.0,0.0,20.731276960263415,-24.755371383994827,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,1.0065437373162165,"rgba(239, 83, 80, 1.0)",,1.0065437373162165,,0,,,0.0,0.0,0.0,0.0,20.182066187209045,-25.036443674172144,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,1.0040505636594292,"rgba(239, 83, 80, 1.0)",,1.0040505636594292,,0,,,0.0,0.0,0.0,0.0,19.812236856105567,-25.705410780893118,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,1.0031799958103793,"rgba(239, 83, 80, 1.0)",,1.0031799958103793,,0,,,0.0,0.0,0.0,0.0,19.17999053937686,-26.645174736864206,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,1.001694996536883,"rgba(239, 83, 80, 1.0)",,1.001694996536883,,0,,,0.0,0.0,0.0,0.0,20.0181177302549,-26.645174736864206,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,0.9966143959780279,"rgba(239, 83, 80, 1.0)",,0.9966143959780279,,0,,,0.0,0.0,0.0,0.0,22.770322337566874,-26.645174736864206,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,0.9577797739117774,"rgba(239, 83, 80, 1.0)",,0.9577797739117774,,0,,,0.0,0.0,0.0,0.0,24.57647028579511,-29.247564597448495,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,0.9566727432909813,"rgba(239, 83, 80, 1.0)",,0.9566727432909813,,0,,,0.0,0.0,0.0,0.0,28.927255625339242,-25.171830938652626,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,0.9554022357820705,"rgba(239, 83, 80, 1.0)",,0.9554022357820705,,0,,,0.0,0.0,0.0,0.0,31.471401134725483,-22.89416959332422,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,0.9524047437474108,"rgba(239, 83, 80, 1.0)",,0.9524047437474108,,0,,,0.0,0.0,0.0,0.0,33.11210338216635,-21.413464606502465,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,0.9476754263364747,"rgba(239, 83, 80, 1.0)",,0.9476754263364747,,0,,,0.0,0.0,0.0,0.0,33.13160460150745,-21.317289036344963,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,0.9448528488343652,"rgba(239, 83, 80, 1.0)",,0.9448528488343652,,0,,,0.0,0.0,0.0,0.0,36.24202251346497,-18.290885585546597,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,0.9438105934952543,"rgba(239, 83, 80, 1.0)",,0.9438105934952543,,0,,,0.0,0.0,0.0,0.0,43.79735838351497,-11.363536233682993,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,0.943722562705314,"rgba(239, 83, 80, 1.0)",,0.943722562705314,,0,,,0.0,0.0,0.0,0.0,50.49443363098317,-5.531644097912988,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,0.933917521940524,"rgba(239, 83, 80, 1.0)",0.10957354826452963,0.933917521940524,-0.6380875954818124,0,,,0.0,0.0,0.0,0.0,54.78869986622105,-1.979478568529892,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,0.9311851273852786,"rgba(239, 83, 80, 1.0)",0.10962867547538102,0.9311851273852786,-0.7286882472936399,0,,,0.0,0.0,0.0,0.0,55.48363299377215,-1.5582560680909268,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,0.9271989145155911,"rgba(239, 83, 80, 1.0)",0.10971032927463789,0.9271989145155911,-0.7665542075356124,0,,,0.0,0.0,0.0,0.0,54.631824057296186,-1.5582560680909268,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,0.9242702163531701,"rgba(239, 83, 80, 1.0)",0.1095247729104288,0.9242702163531701,-0.6388528776991207,0,,,0.0,0.0,0.0,0.0,55.575345958471466,-1.245107943074359,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,0.9233729037049392,"rgba(239, 83, 80, 1.0)",0.110359229268261,0.9233729037049392,-1.208534207689477,0,,,0.0,0.0,0.0,0.0,48.85821433901074,-1.245107943074359,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,0.9213709259372852,"rgba(239, 83, 80, 1.0)",0.1098801311995592,0.9213709259372852,-0.9025373819146204,0,,,0.0,0.0,0.0,0.0,48.20472803658959,5.251026361860184,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,0.9201578289921647,"rgba(239, 83, 80, 1.0)",0.10986551853134845,0.9201578289921647,-0.962611658379315,0,,,0.0,0.0,0.0,0.0,47.047094741307156,3.8985193144612253,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,0.9143289620486188,"rgba(239, 83, 80, 1.0)",0.11024089677847522,0.9143289620486188,-0.8093998203581468,0,,,0.0,0.0,0.0,0.0,47.50104611734957,3.8985193144612253,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,0.9132631649476831,"rgba(239, 83, 80, 1.0)",0.11086384559205657,0.9132631649476831,-0.7961402067222467,0,,,0.0,0.0,0.0,0.0,47.79240054624077,3.8334939046754,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,0.9115420742131529,"rgba(239, 83, 80, 1.0)",0.1115862297035766,0.9115420742131529,-0.8732446151465375,0,,,0.0,0.0,0.0,0.0,46.71354378219423,2.328430975148649,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,0.9089522524503565,"rgba(239, 83, 80, 1.0)",0.11397445370475436,0.9089522524503565,-1.5464189274109612,0,,,0.0,0.0,0.0,0.0,40.07156659665715,-4.146715925460235,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,0.9043278458447868,"rgba(239, 83, 80, 1.0)",0.11601054122654358,0.9043278458447868,-1.3811490244830107,0,,,0.0,0.0,0.0,0.0,37.086266768456795,-6.957983087601818,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,0.8969283717544031,"rgba(239, 83, 80, 1.0)",0.11760873254640176,0.8969283717544031,-1.2161373450561774,0,,,0.0,0.0,0.0,0.0,36.33782087164851,-7.758433494209314,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,0.8961762059177655,"rgba(239, 83, 80, 1.0)",0.11855214860447966,0.8961762059177655,-1.0609356928433844,0,,,0.0,0.0,0.0,0.0,37.85697950746627,-7.758433494209314,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,0.8953192567162797,"rgba(239, 83, 80, 1.0)",0.11903393530819201,0.8953192567162797,-1.0796858591924148,0,,,0.0,0.0,0.0,0.0,38.565787002606186,-7.758433494209314,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,0.8941907799459716,"rgba(239, 83, 80, 1.0)",0.11948559085354812,0.8941907799459716,-1.0435633205245933,0,,,0.0,0.0,0.0,0.0,39.40776225310753,-7.758433494209314,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,0.8936156735701971,"rgba(239, 83, 80, 1.0)",0.1202981667762631,0.8936156735701971,-1.1880120653542394,0,,,0.0,0.0,0.0,0.0,38.23808835976799,-7.758433494209314,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,0.8927850391616765,"rgba(239, 83, 80, 1.0)",0.12028150634061514,0.8927850391616765,-1.2544325703271273,0,,,0.0,0.0,0.0,0.0,36.71165692395713,-8.529690010103671,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,0.8923938012564128,"rgba(239, 83, 80, 1.0)",0.12067203984353572,0.8923938012564128,-1.3333146722722915,0,,,0.0,0.0,0.0,0.0,34.83457322818845,-10.553280464509783,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,0.8897773995783688,"rgba(239, 83, 80, 1.0)",0.12065541438252861,0.8897773995783688,-1.1253320066341745,0,,,0.0,0.0,0.0,0.0,37.19333363086859,-10.553280464509783,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,0.8880860256366919,"rgba(239, 83, 80, 1.0)",0.12098925278755117,0.8880860256366919,-1.1826341789872954,0,,,0.0,0.0,0.0,0.0,37.84316863140265,-10.553280464509783,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,0.8819145027277578,"rgba(239, 83, 80, 1.0)",0.12131313486960824,0.8819145027277578,-1.1129421630467,0,,,0.0,0.0,0.0,0.0,38.58967489784765,-10.553280464509783,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,0.8814335865735045,"rgba(239, 83, 80, 1.0)",0.12124382355216867,0.8814335865735045,-1.0543513296452607,0,,,0.0,0.0,0.0,0.0,40.24033912594659,-13.860424640832143,False,False,False,True,True,0.0
