date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,81.10646594795324,"rgba(38, 166, 154, 1.0)",,81.51410627455913,,0,,,0.0,0.0,0.0,0.0,47.376926114118724,-5.5023369266346265,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,81.08634161772973,"rgba(38, 166, 154, 1.0)",,81.4925418088112,,0,,,0.0,0.0,0.0,0.0,47.23048633728207,-5.5023369266346265,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,81.59058047230471,"rgba(38, 166, 154, 1.0)",,81.85231528610073,,0,,,0.0,0.0,0.0,0.0,53.75439230618783,-4.0717108897082355,True,False,True,False,True,4.233162124904279
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,81.75439366694067,"rgba(38, 166, 154, 1.0)",,81.97484654307964,,0,,,0.0,0.0,0.0,0.0,58.14704835356919,0.001545518593587758,True,False,True,False,True,4.325258391366926
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,82.92460423743948,"rgba(38, 166, 154, 1.0)",,82.80670296163629,,0,,,0.0,0.0,0.0,0.0,63.19580232541174,4.666828437640007,True,False,True,False,True,9.054231578519243
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,82.94396410656033,"rgba(38, 166, 154, 1.0)",,82.83732578423728,,0,,,0.0,0.0,0.0,0.0,63.93961719848966,5.43199930513147,True,False,True,False,True,5.982418507041896
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,83.10140740450119,"rgba(38, 166, 154, 1.0)",,82.97871702649164,,0,,,0.0,0.0,0.0,0.0,65.18700040540966,6.908616743518479,True,False,True,False,True,7.438117896428427
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,82.92669223499057,"rgba(38, 166, 154, 1.0)",,82.84592307773019,,0,,,0.0,0.0,0.0,0.0,59.70408141068708,6.908616743518479,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,82.7089551124566,"rgba(239, 83, 80, 1.0)",,82.67428203416152,,0,,,0.0,0.0,0.0,0.0,54.003725388142556,12.63372393758491,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,82.67672751262938,"rgba(239, 83, 80, 1.0)",,82.64962986754531,,0,,,0.0,0.0,0.0,0.0,53.111919523215654,11.66584639249681,True,False,True,False,False,0.04076422552101633
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,82.61728891825062,"rgba(239, 83, 80, 1.0)",,82.60263780300048,,0,,,0.0,0.0,0.0,0.0,51.458956705188676,9.78733690619812,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,82.53132219563385,"rgba(239, 83, 80, 1.0)",,82.53374238739188,,0,,,0.0,0.0,0.0,0.0,50.18626161682583,8.164426250937282,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,82.10884345701105,"rgba(239, 83, 80, 1.0)",,82.18009616606889,,0,,,0.0,0.0,0.0,0.0,46.57800052937817,4.373726724055217,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,82.00808390305095,"rgba(239, 83, 80, 1.0)",,81.58507332083401,,0,,,0.0,0.0,0.0,0.0,43.57155786937582,1.239338681028002,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,81.95089925084906,"rgba(239, 83, 80, 1.0)",,81.59762403333333,,0,,,0.0,0.0,0.0,0.0,42.13962320081822,-0.4379987982758422,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,81.90908066971063,"rgba(239, 83, 80, 1.0)",,81.58773437257575,,0,,,0.0,0.0,0.0,0.0,42.22769697225972,-0.7950705686040251,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,81.87301578806155,"rgba(239, 83, 80, 1.0)",,81.61032895973527,,0,,,0.0,0.0,0.0,0.0,43.59852390451936,-0.7950705686040251,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,81.82142396043385,"rgba(239, 83, 80, 1.0)",,81.56298096275309,,0,,,0.0,0.0,0.0,0.0,41.82451336334297,-1.9829820247639134,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,81.81170458250448,"rgba(239, 83, 80, 1.0)",,81.61625176593515,,0,,,0.0,0.0,0.0,0.0,45.4685804316714,-1.9829820247639134,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,81.81170458250448,"rgba(239, 83, 80, 1.0)",,81.61625176593515,,0,,,0.0,0.0,0.0,0.0,47.89795847722368,-1.9829820247639134,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,81.75690500805668,"rgba(239, 83, 80, 1.0)",,81.61374830508326,,0,,,0.0,0.0,0.0,0.0,47.69556225759435,-1.9829820247639134,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,81.73351452316645,"rgba(239, 83, 80, 1.0)",,81.58518036994982,,0,,,0.0,0.0,0.0,0.0,43.95441213995936,-1.9829820247639134,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,80.88726921138581,"rgba(239, 83, 80, 1.0)",,80.96924728699604,,0,,,0.0,0.0,0.0,0.0,41.77611648241658,-2.5354609182304273,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,80.98681674036081,"rgba(239, 83, 80, 1.0)",,81.02650123052861,,0,,,0.0,0.0,0.0,0.0,44.61583603355818,-2.5354609182304273,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,80.99161944144933,"rgba(239, 83, 80, 1.0)",2.0917512534492086,81.02832491440432,-0.4509737536185654,0,,,0.0,0.0,0.0,0.0,45.322576145199164,-2.5354609182304273,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,81.11917075224788,"rgba(239, 83, 80, 1.0)",2.0936085168009924,81.13508877513478,0.12175687231857757,0,,,0.0,0.0,0.0,0.0,48.290172258354474,-7.291155635468428,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,81.64977001573126,"rgba(38, 166, 154, 1.0)",2.0958213531081733,81.5537897718997,0.7306015018071345,0,,,0.0,0.0,0.0,0.0,52.86916126428142,-2.938843672574002,True,False,True,False,True,2.4826177237185085
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,81.72882131710767,"rgba(38, 166, 154, 1.0)",2.090930042216016,81.6393638624949,0.631602258727628,0,,,0.0,0.0,0.0,0.0,55.633534459945324,-0.3636609065430818,True,False,True,False,True,2.1970209994015555
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,81.70903972834303,"rgba(38, 166, 154, 1.0)",2.0884607634237207,81.63586655902898,0.22463119690213684,0,,,0.0,0.0,0.0,0.0,55.50097415276813,-0.3636609065430818,True,False,True,False,True,0.26083100052012753
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,81.6268985586303,"rgba(38, 166, 154, 1.0)",2.0850313109321874,81.57817397514545,-0.2772975024950361,0,,,0.0,0.0,0.0,0.0,53.13898649795567,-0.3636609065430818,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,81.54593145715964,"rgba(38, 166, 154, 1.0)",2.0744237840991087,81.51636702084485,-0.374256710126385,0,,,0.0,0.0,0.0,0.0,51.05350507291065,-0.3636609065430818,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,81.56074828673692,"rgba(38, 166, 154, 1.0)",2.049669072388598,81.53198039144523,0.3356735083839554,0,,,0.0,0.0,0.0,0.0,52.64727098538215,-0.3636609065430818,True,False,True,False,False,0.5924633332256626
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,81.58799764423343,"rgba(38, 166, 154, 1.0)",2.0437330862732432,81.55845794681406,0.5340922748265424,0,,,0.0,0.0,0.0,0.0,54.47842525961732,-0.3636609065430818,True,False,True,False,True,1.5168326446997362
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,81.64054005515334,"rgba(38, 166, 154, 1.0)",2.0437337210416016,81.60944293598493,0.4161780251791178,0,,,0.0,0.0,0.0,0.0,55.20892493402384,-0.09675683038469884,True,False,True,False,True,1.0906273641152495
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,81.68105308730688,"rgba(38, 166, 154, 1.0)",2.0445674513361234,81.64992773083989,0.4744633240278629,0,,,0.0,0.0,0.0,0.0,56.03397204134027,1.0001118451251898,True,False,True,False,True,1.442696494932644
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,81.70451946145344,"rgba(38, 166, 154, 1.0)",2.0444228617969094,81.67364493816015,0.3944169657402093,0,,,0.0,0.0,0.0,0.0,56.150979247889715,1.4807385425120998,True,False,True,False,True,1.1189513930896453
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,81.70451946145344,"rgba(38, 166, 154, 1.0)",2.0442682626626474,81.67364493816015,0.3944467937831112,0,,,0.0,0.0,0.0,0.0,56.22898405225602,1.9704689687928578,True,False,True,False,True,1.1189513930896453
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,81.32365515798624,"rgba(38, 166, 154, 1.0)",2.0371996169446205,81.375949578236,-0.4986990817128264,0,,,0.0,0.0,0.0,0.0,50.614573201409385,5.000684368593426,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,81.3717663392852,"rgba(38, 166, 154, 1.0)",2.007435105477318,81.41273558802754,0.19042429363193,0,,,0.0,0.0,0.0,0.0,50.644149301607996,4.939435125705906,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,81.5556035114011,"rgba(38, 166, 154, 1.0)",2.002205209937965,81.56203267146047,0.7881146851018432,0,,,0.0,0.0,0.0,0.0,53.36687100262141,4.939435125705906,True,False,True,False,True,2.4877149910593417
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,81.60540034809515,"rgba(38, 166, 154, 1.0)",1.9763633839011623,81.60368100035998,0.8911918799888545,0,,,0.0,0.0,0.0,0.0,55.59427612167931,1.1803291905398439,True,False,True,False,True,2.9565803767573833
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,81.74648243543811,"rgba(38, 166, 154, 1.0)",1.9447441875359808,81.72509680491108,0.7584047323764733,0,,,0.0,0.0,0.0,0.0,56.59533726908732,2.20899180318591,True,False,True,False,True,2.581202702357512
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,82.01383431625358,"rgba(38, 166, 154, 1.0)",1.935520282964194,81.9610950580695,1.270410319939792,0,,,0.0,0.0,0.0,0.0,59.57322972966867,5.082213774097539,True,False,True,False,True,5.119945503490328
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,82.04450622683237,"rgba(38, 166, 154, 1.0)",1.9156884938333354,81.98936519963908,0.8277101446634628,0,,,0.0,0.0,0.0,0.0,59.037838303196864,5.082213774097539,True,False,True,False,True,3.182855813748379
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,82.03832000530114,"rgba(38, 166, 154, 1.0)",1.8640167129900773,81.98703160982173,0.004274849105561446,0,,,0.0,0.0,0.0,0.0,54.906658553035115,9.536572033900306,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.811988152020616,81.99192696595644,0.2941923397507418,0,,,0.0,0.0,0.0,0.0,53.37353325426693,8.098289066562245,True,False,True,False,False,0.8544335623614145
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.7779420181265313,81.99192696595644,1.8493702272182648,0,,,0.0,0.0,0.0,0.0,57.096494183792764,8.098289066562245,True,False,True,False,True,6.274700613888999
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,82.0397374121794,"rgba(38, 166, 154, 1.0)",1.7498748990034072,81.99192696595644,1.8790332016969866,0,,,0.0,0.0,0.0,0.0,59.57846813680999,4.404097237583095,True,False,True,False,True,6.274700613888999
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,82.22376226608394,"rgba(38, 166, 154, 1.0)",1.7197570800594006,82.16006800408512,1.5786717946357325,0,,,0.0,0.0,0.0,0.0,60.14448781290284,4.988899296048189,True,False,True,False,True,5.375328276839081
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,82.33313650838504,"rgba(38, 166, 154, 1.0)",1.7078365166395724,82.26241773866664,1.4155817830212023,0,,,0.0,0.0,0.0,0.0,59.97693283105813,5.022833081411434,True,False,True,False,True,4.940712314127506
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,82.36952738267316,"rgba(38, 166, 154, 1.0)",1.6994926375907737,82.29725556988845,0.9842610630445904,10,0.41005707873611213,4.1005707873611215,0.0,0.0,0.0,0.0,57.906783068234205,5.022833081411434,True,False,True,False,True,3.3663304217586685
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,82.40216240925177,"rgba(38, 166, 154, 1.0)",1.7350958173817135,82.32776046331281,1.776408833339435,10,0.4052833228448408,4.052833228448408,0.0,0.0,0.0,0.0,59.354946121165206,5.022833081411434,True,False,True,False,True,6.171682000255892
