date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,41.341885204651085,"rgba(38, 166, 154, 1.0)",,41.341885204651085,,0,,,0.0,0.0,0.0,0.0,52.06125989042148,-5.693152389523576,False,False,True,False,True,
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,41.482605546977716,"rgba(38, 166, 154, 1.0)",,41.482605546977716,,0,,,0.0,0.0,0.0,0.0,55.76297873138367,-1.6778631262369217,False,False,True,False,True,
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,41.517069983510765,"rgba(38, 166, 154, 1.0)",,41.517069983510765,,0,,,0.0,0.0,0.0,0.0,59.08154261918385,1.8071631173757297,False,False,True,False,True,
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,41.55437081811059,"rgba(38, 166, 154, 1.0)",,41.55437081811059,,0,,,0.0,0.0,0.0,0.0,62.86840266807511,5.61284824917017,False,False,True,False,True,
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,41.612466946428,"rgba(38, 166, 154, 1.0)",,41.612466946428,,0,,,0.0,0.0,0.0,0.0,65.93838476629892,8.678102367385826,False,False,True,False,True,
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,41.77853878518875,"rgba(38, 166, 154, 1.0)",,41.77853878518875,,0,,,0.0,0.0,0.0,0.0,68.44704030142634,11.223277737751808,False,False,True,False,True,
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,42.06616074668054,"rgba(38, 166, 154, 1.0)",,42.06616074668054,,0,,,0.0,0.0,0.0,0.0,70.19482246834102,13.108604885074683,False,False,True,False,True,
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,42.13994335969991,"rgba(38, 166, 154, 1.0)",,42.13994335969991,,0,,,0.0,0.0,0.0,0.0,72.57299940428757,15.620441618218479,False,False,True,False,True,
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,42.181027983959225,"rgba(38, 166, 154, 1.0)",,42.181027983959225,,0,,,0.0,0.0,0.0,0.0,72.90546577088718,16.283305929807128,False,False,True,False,True,
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,42.20202767807852,"rgba(38, 166, 154, 1.0)",,42.20202767807852,,0,,,0.0,0.0,0.0,0.0,73.85071703859141,17.61037314917712,False,False,True,False,True,
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,42.22762744997915,"rgba(38, 166, 154, 1.0)",,42.22762744997915,,0,,,0.0,0.0,0.0,0.0,75.52870699981665,19.614540078922488,False,False,True,False,True,
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,42.254697966930564,"rgba(38, 166, 154, 1.0)",,42.254697966930564,,0,,,0.0,0.0,0.0,0.0,77.01616579124492,21.398572927896595,False,False,True,False,True,
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,42.45283959829814,"rgba(38, 166, 154, 1.0)",,42.45283959829814,,0,,,0.0,0.0,0.0,0.0,77.1103004602829,21.89780524139404,True,False,True,False,True,
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,42.52828479836816,"rgba(38, 166, 154, 1.0)",,42.52828479836816,,0,,,0.0,0.0,0.0,0.0,78.5149401208053,23.62974323707381,True,False,True,False,True,
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,42.59147230694768,"rgba(38, 166, 154, 1.0)",,42.59147230694768,,0,,,0.0,0.0,0.0,0.0,79.16216274812729,24.617122411513577,True,False,True,False,True,
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,42.66395277791338,"rgba(38, 166, 154, 1.0)",,42.66395277791338,,0,,,0.0,0.0,0.0,0.0,78.36509247883569,24.617122411513577,True,False,True,False,True,
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,42.71004100404991,"rgba(38, 166, 154, 1.0)",,42.71004100404991,,0,,,0.0,0.0,0.0,0.0,77.75155149179791,24.617122411513577,True,False,True,False,True,
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,42.73449964260841,"rgba(38, 166, 154, 1.0)",,42.73449964260841,,0,,,0.0,0.0,0.0,0.0,76.80144537252045,24.617122411513577,True,False,True,False,False,
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,42.83691959609627,"rgba(38, 166, 154, 1.0)",,42.83691959609627,,0,,,0.0,0.0,0.0,0.0,76.16804129300215,24.617122411513577,True,False,True,False,False,
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,42.848515463595575,"rgba(38, 166, 154, 1.0)",,42.848515463595575,,0,,,0.0,0.0,0.0,0.0,78.38510319079549,25.057951142530754,True,False,True,False,True,
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,42.86771490019403,"rgba(38, 166, 154, 1.0)",,42.86771490019403,,0,,,0.0,0.0,0.0,0.0,80.05390434264541,26.74055029272563,True,False,True,False,True,14.237242157741896
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,42.87591252826559,"rgba(38, 166, 154, 1.0)",,42.87591252826559,,0,,,0.0,0.0,0.0,0.0,81.36640175703464,28.063162846613494,True,False,True,False,True,14.602088000172934
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,42.8838927576324,"rgba(38, 166, 154, 1.0)",,42.8838927576324,,0,,,0.0,0.0,0.0,0.0,75.76902304847812,29.493396584058928,True,False,True,False,False,10.715770295893904
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,42.89751516650023,"rgba(38, 166, 154, 1.0)",,42.89751516650023,,0,,,0.0,0.0,0.0,0.0,72.66611620652435,26.82133164497951,True,False,True,False,False,11.325097609271626
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,42.94513243464395,"rgba(38, 166, 154, 1.0)",,42.94513243464395,,0,,,0.0,0.0,0.0,0.0,70.68059086248724,25.143889035647476,True,False,True,False,False,11.401988284974596
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,42.99546347186754,"rgba(38, 166, 154, 1.0)",,42.99546347186754,,0,,,0.0,0.0,0.0,0.0,73.04310528205146,25.143889035647476,True,False,True,False,True,15.746214020721098
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,43.08785098916727,"rgba(38, 166, 154, 1.0)",,43.08785098916727,,0,,,0.0,0.0,0.0,0.0,75.80950102387084,20.84026725906905,True,False,True,False,True,17.790282525762933
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,43.98471704741923,"rgba(38, 166, 154, 1.0)",,43.98471704741923,,0,,,0.0,0.0,0.0,0.0,78.4426987635803,23.248246974503445,True,False,True,False,True,19.36346671401029
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,44.01524792282786,"rgba(38, 166, 154, 1.0)",,44.01524792282786,,0,,,0.0,0.0,0.0,0.0,79.18024033980397,23.975672929131804,True,False,True,False,True,18.66617619950473
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,44.04741394630569,"rgba(38, 166, 154, 1.0)",,44.04741394630569,,0,,,0.0,0.0,0.0,0.0,78.69059985731491,23.975672929131804,True,False,True,False,True,18.0187471621606
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,74.13624460709849,23.975672929131804,True,False,True,False,False,15.003409996803786
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,71.10000777362087,26.502350968280155,True,False,True,False,False,15.003409996803786
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,69.0758498846358,24.58926035382386,True,False,True,False,False,15.003409996803786
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,67.72641129197908,23.225312257363697,False,False,True,False,False,15.003409996803786
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,66.82678556354128,22.186406980720093,False,False,True,False,False,15.003409996803786
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,66.22703507791607,21.343107776118543,False,False,True,False,False,15.003409996803775
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,65.8272014208326,20.622743396670458,False,False,True,False,False,15.003409996803775
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,44.11290770339435,"rgba(38, 166, 154, 1.0)",,44.11290770339435,,0,,,0.0,0.0,0.0,0.0,64.87523811488967,19.369015079974957,False,True,True,False,False,14.709566035975985
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,44.116556966070874,"rgba(38, 166, 154, 1.0)",,44.116556966070874,,0,,,0.0,0.0,0.0,0.0,59.06484135040983,13.766777306458039,False,True,True,False,False,12.04180189892681
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,44.116750677932934,"rgba(38, 166, 154, 1.0)",,44.116750677932934,,0,,,0.0,0.0,0.0,0.0,53.879374686622256,9.045001625023573,False,True,False,False,False,11.188961676716914
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,44.11397588192682,"rgba(239, 83, 80, 1.0)",,44.11397588192682,,0,,,0.0,0.0,0.0,0.0,46.2007801123255,2.224403659326427,False,True,False,True,False,7.557167831811569
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,44.28103144788487,"rgba(239, 83, 80, 1.0)",,44.28103144788487,,0,,,0.0,0.0,0.0,0.0,44.738622119574906,1.2166343534746034,False,True,False,True,False,9.186457826701865
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,44.31342029542202,"rgba(239, 83, 80, 1.0)",,44.31342029542202,,0,,,0.0,0.0,0.0,0.0,46.22874654047186,1.2166343534746034,False,True,False,True,False,10.483884503225926
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,44.38604989623494,"rgba(38, 166, 154, 1.0)",,44.38604989623494,,0,,,0.0,0.0,0.0,0.0,53.08971323993253,-4.104396314315522,False,True,True,False,True,14.964001603885524
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,44.410378543717776,"rgba(38, 166, 154, 1.0)",,44.410378543717776,,0,,,0.0,0.0,0.0,0.0,59.71148416190567,1.8003080685105957,False,True,True,False,True,17.34420992638275
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,44.70176147086937,"rgba(38, 166, 154, 1.0)",1.6490149339081928,44.70176147086937,0.6174829033945649,0,,,0.0,0.0,0.0,0.0,61.43693287362409,3.2107363677388747,False,True,True,False,True,15.166463150402702
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,44.6779013770697,"rgba(38, 166, 154, 1.0)",1.6634468935218691,44.6779013770697,0.45814424608216475,0,,,0.0,0.0,0.0,0.0,59.37902249958528,3.2107363677388747,False,True,True,False,True,12.227768700058114
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,44.69476378296859,"rgba(38, 166, 154, 1.0)",1.6798808623565247,44.69476378296859,0.5477985002701371,0,,,0.0,0.0,0.0,0.0,59.415439288758584,3.2107363677388747,False,True,True,False,True,13.50596146705205
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,44.753584790300565,"rgba(38, 166, 154, 1.0)",1.6963360144363684,44.753584790300565,0.4930716571370735,0,,,0.0,0.0,0.0,0.0,59.143239894433975,3.2107363677388747,False,True,True,False,True,13.244028597801393
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,44.76446001085775,"rgba(38, 166, 154, 1.0)",1.712982376331295,44.76446001085775,0.5169580267596282,0,,,0.0,0.0,0.0,0.0,59.49726070656417,3.2107363677388747,False,True,True,False,True,13.688399177001784
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,44.76479756205098,"rgba(38, 166, 154, 1.0)",1.7241600723120065,44.76479756205098,0.3278132042526146,0,,,0.0,0.0,0.0,0.0,55.94339905238171,3.2107363677388747,False,True,True,False,False,10.34626773512052
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,44.764594635198286,"rgba(38, 166, 154, 1.0)",1.7357506697067342,44.764594635198286,0.36030829526188857,0,,,0.0,0.0,0.0,0.0,54.22750930176801,3.2107363677388747,False,True,True,False,False,10.80908068469476
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,44.76538494188184,"rgba(38, 166, 154, 1.0)",1.7329485288385207,44.76538494188184,0.38640216196551397,0,,,0.0,0.0,0.0,0.0,53.597130085666734,3.2107363677388747,False,True,True,False,False,11.158822834849211
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,44.76840666879825,"rgba(38, 166, 154, 1.0)",1.730254694057004,44.76840666879825,0.40837532972962015,0,,,0.0,0.0,0.0,0.0,53.65924143535033,3.2107363677388747,False,True,True,False,False,11.472769377933336
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,44.780122200112785,"rgba(38, 166, 154, 1.0)",1.7206215014788533,44.780122200112785,0.47650096153194704,0,,,0.0,0.0,0.0,0.0,55.18639220474118,3.2107363677388747,False,True,True,False,False,12.453571242038045
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,44.8274160543238,"rgba(38, 166, 154, 1.0)",1.730014125339405,44.8274160543238,0.6777886541511081,0,,,0.0,0.0,0.0,0.0,59.79183269748003,4.583004394936552,False,True,True,False,True,15.455411385054045
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,44.87797184636082,"rgba(38, 166, 154, 1.0)",1.7377258282174572,44.87797184636082,0.7722899273562716,0,,,0.0,0.0,0.0,0.0,64.28315173311235,8.824845696170385,False,False,True,False,True,17.01719505646224
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,44.91808174807777,"rgba(38, 166, 154, 1.0)",1.7430183693914505,44.91808174807777,0.7813562242592587,0,,,0.0,0.0,0.0,0.0,67.63817298397242,11.903031313407105,True,False,True,False,True,17.437361884658895
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,44.97632181379895,"rgba(38, 166, 154, 1.0)",1.7464331165637652,44.97632181379895,0.677768976649975,0,,,0.0,0.0,0.0,0.0,67.80567314034829,12.10601231544905,True,False,True,False,True,16.09026623710658
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,45.01207590721317,"rgba(38, 166, 154, 1.0)",1.7505983996213275,45.01207590721317,0.7128557258231034,0,,,0.0,0.0,0.0,0.0,68.68825472548374,13.151029916293218,True,False,True,False,True,16.81134365946195
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,45.18764633880661,"rgba(38, 166, 154, 1.0)",1.7453380296772987,45.18764633880661,0.674570565228031,0,,,0.0,0.0,0.0,0.0,70.05448040605037,14.70608107122439,True,False,True,False,True,17.564591294491215
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,45.21482815306684,"rgba(38, 166, 154, 1.0)",1.7300094854710533,45.21482815306684,0.5492292700779285,0,,,0.0,0.0,0.0,0.0,67.45352955220115,14.70608107122439,True,False,True,False,False,15.292806333986466
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,45.235464644860045,"rgba(38, 166, 154, 1.0)",1.7016395061848466,45.235464644860045,0.49924519973366926,0,,,0.0,0.0,0.0,0.0,64.45065039905977,19.76589896924459,False,False,True,False,False,14.397275525434775
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,45.249819104071584,"rgba(38, 166, 154, 1.0)",1.6719949728360997,45.249819104071584,0.49353072786380253,0,,,0.0,0.0,0.0,0.0,62.28263036966112,17.628655593232963,False,False,True,False,False,14.284325446396753
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,45.26244311870351,"rgba(38, 166, 154, 1.0)",1.596230757325091,45.26244311870351,0.47459108140854434,0,,,0.0,0.0,0.0,0.0,59.86936129143177,15.262569472051382,False,False,True,False,False,13.655680487680367
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,45.2969270863136,"rgba(38, 166, 154, 1.0)",1.5241907851543892,45.2969270863136,0.4809587623980711,0,,,0.0,0.0,0.0,0.0,58.41256041931489,13.765917452431971,False,True,True,False,False,13.735709757907156
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,45.3252156382522,"rgba(38, 166, 154, 1.0)",1.4404275735331502,45.3252156382522,0.6073088142863625,0,,,0.0,0.0,0.0,0.0,59.851962020185674,13.765917452431971,False,False,True,False,False,15.091479519397517
