date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,18.845691048628087,"rgba(239, 83, 80, 1.0)",,18.845691048628087,,0,,,0.0,0.0,0.0,0.0,31.598309249751196,-20.770577205984715,False,False,False,True,False,
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,18.84574793992557,"rgba(239, 83, 80, 1.0)",,18.84574793992557,,0,,,0.0,0.0,0.0,0.0,34.73040867664524,-20.063558230797916,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,18.845450351785473,"rgba(239, 83, 80, 1.0)",,18.845450351785473,,0,,,0.0,0.0,0.0,0.0,33.90320012220447,-20.063558230797916,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,18.844416070482243,"rgba(239, 83, 80, 1.0)",,18.844416070482243,,0,,,0.0,0.0,0.0,0.0,32.54025652344171,-20.063558230797916,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,18.844416070482243,"rgba(239, 83, 80, 1.0)",,18.844416070482243,,0,,,0.0,0.0,0.0,0.0,31.63162745759988,-20.063558230797916,False,False,False,True,False,
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,18.832132140985323,"rgba(239, 83, 80, 1.0)",,18.832132140985323,,0,,,0.0,0.0,0.0,0.0,28.130509971229134,-17.521147344793285,False,False,False,True,False,
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,18.823920439760602,"rgba(239, 83, 80, 1.0)",,18.823920439760602,,0,,,0.0,0.0,0.0,0.0,27.551974433856515,-18.17796224013304,False,False,False,True,False,
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,18.801101065854585,"rgba(239, 83, 80, 1.0)",,18.801101065854585,,0,,,0.0,0.0,0.0,0.0,29.958755429628994,-18.17796224013304,False,False,False,True,True,
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,18.801101065854585,"rgba(239, 83, 80, 1.0)",,18.801101065854585,,0,,,0.0,0.0,0.0,0.0,31.563276093477313,-18.17796224013304,False,False,False,True,True,
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,18.766011424731182,"rgba(239, 83, 80, 1.0)",,18.766011424731182,,0,,,0.0,0.0,0.0,0.0,31.547926828866814,-18.17796224013304,False,False,False,True,True,
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,18.74099970238095,"rgba(239, 83, 80, 1.0)",,18.74099970238095,,0,,,0.0,0.0,0.0,0.0,32.62234240934685,-21.334161715358213,False,False,False,True,True,
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,18.712536839652863,"rgba(239, 83, 80, 1.0)",,18.712536839652863,,0,,,0.0,0.0,0.0,0.0,31.3913147820155,-21.334161715358213,True,False,False,True,True,
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,18.57516719325961,"rgba(239, 83, 80, 1.0)",,18.57516719325961,,0,,,0.0,0.0,0.0,0.0,28.85245127686949,-21.334161715358213,True,False,False,True,False,
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,18.552032186402148,"rgba(239, 83, 80, 1.0)",,18.552032186402148,,0,,,0.0,0.0,0.0,0.0,28.751246851514853,-21.334161715358213,True,False,False,True,False,
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,18.488539684862673,"rgba(239, 83, 80, 1.0)",,18.488539684862673,,0,,,0.0,0.0,0.0,0.0,31.625546955379534,-21.334161715358213,True,False,False,True,True,
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,18.471112711213515,"rgba(239, 83, 80, 1.0)",,18.471112711213515,,0,,,0.0,0.0,0.0,0.0,32.9097160741156,-20.84583908392209,True,False,False,True,True,
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,18.407914492171816,"rgba(239, 83, 80, 1.0)",,18.407914492171816,,0,,,0.0,0.0,0.0,0.0,35.869936502678186,-18.039414712493848,True,False,False,True,True,
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,17.14115434430653,"rgba(239, 83, 80, 1.0)",,17.14115434430653,,0,,,0.0,0.0,0.0,0.0,31.41341700637913,-14.289524400859833,True,False,False,True,False,
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,17.132717321695715,"rgba(239, 83, 80, 1.0)",,17.132717321695715,,0,,,0.0,0.0,0.0,0.0,31.93120056445276,-14.289524400859833,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,17.08709664655853,"rgba(239, 83, 80, 1.0)",,17.08709664655853,,0,,,0.0,0.0,0.0,0.0,32.00202668283462,-14.289524400859833,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,16.996813035680187,"rgba(239, 83, 80, 1.0)",,16.996813035680187,,0,,,0.0,0.0,0.0,0.0,32.546329578413065,-14.289524400859833,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,16.979721631795776,"rgba(239, 83, 80, 1.0)",,16.979721631795776,,0,,,0.0,0.0,0.0,0.0,32.444226345389986,-14.289524400859833,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,16.963726129730432,"rgba(239, 83, 80, 1.0)",,16.963726129730432,,0,,,0.0,0.0,0.0,0.0,34.261826761884315,-14.289524400859833,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,16.952041135122258,"rgba(239, 83, 80, 1.0)",,16.952041135122258,,0,,,0.0,0.0,0.0,0.0,34.511164936649074,-14.289524400859833,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,16.94963590761841,"rgba(239, 83, 80, 1.0)",,16.94963590761841,,0,,,0.0,0.0,0.0,0.0,36.56104023086725,-16.892249274802154,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,16.940180150284696,"rgba(239, 83, 80, 1.0)",,16.940180150284696,,0,,,0.0,0.0,0.0,0.0,36.61091416443798,-16.66066944334964,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,16.949247407869144,"rgba(239, 83, 80, 1.0)",,16.949247407869144,,0,,,0.0,0.0,0.0,0.0,43.28626392412806,-10.405699540672721,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,16.95564426663858,"rgba(239, 83, 80, 1.0)",,16.95564426663858,,0,,,0.0,0.0,0.0,0.0,45.9083514304756,-8.167185354856322,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,16.970216845893873,"rgba(239, 83, 80, 1.0)",,16.970216845893873,,0,,,0.0,0.0,0.0,0.0,48.96705305345334,-5.496819347903013,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,17.283154032231852,"rgba(239, 83, 80, 1.0)",,17.283154032231852,,0,,,0.0,0.0,0.0,0.0,52.27468134057808,-2.5899337876921322,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,17.22377058378335,"rgba(38, 166, 154, 1.0)",,17.22377058378335,,0,,,0.0,0.0,0.0,0.0,55.23121558650235,0.009056293545654626,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,17.155289667752243,"rgba(38, 166, 154, 1.0)",,17.155289667752243,,0,,,0.0,0.0,0.0,0.0,53.73620963995039,0.009056293545654626,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,17.14988292178734,"rgba(38, 166, 154, 1.0)",,17.14988292178734,,0,,,0.0,0.0,0.0,0.0,52.80681072010458,0.009056293545654626,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,17.100042355351118,"rgba(38, 166, 154, 1.0)",,17.100042355351118,,0,,,0.0,0.0,0.0,0.0,50.7865754673872,0.009056293545654626,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,17.026134697234596,"rgba(38, 166, 154, 1.0)",,17.026134697234596,,0,,,0.0,0.0,0.0,0.0,48.86836970020933,4.186883618875115,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,16.973886884074393,"rgba(38, 166, 154, 1.0)",,16.973886884074393,,0,,,0.0,0.0,0.0,0.0,45.492040974080425,0.9120246563717487,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,16.95045112913255,"rgba(38, 166, 154, 1.0)",,16.95045112913255,,0,,,0.0,0.0,0.0,0.0,43.08203102018419,-1.4088430007061774,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,16.946320667442052,"rgba(38, 166, 154, 1.0)",,16.946320667442052,,0,,,0.0,0.0,0.0,0.0,43.055658597898116,-1.5958921499643068,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,17.055638019515452,"rgba(38, 166, 154, 1.0)",,17.055638019515452,,0,,,0.0,0.0,0.0,0.0,51.02746500427773,-4.8013938131501845,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,17.097174972008684,"rgba(38, 166, 154, 1.0)",,17.097174972008684,,0,,,0.0,0.0,0.0,0.0,55.8101738416873,-0.5712636285702715,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,17.450276807468832,"rgba(38, 166, 154, 1.0)",,17.450276807468832,,0,,,0.0,0.0,0.0,0.0,60.057599202132664,3.1530263568298693,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,17.432741182753137,"rgba(38, 166, 154, 1.0)",,17.432741182753137,,0,,,0.0,0.0,0.0,0.0,58.46429613355753,3.1530263568298693,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,17.43023046270674,"rgba(38, 166, 154, 1.0)",,17.43023046270674,,0,,,0.0,0.0,0.0,0.0,55.56361711985882,3.1530263568298693,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,17.418099389312555,"rgba(38, 166, 154, 1.0)",1.5591982173800347,17.418099389312555,-0.09498432441861777,0,,,0.0,0.0,0.0,0.0,52.95242767429485,10.282624273937074,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,17.406007520859333,"rgba(38, 166, 154, 1.0)",1.5266320996125966,17.406007520859333,-0.04323734636267878,0,,,0.0,0.0,0.0,0.0,51.70656276284281,8.908465870516693,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,17.39661954333841,"rgba(38, 166, 154, 1.0)",1.491001362528908,17.39661954333841,-0.01450001581604251,0,,,0.0,0.0,0.0,0.0,51.14222100616904,8.030374330343612,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,17.389669170667617,"rgba(38, 166, 154, 1.0)",1.4537561631793618,17.389669170667617,0.26849814241112613,0,,,0.0,0.0,0.0,0.0,53.597573979011685,8.030374330343612,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,17.379266466614375,"rgba(38, 166, 154, 1.0)",1.4155200966938415,17.379266466614375,-0.006546333489730906,0,,,0.0,0.0,0.0,0.0,52.07192961873561,8.030374330343612,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,17.377267621488002,"rgba(38, 166, 154, 1.0)",1.3741181840670702,17.377267621488002,0.11114937585641042,0,,,0.0,0.0,0.0,0.0,52.1842011267579,8.030374330343612,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,17.37821543670701,"rgba(38, 166, 154, 1.0)",1.3231863773441703,17.37821543670701,0.2658616876022217,0,,,0.0,0.0,0.0,0.0,53.61494952534356,8.030374330343612,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,17.378583141233044,"rgba(38, 166, 154, 1.0)",1.267521035950322,17.378583141233044,0.450814497400855,0,,,0.0,0.0,0.0,0.0,55.95651196823449,8.030374330343612,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,17.378583141233044,"rgba(38, 166, 154, 1.0)",1.226807792753356,17.378583141233044,0.46577537422101795,0,,,0.0,0.0,0.0,0.0,57.51755359682844,8.030374330343612,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,17.349687466773716,"rgba(38, 166, 154, 1.0)",1.2040844265691293,17.349687466773716,-0.24889240335715737,0,,,0.0,0.0,0.0,0.0,51.86329447806669,7.29304237029379,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,17.364822744527906,"rgba(38, 166, 154, 1.0)",1.1809824014067423,17.364822744527906,0.1652668619274975,0,,,0.0,0.0,0.0,0.0,51.54832632340732,6.9385428353577225,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,17.36361015479924,"rgba(38, 166, 154, 1.0)",1.1555939037007221,17.36361015479924,-0.11129355596924982,0,,,0.0,0.0,0.0,0.0,49.45267444409646,4.811547400122841,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,17.288994087660967,"rgba(38, 166, 154, 1.0)",1.1243650340213065,17.288994087660967,-0.24813479539037203,0,,,0.0,0.0,0.0,0.0,46.85405717229421,2.238377061468391,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,17.250785703291772,"rgba(38, 166, 154, 1.0)",1.0776620214299273,17.250785703291772,-0.13063994136581608,0,,,0.0,0.0,0.0,0.0,45.86638464507108,1.1503850286151973,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,17.26536813530629,"rgba(38, 166, 154, 1.0)",1.0130775207569598,17.26536813530629,0.044055725035099955,0,,,0.0,0.0,0.0,0.0,46.69159492857338,1.1503850286151973,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,17.273196374379918,"rgba(38, 166, 154, 1.0)",0.9664763714528062,17.273196374379918,-0.034347838561245465,0,,,0.0,0.0,0.0,0.0,46.75365695278342,1.1503850286151973,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,17.282610804039663,"rgba(38, 166, 154, 1.0)",0.9240273678720686,17.282610804039663,0.300195866058742,0,,,0.0,0.0,0.0,0.0,49.18159515663817,1.1503850286151973,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,17.293340515868113,"rgba(38, 166, 154, 1.0)",0.8779804734227971,17.293340515868113,0.3435833634840072,0,,,0.0,0.0,0.0,0.0,51.050156174570645,1.1503850286151973,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,17.293340515868113,"rgba(38, 166, 154, 1.0)",0.8264053713752381,17.293340515868113,0.36502604482094286,0,,,0.0,0.0,0.0,0.0,52.295863519858955,-2.1069861902387075,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,17.293456351346972,"rgba(38, 166, 154, 1.0)",0.8104166985108541,17.293456351346972,0.34740603095958617,0,,,0.0,0.0,0.0,0.0,52.9133854101215,-1.2997793009940892,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,17.314291831298306,"rgba(38, 166, 154, 1.0)",0.7867979238489261,17.314291831298306,0.33770827381175395,0,,,0.0,0.0,0.0,0.0,53.37502662692283,-0.5943772180797353,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,17.319806121404778,"rgba(38, 166, 154, 1.0)",0.760320238363331,17.319806121404778,0.5921108710249664,0,,,0.0,0.0,0.0,0.0,55.55058534272428,1.6784087342540062,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,17.32156480067166,"rgba(38, 166, 154, 1.0)",0.7312549376132729,17.32156480067166,0.9004181243239104,0,,,0.0,0.0,0.0,0.0,58.76910491561957,4.79218884557924,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,17.49025140150193,"rgba(38, 166, 154, 1.0)",0.7071076284401169,17.49025140150193,0.614826627534947,0,,,0.0,0.0,0.0,0.0,60.09938423471922,6.081483620165699,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,17.499131434866317,"rgba(38, 166, 154, 1.0)",0.6940975539608412,17.499131434866317,0.7936471782535076,0,,,0.0,0.0,0.0,0.0,62.07269832865905,7.991952220805253,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,17.511065527891038,"rgba(38, 166, 154, 1.0)",0.6780318098254268,17.511065527891038,0.4261370453745451,0,,,0.0,0.0,0.0,0.0,59.76756693395528,7.991952220805253,True,False,True,False,False,0.0
