date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,147.33155510979756,146.5559929838871,146.70295030462196,,147.98002024989896,"rgba(38, 166, 154, 1.0)",6.459047019909535,148.25225018477408,0.3588377369109741,10,0.35102032797712573,3.5102032797712575,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,147.35336445856245,146.60778984318029,146.74022511628115,,148.07782936202054,"rgba(38, 166, 154, 1.0)",6.459241056581172,148.26383292055888,0.28039936326509274,10,0.35085778286994723,3.5085778286994724,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,147.3912207868794,146.68325132968369,146.79626179188884,,148.21262326575763,"rgba(38, 166, 154, 1.0)",6.493075349593005,148.40288069869922,0.8250511526308657,10,0.34908694032205734,3.4908694032205734,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,147.43504684987016,146.77196797552958,146.86232418353381,,148.27276338883706,"rgba(38, 166, 154, 1.0)",6.507473989938535,148.4677655193916,0.6011909516130609,10,0.34842548726953654,3.4842548726953653,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,147.47710873133943,146.85518183880777,146.92482487813263,,148.3267048501042,"rgba(38, 166, 154, 1.0)",6.523473465420925,148.52625401082096,0.6045469503453504,10,0.34764408529170676,3.476440852917068,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,147.54265342362723,146.98004199056902,147.0195613754605,,148.42727047764294,"rgba(38, 166, 154, 1.0)",6.560138050623636,148.63402081025896,0.8408327915014947,10,0.3458673016952166,3.458673016952166,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,147.56389991183485,147.0201445879001,147.05015780694833,,148.4559475578419,"rgba(38, 166, 154, 1.0)",6.595414549600193,148.66500820949244,0.8308790523015358,9,0.3397556125270695,3.057800512743625,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,147.635397177452,147.15207832127933,147.1514122809957,,148.56239640377882,"rgba(38, 166, 154, 1.0)",6.629843211494963,149.1473960248272,0.8963415552375942,9,0.33733016910645425,3.0359715219580883,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,147.70846160675345,147.28864444902777,147.2572458981364,,148.61752348940348,"rgba(38, 166, 154, 1.0)",6.645528131318156,149.11341737951625,0.4764982643833384,9,0.33650631335336484,3.0285568201802837,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,147.74626337266892,147.35944559267844,147.3127140713927,,148.63232458789088,"rgba(38, 166, 154, 1.0)",6.65587851532821,149.09635123625418,0.37164872496532264,9,0.33596534894062535,3.0236881404656284,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,147.78522001114953,147.42960904483823,147.36786839619282,,148.66956037718722,"rgba(38, 166, 154, 1.0)",6.678504884739723,149.13899387864456,0.6170551931124388,9,0.3353664686437156,3.0182982177934403,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,147.84050205787733,147.52828796160333,147.44599634039858,,148.71765763269258,"rgba(38, 166, 154, 1.0)",6.693689234462891,149.18991602351585,0.4900263310098751,9,0.3348449424726913,3.013604482254222,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,147.8773135226435,147.5926534036978,147.49715530321689,,148.7559791935902,"rgba(38, 166, 154, 1.0)",6.724683270614827,149.23680966495985,0.7194673920453343,9,0.3333820799052367,3.0004387191471302,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,147.91232737292637,147.6545245125869,147.54690085358672,,148.77681902645753,"rgba(38, 166, 154, 1.0)",6.73796592398549,149.2512623160661,0.43911437328609,9,0.33355575814199323,3.002001823277939,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,147.93526560128274,147.69403363160552,147.57859239858385,,148.79950955018978,"rgba(38, 166, 154, 1.0)",6.770434821757944,149.27825340891877,0.7461480280183177,9,0.33308789303430447,2.9977910373087404,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,147.94222186991382,147.7115272674734,147.59478145279851,,148.73520608019624,"rgba(239, 83, 80, 1.0)",6.758260003156664,149.15980896494142,-0.15533716732577,9,0.3337470311998023,3.003723280798221,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,147.99872185003667,147.8075611855256,147.6729944868341,,148.78345598321573,"rgba(239, 83, 80, 1.0)",6.7585898044001,149.21573509514818,0.5244089384658858,10,0.31063119053815963,3.106311905381596,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,148.084199377479,147.94919740435128,147.78865281432562,,148.87194920771373,"rgba(239, 83, 80, 1.0)",6.753061902800825,149.32482075524243,0.7707880247030953,11,0.342573277617591,3.7683060537935007,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,148.14207491767218,148.04326918859434,147.86544955965766,,148.94099472675873,"rgba(38, 166, 154, 1.0)",6.7385309757920195,149.41271876738853,1.023558585304388,11,0.340306029492723,3.7433663244199527,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,148.2879754909418,148.27694241507908,148.05773324390105,,149.10828374477995,"rgba(38, 166, 154, 1.0)",6.617297345756725,149.62050755373434,1.0668241243220682,11,0.3379756149966255,3.7177317649628803,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,148.64604907025463,148.83193060203513,148.52060150767275,,149.9922709628527,"rgba(38, 166, 154, 1.0)",6.616767398874441,150.63690409755043,0.9858433142986398,10,0.336763219974818,3.36763219974818,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,148.6150857128228,148.7797892912629,148.48425866323012,,149.7015653147737,"rgba(239, 83, 80, 1.0)",6.604187040693601,150.28301622515454,-0.6810855291406377,10,0.33625857535073483,3.3625857535073482,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,148.57741632059125,148.71941092889054,148.43898904327054,,149.52077459103378,"rgba(239, 83, 80, 1.0)",6.57497400947122,150.0573633412765,-0.761579184049002,11,0.3636005630811111,3.9996061938922223,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,148.47511821438508,148.56093353183448,148.3146591299981,,149.20799974915673,"rgba(239, 83, 80, 1.0)",6.5691317031499805,149.66458579526326,-1.0221420575330447,10,0.36484291481398684,3.6484291481398685,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,148.37914982652566,148.41503038881126,148.1990422930014,,148.6360093712247,"rgba(239, 83, 80, 1.0)",6.545516120160129,149.01203754972386,-0.9291914400747148,10,0.3631866802577788,3.631866802577788,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,148.45980406875296,148.53372922283984,148.3027184752753,,149.0106638137015,"rgba(38, 166, 154, 1.0)",6.563188552980845,149.4369267889066,0.5154618344092662,10,0.3626023800249217,3.6260238002492167,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,148.5374537455769,148.64681723990265,148.40088544395405,,149.2038409610692,"rgba(38, 166, 154, 1.0)",6.5946190472517205,149.6605551049248,0.6595445262130484,11,0.3846603785397161,4.231264163936877,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,148.62427202839663,148.77185985551125,148.5097885033678,,149.37235676010636,"rgba(38, 166, 154, 1.0)",6.638289039984263,149.8569522923388,0.757431271427902,11,0.382936045749611,4.212296503245721,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,148.7279914012503,148.92021281667178,148.6386057394645,,149.5567618226885,"rgba(38, 166, 154, 1.0)",6.717347315343443,150.07430254321687,1.089075361649523,10,0.4075633262115505,4.075633262115505,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,148.8225689535974,149.05400103536363,148.75542162521484,,149.70607302959056,"rgba(38, 166, 154, 1.0)",6.789684165192065,150.25015851802715,1.0442078467095088,10,0.40414065707034286,4.041406570703429,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,148.91957891871627,149.19085709963485,148.8744579283378,,149.86107268307035,"rgba(38, 166, 154, 1.0)",6.911202899171049,150.43407127547817,1.3175606124389736,10,0.3988485262161833,3.9884852621618325,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,149.0451119892512,149.36592995389415,149.02778326922467,,150.04369624852487,"rgba(38, 166, 154, 1.0)",6.938376502863785,150.64984912456202,1.022595253011924,10,0.3954371396238212,3.954371396238212,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,149.0822346071354,149.41491104675652,149.07301589894533,,150.06826859459147,"rgba(38, 166, 154, 1.0)",6.808236749014197,150.67558695381877,0.32084857309016784,10,0.3951497659771511,3.951497659771511,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,149.1200685850816,149.46385355343028,149.1189393400703,,150.08769826559217,"rgba(38, 166, 154, 1.0)",6.594835322274901,150.69431596870345,0.3420379616876372,10,0.39457981362994443,3.9457981362994445,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,149.168843744704,149.52621008974353,149.17784390601682,,150.11290822641683,"rgba(38, 166, 154, 1.0)",6.306095023184966,150.9353961135434,0.3575277375566557,10,0.393961769779441,3.93961769779441,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,149.23275125960845,149.6097303070006,149.25465764010258,,150.17004635750564,"rgba(38, 166, 154, 1.0)",5.928005895821767,151.04023654667276,0.6325505607155649,10,0.39265562926297376,3.9265562926297375,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,149.28521576255446,149.67931675196533,149.31753326754355,,150.2285241156457,"rgba(38, 166, 154, 1.0)",5.654721954913796,151.14290040583947,0.8677879537289024,10,0.3907096232353031,3.907096232353031,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,149.32358524848664,149.73011503550657,149.36340879091733,,150.27183013294382,"rgba(38, 166, 154, 1.0)",5.423197667976214,151.2119882040302,0.9271304687380346,10,0.388745772319065,3.88745772319065,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,149.4207829746526,149.86077911416484,149.479521710618,,150.39849463042594,"rgba(38, 166, 154, 1.0)",5.175220714272784,151.42599883484058,1.7127774165676268,10,0.3838333009191585,3.8383330091915853,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,149.4938881376221,149.95630876035742,149.56629716618002,,150.4778888115388,"rgba(38, 166, 154, 1.0)",4.901078480321135,151.52678766996894,1.0045161181970022,10,0.38199557829510944,3.8199557829510944,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,149.5294405852394,150.00187541436352,149.60828498902325,,150.51208860038412,"rgba(38, 166, 154, 1.0)",4.725256398972725,151.56228047129812,0.9624280980161348,10,0.38056230868697466,3.8056230868697467,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,149.5294405852394,150.00187541436352,149.60828498902325,,150.51208860038412,"rgba(38, 166, 154, 1.0)",4.642895570576181,151.56228047129812,0.9795007144943215,10,0.3792726381084755,3.792726381084755,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,149.54838725769656,150.02667211618248,149.6307107816668,,150.5337527010063,"rgba(38, 166, 154, 1.0)",4.600781796078985,151.59126938419445,1.4157877735816262,10,0.3775470442014258,3.7754704420142584,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,149.61460305839478,150.1116226107812,149.70870826409606,,150.60079584781664,"rgba(38, 166, 154, 1.0)",4.592169478854103,151.66757700610302,0.9630356663144163,10,0.3781658900599224,3.781658900599224,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,149.66508395431592,150.17704476551455,149.76816191524574,,150.65704588892302,"rgba(38, 166, 154, 1.0)",4.535380306271919,151.73958580445284,1.3891699857748174,10,0.38175422884166094,3.8175422884166093,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,149.79464590611033,150.3467190571352,149.9207470294229,,150.81410344154335,"rgba(38, 166, 154, 1.0)",4.609786467861166,151.9548785762583,2.149800536930245,10,0.3779501934325352,3.779501934325352,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,149.9790525299618,150.58909727006048,150.13754614777326,,151.76682333347364,"rgba(38, 166, 154, 1.0)",4.747245858731133,153.2055920517936,2.379149570994673,10,0.3698067540869723,3.698067540869723,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,150.10764457863118,150.75646817710907,150.2880489328709,,151.90163179785645,"rgba(38, 166, 154, 1.0)",4.9060860806377296,153.39075067809893,2.122720464078641,10,0.3634491259590188,3.634491259590188,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,150.162810918243,150.82562557435628,150.3518866689873,,151.8829237467396,"rgba(38, 166, 154, 1.0)",4.907353676688155,153.36366516037498,1.046660823332261,10,0.36144831831832924,3.6144831831832924,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,150.21388058381666,150.88998917829142,150.41100837918816,,151.9052810259551,"rgba(38, 166, 154, 1.0)",4.938649465242211,153.3889623938943,1.192843842748167,10,0.35934362808739456,3.5934362808739455,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,150.270296925748,150.96157300051627,150.47638535549729,,151.95516061772403,"rgba(38, 166, 154, 1.0)",4.974080042607568,153.45041325726064,1.533868911916365,10,0.3552569277474219,3.552569277474219,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,150.45132634380087,151.18856221847608,150.6850824636456,,152.10963956769365,"rgba(38, 166, 154, 1.0)",5.0092996849190365,153.6320902107594,1.2143233928594388,10,0.35229875886049994,3.5229875886049995,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,150.50616805428416,151.25560960850478,150.7477169878872,,152.143451523151,"rgba(38, 166, 154, 1.0)",5.050817347110318,153.66542654643715,1.054200357613242,10,0.34990738215920764,3.4990738215920762,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,150.5892253361753,151.3584025902321,150.8428289434171,,152.2201715265136,"rgba(38, 166, 154, 1.0)",5.103419858511435,153.75348066265786,1.188716489242884,9,0.3726714132124702,3.3540427189122317,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,150.623795921339,151.39972864328485,150.88195962491426,,152.238274542836,"rgba(239, 83, 80, 1.0)",5.102304328384977,153.76816428300435,0.7274822272646636,9,0.37109576692407015,3.339861902316631,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,150.65188333652407,151.42874247343542,150.91238912096327,,152.30401694047336,"rgba(239, 83, 80, 1.0)",5.065138577650904,153.93324574786263,-0.5021078315772638,8,0.3766021817703572,3.0128174541628576,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,150.68405361060618,151.46317086765606,150.947551619923,,152.3065663703946,"rgba(239, 83, 80, 1.0)",5.0109404181122015,153.914670583802,0.25051772949854945,9,0.3510328598942771,3.159295739048494,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,150.80757989483604,151.61325059448757,151.08769579669075,,152.5544654302775,"rgba(239, 83, 80, 1.0)",4.948550383788922,154.21031469785675,1.159872054843782,10,0.3594354194941054,3.594354194941054,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,150.80757989483604,151.61325059448757,151.08769579669075,,152.5544654302775,"rgba(239, 83, 80, 1.0)",4.868567835181343,154.21031469785675,0.5000824440710661,10,0.36918709878307876,3.6918709878307876,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,150.82073937928132,151.62881615480418,151.10248256619005,,152.56830139540952,"rgba(239, 83, 80, 1.0)",4.722795331023281,154.224824201848,0.9316888600376023,10,0.38184729245363347,3.8184729245363345,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,150.82073937928132,151.62881615480418,151.10248256619005,,152.56830139540952,"rgba(239, 83, 80, 1.0)",4.625963062136231,154.224824201848,0.9511912955310169,10,0.40017453632333544,4.001745363233354,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,150.85467515450358,151.66950769707626,151.14077127642395,,152.61207561730316,"rgba(239, 83, 80, 1.0)",4.5381367292061086,154.27438164817684,1.1603040335773016,10,0.4148631084061682,4.148631084061682,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,150.88506350814805,151.70503034265337,151.17475696247075,,152.63653264602067,"rgba(239, 83, 80, 1.0)",4.440949037238311,154.29757488295036,0.9462898767383742,11,0.39954249134674485,4.394967404814193,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,150.90673059327708,151.73035386906272,151.1989769893058,,152.6543820832608,"rgba(239, 83, 80, 1.0)",4.3018102987978635,154.31478172158054,0.9124573158226812,11,0.41901515855058674,4.609166744056454,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,150.92640368632237,151.7528258887829,151.22079647335244,,152.6640168975719,"rgba(239, 83, 80, 1.0)",4.237347332283597,154.32068517764802,0.6169696787501902,11,0.4380816067860866,4.818897674646952,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,150.92640368632237,151.7528258887829,151.22079647335244,,152.6640168975719,"rgba(239, 83, 80, 1.0)",4.1656981483371505,154.32068517764802,0.6275814351540472,11,0.4520452724696531,4.972497997166184,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,150.94602435020218,151.77462337162157,151.2423549842153,,152.6668688570445,"rgba(239, 83, 80, 1.0)",4.166131231903039,154.31640219239344,0.4665234241118081,11,0.46074534096110187,5.068198750572121,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,150.98536046225038,151.81847532426315,151.2855951931948,,152.67860023511312,"rgba(239, 83, 80, 1.0)",4.169375564109221,154.31638603081421,0.5633011306064855,11,0.46887828818864336,5.157661170075077,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,151.02688278236013,151.86032667886883,151.32976812665268,,152.65230174403715,"rgba(239, 83, 80, 1.0)",4.151417219206523,154.25632990466391,-0.1665286498946626,10,0.5031642749350141,5.031642749350142,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,151.0580023781909,151.88644557683432,151.3611250476683,,152.59775896324683,"rgba(239, 83, 80, 1.0)",4.158461120641672,154.15508211355336,-0.2501122610935613,9,0.5113220415345655,4.60189837381109,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,151.0664440172334,151.8912948179323,151.3688908666094,,152.56877366990167,"rgba(239, 83, 80, 1.0)",4.167453212607884,154.10454846526486,-0.42341170380186305,9,0.5184043124912958,4.665638812421662,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,151.0664440172334,151.8912948179323,151.3688908666094,,152.56877366990167,"rgba(239, 83, 80, 1.0)",4.168878127006634,154.10454846526486,-0.4232669825087559,9,0.5265173846815999,4.738656462134399,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,151.070574791423,151.88642684438864,151.3703196906075,,152.73611665024836,"rgba(239, 83, 80, 1.0)",4.175211245666794,154.02698457296611,-0.6962485014340527,8,0.5207444641453093,4.165955713162474,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,151.07824488936873,151.88923199594157,151.37683288328498,,152.7190119286148,"rgba(239, 83, 80, 1.0)",4.174772899902734,153.99045732668355,-0.38815460518135103,8,0.5257072640223808,4.205658112179046,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,151.09971267889048,151.90748498766638,151.39845052176167,,152.73164730443483,"rgba(239, 83, 80, 1.0)",4.127505772363912,153.9881013328137,-0.01649939129575296,8,0.5288958167808302,4.231166534246642,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,151.1239894272016,151.93228444054515,151.42424479919347,,152.76525803690052,"rgba(239, 83, 80, 1.0)",4.093376470338934,154.0190890771794,0.18833130263163228,9,0.5033312356165767,4.5299811205491896,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,151.15610197538126,151.96506193096232,151.45832714688956,,152.79869542981956,"rgba(239, 83, 80, 1.0)",4.049882862280672,154.04667552321325,0.223049531925976,9,0.5058685132423901,4.552816619181511,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,151.1983643185164,152.01079945990998,151.50400993286772,,152.85473807096815,"rgba(239, 83, 80, 1.0)",4.047657862414715,154.1038449270272,0.515398075599267,9,0.5057038216315419,4.551334394683877,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,151.1983643185164,152.01079945990998,151.50400993286772,,152.85473807096815,"rgba(239, 83, 80, 1.0)",4.034842032251288,154.1038449270272,0.5170351295782432,9,0.505579551456459,4.550215963108132,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,151.22533153658216,152.03827256710235,151.53255952342099,,152.87373035955403,"rgba(239, 83, 80, 1.0)",4.021716200603254,154.11623520087832,0.4634252409063835,9,0.5076338558317708,4.568704702485937,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,151.2678820718382,152.07968785135654,151.57690286199093,,152.8885153441252,"rgba(239, 83, 80, 1.0)",4.0208497230674975,154.11373595548605,0.06746435783404375,9,0.5122581234013037,4.610323110611733,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,151.30288915643195,152.11537838780038,151.61389494648844,,152.91227082014234,"rgba(239, 83, 80, 1.0)",4.018311660834694,154.1297415982061,0.3223389600210506,9,0.5181717299500983,4.663545569550885,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,151.32342377488624,152.13462148665295,151.63499361439733,,152.9152362650123,"rgba(239, 83, 80, 1.0)",4.018756895108046,154.12256742065233,0.16607936154588346,8,0.5450549348512217,4.360439478809774,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,151.35265994573825,152.16492126661672,151.66601415619223,,152.9383694136381,"rgba(239, 83, 80, 1.0)",4.002769157461419,154.14141828859357,0.44433781750592005,8,0.554803993329924,4.438431946639392,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,151.42134776665375,152.24180934570703,151.74081798922174,,153.02606723423685,"rgba(38, 166, 154, 1.0)",3.990158509122712,154.2377599406532,1.0080401693693934,8,0.5725275688152103,4.580220550521682,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,151.44931315331416,152.27248016941007,151.7710319623123,,153.05717301204783,"rgba(38, 166, 154, 1.0)",3.9873979898833993,154.27025917788424,0.794939664953898,8,0.5861412092335037,4.689129673868029,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,151.4915656549134,152.320234933592,151.81716099503973,,153.11197453404748,"rgba(38, 166, 154, 1.0)",3.990938866486489,154.33160439327247,1.189794122531347,8,0.5984967288648798,4.7879738309190385,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,151.56243529136518,152.39944923682995,151.89417059584466,,153.1971593609366,"rgba(38, 166, 154, 1.0)",3.9992255162376313,154.424829878278,1.0014864391768479,8,0.6115577394915309,4.892461915932247,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,151.60773902156978,152.44690997003636,151.94222237229303,,153.23301902471556,"rgba(38, 166, 154, 1.0)",3.980238259652306,154.4562340952173,0.6139747787350257,8,0.6319788279762529,5.0558306238100235,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,151.64533049841194,152.48757991567567,151.98253256220517,,153.27011172918202,"rgba(38, 166, 154, 1.0)",3.983104890354254,154.49369497476047,0.8225505266440889,7,0.6479860095340891,4.535902066738624,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,151.72369931625025,152.5741385339464,152.0671534482718,,153.35671312348214,"rgba(38, 166, 154, 1.0)",3.892034145891988,154.58645947606638,1.0440660003516826,7,0.656481748722414,4.595372241056898,0.0,0.0,0.0,0.0
