date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-25 00:00:00+00:00,5.4985008355,5.5442454348,5.4619966453,5.535096515,1402058,4.325785283381764,4.581676264051452,4.838740905633167,,,,4.162614379783729,4.239809994767947,,,4.722758201569111,"rgba(0, 255, 0, 1.0)",2,0.15744124228955886,0.3148824845791177,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,5.4985008355,5.5076497554,5.471054076,5.4802029958,3004944,4.331886175159437,4.591884978832679,4.8546756834737455,,,,4.1663688989184235,4.245275154985822,,,4.732676848817723,"rgba(0, 255, 255, 0.75)",2,0.15513652737410125,0.3102730547482025,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,5.407011637,5.4619051561,5.3887137972,5.4527562362,2334278,4.336285436568991,4.5990268304731705,4.8651675572039546,,,,4.169110681181032,4.249240529520913,,,4.738284423849143,"rgba(0, 255, 255, 0.75)",2,0.1538453058188297,0.3076906116376594,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,5.3612670377,5.3887137972,5.3521181178,5.3612670377,2910478,4.341460788652957,4.607208651688719,4.87654123828666,,,,4.172371410137538,4.253929929757397,,,4.74405816687268,"rgba(0, 255, 255, 0.75)",2,0.15293302586702823,0.30586605173405645,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,5.2880756788,5.4343669073,5.2789267589,5.4161605568,2787086,4.346207648833654,4.61454298791688,4.886247358547212,,,,4.175390039005297,4.258249488366914,,,4.749045436430306,"rgba(38, 166, 154, 1.0)",2,0.15273597073969014,0.3054719414793803,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,5.3338202781,5.3475436579,5.2606289192,5.3429691979,3340327,4.35172445528209,4.62290387344243,4.8968597096786235,,,,4.178925800684153,4.263286741994486,,,4.754743248034937,"rgba(0, 255, 255, 0.75)",2,0.15233593848986737,0.30467187697973475,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.3155224384,5.3246713582,5.2606289192,5.2606289192,2488526,4.355735703252831,4.628882779619565,4.904180740597743,,,,4.181514008428301,4.26695972758313,,,4.758830898876554,"rgba(38, 166, 154, 1.0)",2,0.15180792474703728,0.30361584949407455,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,5.2880756788,5.3063735185,5.2331821596,5.2606289192,1738165,4.358445532263365,4.632847162296921,4.90883325252286,,,,4.183275453991246,4.269449599609202,,,4.761378647942769,"rgba(38, 166, 154, 1.0)",2,0.1514277341961851,0.3028554683923702,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,5.2972245986,5.3063735185,5.2697778391,5.2789267589,969650,4.35997531923372,4.635089631847283,4.91148417143662,,,,4.184269308722421,4.270854226571095,,,4.762938772001818,"rgba(38, 166, 154, 1.0)",2,0.15103889839344498,0.30207779678688995,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,5.3063735185,5.3155224384,5.274352299,5.2972245986,1111502,4.361737047670037,4.637671091115193,4.914538153622782,,,,4.185414197229585,4.27247159186964,,,4.764800388347192,"rgba(0, 255, 255, 0.75)",2,0.15044979760625013,0.30089959521250026,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,5.2972245986,5.3338202781,5.2880756788,5.3063735185,880337,4.36313900970648,4.639724878481431,4.916970336222481,,,,4.186325507405606,4.27375846710704,,,4.76632780493256,"rgba(0, 255, 255, 0.75)",2,0.149987862365819,0.299975724731638,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.2972245986,5.2972245986,5.2423310795,5.2789267589,1894408,4.366054463316132,4.643921736741321,4.921741351617998,,,,4.18823361786801,4.276443556614153,,,4.769213616488818,"rgba(0, 255, 255, 0.75)",2,0.1496712965769742,0.2993425931539484,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,5.3155224384,5.3246713582,5.2926501387,5.2972245986,1133410,4.367850773304071,4.6465317338205825,4.924786698560051,,,,4.189405465321992,4.278094272460316,,,4.771212029560514,"rgba(0, 255, 255, 0.75)",2,0.14916894931840335,0.2983378986368067,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,5.1874375603,5.2697778391,5.1691397206,5.2606289192,2547084,4.37142815466364,4.651432716246427,4.9296941769637765,,,,4.191790949060004,4.281419696702741,,,4.811759068937674,"rgba(38, 166, 154, 1.0)",2,0.14913078059799573,0.29826156119599145,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,5.2423310795,5.2606289192,5.2240332398,5.2331821596,3170172,4.376015052814336,4.657774583922228,4.93627652732399,,,,4.194841860860061,4.285674088282964,,,4.816524691853606,"rgba(38, 166, 154, 1.0)",2,0.14909465840811126,0.2981893168162225,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,5.2972245986,5.3063735185,5.2194587798,5.2240332398,2585404,4.379857190362606,4.663124574592521,4.941983510343959,,,,4.197392576572585,4.289231133313522,,,4.820930444000403,"rgba(0, 255, 255, 0.75)",2,0.14913380320257916,0.2982676064051583,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.2148843199,5.2880756788,5.2148843199,5.2789267589,2139131,4.3828877019578485,4.667231418266809,4.946078658168409,,,,4.199425482866744,4.292050808606703,,,4.823443605435641,"rgba(38, 166, 154, 1.0)",2,0.14961193336088452,0.29922386672176904,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,5.2697778391,5.2972245986,5.2514799993,5.2606289192,2251760,4.386178828814226,4.671741544682282,4.950748739834521,,,,4.201625631375462,4.295105396592969,,,4.826852620639752,"rgba(0, 255, 255, 0.75)",2,0.15014504461376785,0.3002900892275357,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,5.3429691979,5.3521181178,5.2880756788,5.3155224384,2664320,4.390280793001483,4.677471483633647,4.957017780494987,,,,4.204350070215727,4.2988966953795416,,,4.832078351600254,"rgba(0, 255, 255, 0.75)",2,0.15150095517671922,0.30300191035343843,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,5.3246713582,5.3704159575,5.3246713582,5.3429691979,2474507,4.394107798619573,4.682802436504667,4.962841827634879,,,,4.206895980764371,4.302434497054048,,,4.8369131955810705,"rgba(0, 255, 255, 0.75)",1,0.13354897249507436,0.13354897249507436,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.3246713582,5.3338202781,5.2560544593,5.2606289192,1537509,4.396382573287279,4.685897278949287,4.966043789632467,,,,4.208423326942225,4.304546688779989,,,4.839355082744939,"rgba(0, 255, 0, 1.0)",1,0.1343449470682474,0.1343449470682474,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,5.2972245986,5.3246713582,5.2789267589,5.3063735185,1761315,4.398961496555705,4.689379063722549,4.969590401617258,,,,4.210160507744912,4.3069444115614814,,,4.842034228657249,"rgba(0, 255, 255, 0.75)",1,0.13560479081595211,0.13560479081595211,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,5.3155224384,5.3429691979,5.3017990586,5.3063735185,2364363,4.402475987763135,4.694141046559186,4.974513043365331,,,,4.212526047865824,4.310208852371511,,,4.8459117773067755,"rgba(0, 255, 0, 1.0)",1,0.1372085178021907,0.1372085178021907,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,5.3887137972,5.4253094767,5.3704159575,5.3795648774,4588513,4.409769758848435,4.704259356898167,4.985664735359945,,,,4.217395951732135,4.316948790014006,,,4.855546309314268,"rgba(0, 255, 0, 1.0)",1,0.13866235498937463,0.13866235498937463,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,5.4161605568,5.4527562362,5.407011637,5.4253094767,5387837,4.418459367315522,4.716281967505491,4.998947909694708,,,,4.223210022918429,4.3249775923562925,,,4.912149959528536,"rgba(0, 255, 0, 1.0)",1,0.13981302935993414,0.13981302935993414,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,5.1050972816,5.2194587798,5.0959483617,5.2148843199,6432862,4.4257579864390335,4.724555890127925,5.0038648629213816,,,,4.228449586088867,4.331967614775359,,,4.9057895225169705,"rgba(38, 166, 154, 1.0)",1,0.14131087018300498,0.14131087018300498,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,5.077650522,5.1142462014,5.0593526823,5.0685016022,2895024,4.428739076254196,4.727683703011487,5.0050972856891685,5.0837498019,,,4.230643384529263,4.3348575406881205,,,4.930942229224187,"rgba(38, 166, 154, 0.5)",1,0.14326274967685368,0.14326274967685368,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,5.1874375603,5.2331821596,5.1142462014,5.1233951213,2074975,4.431165170394049,4.730478603315756,5.006991398647576,5.123219774929312,,,4.232382334000557,4.337174989017579,,,4.933545573155053,"rgba(0, 255, 255, 0.75)",1,0.14480741007886516,0.14480741007886516,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,5.2880756788,5.3063735185,5.2469055394,5.2514799993,2940899,4.435043466328596,4.735271276029797,5.011165479362759,5.181671148599607,,,4.2351010906572535,4.340834126816439,,,4.9398810017761665,"rgba(0, 255, 0, 1.0)",1,0.1460100176030682,0.1460100176030682,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,5.3704159575,5.3795648774,5.3063735185,5.3155224384,2626039,4.438767771249606,4.740034143460963,5.0157500906270585,5.2241503233875015,,,4.237682497206292,4.344324984673477,,,4.946313774090057,"rgba(0, 255, 0, 1.0)",1,0.1476638112087209,0.1476638112087209,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,5.3063735185,5.3521181178,5.2972245986,5.3521181178,2553881,4.442228872076566,4.7443460910820425,5.019658975679914,5.242571015345612,,,4.240106328882388,4.3475846433623655,,,4.950589672475566,"rgba(0, 255, 0, 1.0)",1,0.15038093671094385,0.15038093671094385,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,5.3063735185,5.3246713582,5.2697778391,5.3063735185,1289012,4.443929202225516,4.746429554744741,5.021475381089958,5.247743548484987,,,4.241304891749432,4.349190763210295,,,4.952327408014146,"rgba(0, 255, 0, 1.0)",1,0.15249757696135752,0.15249757696135752,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,5.3155224384,5.3246713582,5.274352299,5.2972245986,1735457,4.4462199923701995,4.749233042339376,5.023923592671014,5.253893208269976,,,4.2429212510531,4.35135498247791,,,4.954643448002452,"rgba(0, 255, 0, 1.0)",1,0.15455198920769941,0.15455198920769941,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,5.3338202781,5.3612670377,5.3254032718,5.3338202781,1010815,4.44760329791025,4.750955959823709,5.025506970656574,5.258985046123732,,,4.243891668534857,4.352657538311953,,,4.956285758789734,"rgba(0, 255, 0, 1.0)",1,0.1574925857732967,0.1574925857732967,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,5.2972245986,5.3475436579,5.2789267589,5.3338202781,1622700,4.449735088290248,4.753550598701322,5.027758663085174,5.263218468583731,,,4.245400187656093,4.354673332189455,,,4.958343861834846,"rgba(0, 255, 0, 1.0)",1,0.16096421178658,0.16096421178658,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,5.2697778391,5.3246713582,5.2606289192,5.2789267589,1896487,4.452147161918899,4.75642868145716,5.030134001828497,5.265221723344658,,,4.247119980548915,4.356962210680745,,,4.960287083304919,"rgba(0, 255, 0, 1.0)",1,0.16617437253765907,0.16617437253765907,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,5.2880756788,5.3063735185,5.2423310795,5.2606289192,1626575,4.454189804879254,4.758844234403847,5.032088688723576,5.26622263948992,,,4.24858184106442,4.35890353513758,,,4.96183463392431,"rgba(0, 255, 0, 1.0)",1,0.17191550170458508,0.17191550170458508,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,5.3155224384,5.3246713582,5.274352299,5.2880756788,1152783,4.455676670983108,4.76062735577145,5.0335990544282865,5.268123520396353,,,4.2496413846399665,4.360313069666255,,,4.963162692604725,"rgba(0, 255, 0, 1.0)",1,0.17794504965751237,0.17794504965751237,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,5.3612670377,5.3795648774,5.2606289192,5.2697778391,1554183,4.457741168332184,4.763140006715079,5.035823732829879,5.272211173179855,,,4.251105629717867,4.362264854457069,,,4.96527729964332,"rgba(0, 255, 0, 1.0)",1,0.18485125297463323,0.18485125297463323,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,5.3704159575,5.4253094767,5.3566925777,5.3612670377,2863068,4.4617360061903675,4.768114616171763,5.040514457662948,5.2837210905350265,,,4.253917569401142,4.3660251221875646,,,4.970119651244298,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,5.407011637,5.4619051561,5.3978627171,5.4344583965,1841777,4.464393130845919,4.771468246385236,5.043793145514861,5.292316976198,,,4.255779853107864,4.368519488343132,,,4.973610843168907,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,5.4802029958,5.5076497554,5.4253094767,5.4344583965,1991004,4.467394540585094,4.775324067031962,5.047723583263375,5.30355201604127,,,4.257870291818969,4.371326988426647,,,4.97793837507748,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,5.5259475951,5.5716921944,5.5167986753,5.5716921944,1232672,4.4693674414431985,4.777918216795246,5.050500911001951,5.3123396460871035,,,4.259232300399705,4.373163621361647,,,4.98111116593188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,5.5625432746,5.5716921944,5.5167986753,5.5167986753,1796071,4.472261748992521,4.781726754704413,5.054591615317559,5.324657566830147,,,4.261230521981203,4.375857283714635,,,4.985742572006263,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,5.535096515,5.5625432746,5.5273199331,5.5442454348,1002137,4.473856967249402,4.783811644743581,5.056805590091647,5.330747918022389,,,4.262335266070185,4.37734380759654,,,4.988197698581595,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,5.4985008355,5.5625432746,5.4802029958,5.535096515,1030119,4.475449053287801,4.78586438705082,5.058930727386664,5.335879521362577,,,4.263444146056468,4.378831365925484,,,4.990483135175744,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,5.5259475951,5.5442454348,5.4985008355,5.5076497554,1571007,4.477889048548676,4.789011904728424,5.062198359046415,5.343549390696949,,,4.265143837492967,4.381110745631297,,,4.993984833868472,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,5.6540324732,5.663181393,5.6082878739,5.6082878739,1866881,4.481102165371288,4.793317958396237,5.0670091861318545,5.3574107867195515,,,4.267348116751277,4.384088553093684,,,4.999441234981895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,5.599138954,5.727223832,5.5899900341,5.6997770725,1571697,4.483786443199214,4.796896675254226,5.070976696791925,5.368004416584641,,,4.269194293133835,4.386578584021228,,,5.003865892155065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,5.6357346334,5.663181393,5.5808411143,5.5808411143,1967590,4.487094059122892,4.8012700520761165,5.075761582994649,5.379643601382963,,,4.271477983401162,4.38965169780063,,,5.009095052082598,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,5.7638195115,5.7729684313,5.727223832,5.727223832,1656419,4.490175103831655,4.805482064308065,5.080648244098753,5.393335728338588,,,4.27357571817094,4.392493694471141,,,5.014644756977281,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,5.727223832,5.8370108703,5.6906281526,5.8095641108,2827475,4.495387324510386,4.8125637208812195,5.088792110068551,5.414354626392751,,,4.277135489406275,4.397306882881918,,,5.080657331245154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,5.663181393,5.7157876822,5.6265857136,5.663181393,4530823,4.503103692833383,4.822708232013572,5.09985226839488,5.4361946324882675,,,4.28248465997492,4.404480055207527,,,5.089292200198471,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,5.4436073164,5.5533943547,5.3887137972,5.5533943547,6076342,4.5114875916470405,4.832708960201552,5.108884674736955,5.438851359381947,,,4.288534448303319,4.412422130937671,,,5.091347694503295,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,5.3795648774,5.4325371234,5.3429691979,5.407011637,3764620,4.516194445649367,4.838011366799022,5.113087844332533,5.43561266170551,,,4.2920080246430565,4.416926999237211,,,5.092045195258553,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,5.407011637,5.5213731352,5.3887137972,5.4893519157,3965054,4.521402143178319,4.844027743580326,5.118230816302936,5.435816487438253,,,4.295822427813982,4.421889007198197,,,5.095151533534777,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,5.3704159575,5.3852372077,5.3155224384,5.3521181178,4223175,4.526394841093368,4.849439927304265,5.1221781741066135,5.431115754772448,,,4.299568017737259,4.426699638426096,,,5.096362595247243,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,5.3704159575,5.4344583965,5.3475436579,5.3887137972,3097521,4.53013716785952,4.853545431857941,5.125315796817745,5.429145517764042,,,4.302368408894425,4.4302984807685934,,,5.098034958672109,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,5.3887137972,5.4802029958,5.3704159575,5.4344583965,4086430,4.5351903944357455,4.859156693449952,5.129792602696732,5.428304823952042,,,4.306139151864242,4.435148054405919,,,5.101086186319887,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.3612670377,5.3704159575,5.2835012188,5.2972245986,3173418,4.538744287717645,4.862859876453849,5.13228244561066,5.424787282863433,,,4.308853343870133,4.4385960087564795,,,5.135830770265821,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,5.5442454348,5.5899900341,5.471054076,5.4802029958,2498105,4.542202603046545,4.866924269753624,5.136032000515935,5.4280830211517745,,,4.311386228122995,4.441881076242415,,,5.1435936666259385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,5.663181393,5.6860536927,5.5671177345,5.5716921944,3317043,4.547233391914546,4.873071505231881,5.142170109582387,5.43612294889466,,,4.3150169319035925,4.446623612490358,,,5.153785211861817,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,5.599138954,5.6265857136,5.5716921944,5.6082878739,1804212,4.549851731423199,4.87620318603761,5.145184705515145,5.439437542207773,,,4.316924529504091,4.449102174719462,,,5.157486244117477,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,5.6082878739,5.6265857136,5.535096515,5.5533943547,2642635,4.553630144357063,4.880684275609227,5.149441531166029,5.443791582003046,,,4.319688522282971,4.452684622209637,,,5.1621957398019855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,5.6723303129,5.727223832,5.6357346334,5.7089259923,2328756,4.557219299325518,4.885073321750872,5.153865390766425,5.449622811599227,,,4.3222831767962395,4.456067012551051,,,5.167744127339241,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,5.7180749122,5.7363727519,5.6906281526,5.7089259923,1780514,4.560037137472789,4.888549941429044,5.157430685350875,5.454571765277362,,,4.324313668968031,4.458717593217534,,,5.172216857021931,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,5.6448835533,5.7363727519,5.6357346334,5.6997770725,2176539,4.56333650306579,4.892542961388988,5.161398875645325,5.45942483291589,,,4.3267118039815,4.461832998738003,,,5.176691300730764,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,5.7089259923,5.7821173512,5.6275006056,5.6357346334,1977592,4.566408351354692,4.8962918547691165,5.165187074762319,5.464322323572564,,,4.328937978968368,4.46472857428779,,,5.181051068470998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,5.727223832,5.7592450515,5.6769047728,5.7455216718,3340084,4.571626798880407,4.902661153684911,5.171640429488011,5.47265155510363,,,4.332722258485643,4.469647119308497,,,5.188355352381171,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,5.791266271,5.8004151909,5.727223832,5.7638195115,2710997,4.576017300372406,4.908081868509152,5.177253105927845,5.480354776549011,,,4.335892826187848,4.473775269481039,,,5.19485677880172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,5.9193511491,5.9285000689,5.8553087101,5.8553087101,2308563,4.580128215265586,4.913320719216893,5.182960682415115,5.489347522206382,,,4.33882141564865,4.47761459960576,,,5.201965985596727,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,5.9467979087,6.0016914278,5.9285000689,5.9833935881,2010633,4.583844018661857,4.918103674735379,5.188254066010849,5.497931226967366,,,4.341457416042729,4.4810770909112385,,,5.2086027971218085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,5.9102022292,5.9193511491,5.85988317,5.8644576299,1880527,4.587144121008217,4.92227138505743,5.192743666014211,5.504629567787642,,,4.343820103692165,4.484164539915805,,,5.2139045208676364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,5.9467979087,5.9833935881,5.9285000689,5.9285000689,2973170,4.592551327975224,4.929166129122895,5.200286715479089,5.516232695344016,,,4.347676173940019,4.48921240557981,,,5.222911368621546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.056584947,6.056584947,6.0016914278,6.0382871073,1883585,4.596168484270823,4.933846979904888,5.2055219204025684,5.5246554654669815,,,4.350238995617072,4.492577972996048,,,5.229289947043381,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,6.0657338668,6.1023295463,6.0474360271,6.0474360271,3595651,4.603182860372448,4.9429417214090074,5.215731482481918,5.541004270905667,,,4.355206552630702,4.499100758120953,,,5.241604384077695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,6.1389252257,6.1389252257,6.0474360271,6.0474360271,2798392,4.6087308570617465,4.9501461403650495,5.223844889055077,5.55389903938664,,,4.359134863944265,4.504257347776908,,,5.251280554408989,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,6.184669825,6.2029676647,6.1305997086,6.1480741456,2692680,4.614258096476594,4.957375110259144,5.232071377565973,5.567141554580415,,,4.363036564172369,4.509385730581858,,,5.26111798747562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,6.2395633442,6.2578611839,6.1709464452,6.184669825,3325707,4.621248542880871,4.966549230023582,5.242567232796752,5.584023746368152,,,4.367965033273977,4.51586566841356,,,5.273605595573391,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,6.2944568633,6.2944568633,6.2212655044,6.2395633442,2401733,4.6264070725687,4.973338432218438,5.250368707516572,5.59654776327243,,,4.371598315307944,4.520643653279334,,,5.282842742392662,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,6.3036057832,6.3676482222,6.2853079435,6.312754703,3027960,4.633056523852125,4.982116034329389,5.260499758397581,5.612798058325696,,,4.376276428741121,4.52679746550892,,,5.371917491123949,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,6.2853079435,6.312754703,6.2670101037,6.2853079435,1674019,4.6366442202599325,4.986810189105537,5.265859682366259,5.621097432305775,,,4.378812654458437,4.530123988852757,,,5.377340969301227,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,6.2121165846,6.3036057832,6.2029676647,6.2670101037,1679767,4.640122747989355,4.99131135314912,5.270928124596593,5.628628649363227,,,4.381285977141135,4.5333570454642,,,5.381942041719345,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,6.120627386,6.2258399644,6.1023295463,6.2121165846,1794007,4.643613185111337,4.995739147824357,5.275785943252878,5.635317102581578,,,4.383792725430387,4.53661514771328,,,5.385449056082026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,6.1297763058,6.184669825,6.120627386,6.120627386,6659706,4.656391456990581,5.01182004449768,5.293266774965679,5.6585041094459205,,,4.393012485000533,4.548561849716928,,,5.40069989920225,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,5.9102022292,6.0199892675,5.8873299296,6.0016914278,4128577,4.663124096536579,5.019794889679323,5.301220260508323,5.66620226110802,,,4.398013937016224,4.554935783486803,,,5.404751979226466,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,5.9285000689,5.9376489888,5.8919043895,5.9010533094,2223586,4.666665114787519,5.0239420599084745,5.305292663626462,5.6698873837749195,,,4.400659781826867,4.5582957189937945,,,5.407034082322965,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,5.8644576299,5.9010533094,5.8461597902,5.8827554696,3149360,4.671452357553396,5.029434321381755,5.310518508317982,5.673941185916146,,,4.404271598839682,4.562856727688241,,,5.4096215500544265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,5.9102022292,5.9102022292,5.8464342578,5.8827554696,2640125,4.675497386692343,5.03408336862736,5.314966904106535,5.677521645768079,,,4.407323557159147,4.56670931135727,,,5.412302541399713,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
