date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.843504129962213,-20.804572440918548,False,False,False,True,True,
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.677910651906906,-23.22614997915568,False,False,False,True,False,
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.120374157923322,-24.995600197014774,False,False,False,True,False,
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.655479230177235,-24.995600197014774,False,False,False,True,True,
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.72285485566085,-24.995600197014774,False,False,False,True,True,
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.412511437275437,-24.995600197014774,False,False,False,True,False,
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,225.05666666666664,"rgba(239, 83, 80, 1.0)",,225.05666666666664,,0,,,0.0,0.0,0.0,0.0,22.141330302586812,-24.995600197014774,False,False,False,True,False,
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,225.08613375130616,"rgba(239, 83, 80, 1.0)",,225.08613375130616,,0,,,0.0,0.0,0.0,0.0,22.57524284078258,-24.995600197014774,False,False,False,True,False,
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,225.13998608954455,"rgba(239, 83, 80, 1.0)",,225.13998608954455,,0,,,0.0,0.0,0.0,0.0,24.082400243595256,-24.995600197014774,False,False,False,True,True,
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,225.9802387209812,"rgba(239, 83, 80, 1.0)",,225.9802387209812,,0,,,0.0,0.0,0.0,0.0,28.301778864580605,-26.693338680454843,False,False,False,True,True,
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,226.26033745233923,"rgba(239, 83, 80, 1.0)",,226.26033745233923,,0,,,0.0,0.0,0.0,0.0,33.76643301525083,-21.66007763808691,False,False,False,True,True,
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,226.49734846801474,"rgba(239, 83, 80, 1.0)",,226.49734846801474,,0,,,0.0,0.0,0.0,0.0,36.294497314481156,-19.44385093195958,False,False,False,True,True,
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,226.73038875916598,"rgba(239, 83, 80, 1.0)",,226.73038875916598,,0,,,0.0,0.0,0.0,0.0,37.7987585458048,-18.060057953496585,False,False,False,True,True,
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,227.30461670218648,"rgba(239, 83, 80, 1.0)",,227.30461670218648,,0,,,0.0,0.0,0.0,0.0,42.036260320537465,-14.089053378095947,False,False,False,True,True,
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,227.58464701180438,"rgba(239, 83, 80, 1.0)",,227.58464701180438,,0,,,0.0,0.0,0.0,0.0,44.276399723758615,-11.998473574824075,False,False,False,True,True,
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,228.06543188438985,"rgba(38, 166, 154, 1.0)",,228.06543188438985,,0,,,0.0,0.0,0.0,0.0,49.686608788063054,-6.97400862897431,True,False,False,False,True,
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,228.21774108527137,"rgba(38, 166, 154, 1.0)",,228.21774108527137,,0,,,0.0,0.0,0.0,0.0,53.809620750100216,-3.2437494022703603,True,False,True,False,True,
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,228.42680745882384,"rgba(38, 166, 154, 1.0)",,228.42680745882384,,0,,,0.0,0.0,0.0,0.0,56.070766154631244,-1.177945482710868,True,False,True,False,True,
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,,232.42364060115455,"rgba(38, 166, 154, 1.0)",,232.42364060115455,,0,,,0.0,0.0,0.0,0.0,60.0101497927498,2.532429706707731,True,False,True,False,True,
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,,232.07411321306483,"rgba(38, 166, 154, 1.0)",,232.07411321306483,,0,,,0.0,0.0,0.0,0.0,58.02915300125561,2.532429706707731,True,False,True,False,True,
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,,231.8690963282395,"rgba(38, 166, 154, 1.0)",,231.8690963282395,,0,,,0.0,0.0,0.0,0.0,56.24050397499712,2.532429706707731,True,False,True,False,False,
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,54.18286570725986,2.532429706707731,True,False,True,False,False,
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,52.81110686210168,2.532429706707731,True,False,True,False,False,
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,51.89660096532957,8.575387570581924,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,51.28693036748149,7.535481639055334,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,50.88048330224944,6.644386615929292,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,50.60951859209474,5.859787551190706,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,50.4288754519916,5.15847197980036,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,,231.31586387357083,"rgba(38, 166, 154, 1.0)",,231.31586387357083,,0,,,0.0,0.0,0.0,0.0,45.4523546277437,0.15718902084108777,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,,231.03540579084967,"rgba(38, 166, 154, 1.0)",,231.03540579084967,,0,,,0.0,0.0,0.0,0.0,40.70574363743185,-4.318802012378754,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,,230.4823762531993,"rgba(239, 83, 80, 1.0)",,230.4823762531993,,0,,,0.0,0.0,0.0,0.0,35.70246911436125,-8.847570484610983,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,,230.05167654233287,"rgba(239, 83, 80, 1.0)",,230.05167654233287,,0,,,0.0,0.0,0.0,0.0,32.36695276564751,-11.763849741957898,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,,229.62774785680057,"rgba(239, 83, 80, 1.0)",,229.62774785680057,,0,,,0.0,0.0,0.0,0.0,29.450424798398167,-14.355181073703328,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,,229.0006661123748,"rgba(239, 83, 80, 1.0)",,229.0006661123748,,0,,,0.0,0.0,0.0,0.0,29.82283928565,-14.355181073703328,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,,228.82017687468868,"rgba(239, 83, 80, 1.0)",,228.82017687468868,,0,,,0.0,0.0,0.0,0.0,28.014946892276427,-15.861499057072848,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,,228.7103953465474,"rgba(239, 83, 80, 1.0)",,228.7103953465474,,0,,,0.0,0.0,0.0,0.0,25.88591771276768,-18.066363709507655,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,,228.60844864944934,"rgba(239, 83, 80, 1.0)",,228.60844864944934,,0,,,0.0,0.0,0.0,0.0,23.88226914353018,-20.160090867603063,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,228.48116269691263,"rgba(239, 83, 80, 1.0)",,228.48116269691263,,0,,,0.0,0.0,0.0,0.0,26.232417960222445,-20.160090867603063,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,228.3570884456517,"rgba(239, 83, 80, 1.0)",,228.3570884456517,,0,,,0.0,0.0,0.0,0.0,30.48883675551229,-25.55863388972157,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,228.18509896734284,"rgba(239, 83, 80, 1.0)",,228.18509896734284,,0,,,0.0,0.0,0.0,0.0,33.27271413194116,-22.907739294644067,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,228.08079639262274,"rgba(239, 83, 80, 1.0)",,228.08079639262274,,0,,,0.0,0.0,0.0,0.0,33.25742420464667,-22.762449057669468,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,227.97421199916704,"rgba(239, 83, 80, 1.0)",,227.97421199916704,,0,,,0.0,0.0,0.0,0.0,31.102370868370926,-22.762449057669468,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,226.57744384639923,"rgba(239, 83, 80, 1.0)",,226.57744384639923,,0,,,0.0,-1.0,222.39,179.0,34.17471312085651,-21.706701993019877,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,226.72946620379832,"rgba(239, 83, 80, 1.0)",,226.72946620379832,,0,,,0.0,0.0,0.0,0.0,37.896235543594216,-18.11542097027771,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,226.7529355732363,"rgba(239, 83, 80, 1.0)",,226.7529355732363,,0,,,0.0,0.0,0.0,0.0,39.78313982738864,-16.260095350305,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,226.63365156099783,"rgba(239, 83, 80, 1.0)",,226.63365156099783,,0,,,0.0,0.0,0.0,0.0,40.556188553535996,-15.342832434510527,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,226.65266173297292,"rgba(239, 83, 80, 1.0)",,226.65266173297292,,0,,,0.0,0.0,0.0,0.0,44.31664486189678,-11.630163836089807,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,226.6913531073434,"rgba(239, 83, 80, 1.0)",,226.6913531073434,,0,,,0.0,0.0,0.0,0.0,45.79512286131694,-10.09224542305384,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,226.70778980848516,"rgba(239, 83, 80, 1.0)",6.952310669744889,226.70778980848516,-0.1262587145745829,0,,,0.0,0.0,0.0,0.0,46.61324679511262,-9.082397286548783,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,226.72929737688602,"rgba(239, 83, 80, 1.0)",6.803636963266627,226.72929737688602,-0.06456802137707122,0,,,0.0,0.0,0.0,0.0,48.3802463266894,-7.141568455129217,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,226.70546651844253,"rgba(239, 83, 80, 1.0)",6.669056453650847,226.70546651844253,-0.2092449701304614,0,,,0.0,0.0,0.0,0.0,47.04733434830237,-7.141568455129217,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,226.70687230219946,"rgba(239, 83, 80, 1.0)",6.497657175149041,226.70687230219946,0.01971906093947036,0,,,0.0,0.0,0.0,0.0,49.914133408655374,-5.3553572553923345,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,227.36499263157688,"rgba(38, 166, 154, 1.0)",6.306588234708386,227.36499263157688,0.8657624638269371,0,,,0.0,0.0,0.0,0.0,58.80817836453912,2.894297693824946,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,227.5917669679019,"rgba(38, 166, 154, 1.0)",6.1408719338631546,227.5917669679019,1.0166688215187334,0,,,0.0,0.0,0.0,0.0,65.37902236056438,8.632202912809703,True,False,True,False,True,0.7879404049018248
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,228.0858406135635,"rgba(38, 166, 154, 1.0)",5.972043919511702,228.0858406135635,1.3411085876761861,0,,,0.0,0.0,0.0,0.0,70.98745562489776,13.416584811314024,True,False,True,False,True,4.398065183097248
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,228.24429272759667,"rgba(38, 166, 154, 1.0)",5.698693945518114,228.24429272759667,1.3241116902475236,0,,,0.0,0.0,0.0,0.0,74.03105376163278,15.93126509278828,True,False,True,False,True,3.869713233293467
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,228.57038464261518,"rgba(38, 166, 154, 1.0)",5.393593695761214,228.57038464261518,1.1512946112839222,0,,,0.0,0.0,0.0,0.0,73.75343637587066,15.93126509278828,True,False,True,False,True,2.1352630964855024
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,229.12805701130887,"rgba(38, 166, 154, 1.0)",5.136921267462475,229.12805701130887,1.0496448568997907,0,,,0.0,0.0,0.0,0.0,72.9729269582461,15.93126509278828,True,False,True,False,True,1.692237454120761
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,229.20856372283666,"rgba(38, 166, 154, 1.0)",5.018697645211777,229.20856372283666,1.4877238688182197,0,,,0.0,0.0,0.0,0.0,74.2190448840276,16.63096790850136,True,False,True,False,True,5.088284579656346
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,229.53246133423417,"rgba(38, 166, 154, 1.0)",4.88585497603511,229.53246133423417,1.0781201430666427,0,,,0.0,0.0,0.0,0.0,71.12270649502122,16.63096790850136,True,False,True,False,False,1.9244339279529896
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,229.76495082704506,"rgba(38, 166, 154, 1.0)",4.765163149131208,229.76495082704506,1.3619783772016738,0,,,0.0,0.0,0.0,0.0,70.44051560996361,16.63096790850136,True,False,True,False,False,4.140984986014466
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,229.90500168509698,"rgba(38, 166, 154, 1.0)",4.634573887329594,229.90500168509698,0.9936184915494741,0,,,0.0,0.0,0.0,0.0,66.81818406810225,16.63096790850136,True,False,True,False,False,1.3083917464998684
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,230.20965556496972,"rgba(38, 166, 154, 1.0)",4.578975797200897,230.20965556496972,1.4479972659133455,0,,,0.0,0.0,0.0,0.0,66.71106697285035,16.63096790850136,True,False,True,False,False,4.734938093369543
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,230.69638534633074,"rgba(38, 166, 154, 1.0)",4.50578768748428,230.69638534633074,0.7653744234883679,0,,,0.0,0.0,0.0,0.0,62.6003049204973,19.033758364489472,True,False,True,False,False,0.5867266364222452
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,235.5150697387879,"rgba(38, 166, 154, 1.0)",4.837076630913922,235.5150697387879,2.4684186694301284,0,,,0.0,0.0,0.0,0.0,67.51063586439685,19.033758364489472,True,False,True,False,True,16.044015739443655
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,235.75505382702485,"rgba(38, 166, 154, 1.0)",5.014926660920839,235.75505382702485,1.6999144253506993,0,,,0.0,0.0,0.0,0.0,67.71789355107622,19.033758364489472,True,False,True,False,True,11.662218075575126
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,235.92205886494213,"rgba(38, 166, 154, 1.0)",5.125949719078674,235.92205886494213,1.421773824259789,0,,,0.0,0.0,0.0,0.0,66.87601710354022,19.033758364489472,True,False,True,False,True,10.251254938840315
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,235.9844913133766,"rgba(38, 166, 154, 1.0)",5.226058858182655,235.9844913133766,1.0745207505328738,0,,,0.0,0.0,0.0,0.0,64.83543581680318,19.033758364489472,True,False,True,False,True,8.172134083929443
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,236.04769767548234,"rgba(38, 166, 154, 1.0)",5.299361088465868,236.04769767548234,0.7665645455561295,0,,,0.0,0.0,0.0,0.0,62.13469469387493,18.053055424791197,True,False,True,False,False,6.299718224228116
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,236.1336160491135,"rgba(38, 166, 154, 1.0)",5.396760727635749,236.1336160491135,0.8887523818362318,0,,,0.0,0.0,0.0,0.0,60.901923012125394,16.639673475948513,True,False,True,False,False,7.157404437873822
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,236.72932177051388,"rgba(38, 166, 154, 1.0)",5.719562209196176,236.72932177051388,2.023000678422951,0,,,0.0,0.0,0.0,0.0,64.0245248354552,16.639673475948513,True,False,True,False,True,14.127210222572053
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,237.09503020797086,"rgba(38, 166, 154, 1.0)",5.953161395729479,237.09503020797086,1.5546310904099145,0,,,0.0,0.0,0.0,0.0,64.27633426554942,16.639673475948513,True,False,True,False,True,11.721808619987002
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,237.29154871274554,"rgba(38, 166, 154, 1.0)",6.161618063638989,237.29154871274554,1.3386826645309793,0,,,0.0,0.0,0.0,0.0,63.683642978381165,16.639673475948513,True,False,True,False,True,10.740986858920625
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,237.42838168715036,"rgba(38, 166, 154, 1.0)",6.348546852953379,237.42838168715036,1.2446341652458268,0,,,0.0,0.0,0.0,0.0,63.07667388057549,16.639673475948513,True,False,True,False,True,10.485210176464715
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,237.54085417653818,"rgba(38, 166, 154, 1.0)",6.439158935202088,237.54085417653818,0.5884535327660642,1,0.26510164842541284,0.26510164842541284,0.0,0.0,0.0,0.0,58.98264362276795,13.817600510721945,True,False,True,False,False,5.800312258025421
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,237.83026342868416,"rgba(38, 166, 154, 1.0)",6.589778569466099,237.83026342868416,0.9150135331185154,1,0.26624511133360323,0.26624511133360323,0.0,0.0,0.0,0.0,58.10557490261337,12.833543705814932,True,False,True,False,False,8.164336188233424
