date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.04876514366859,-21.790559415918523,False,False,False,False,True,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51276377901849,-13.891238699218007,False,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.943632904534326,-12.142516429956729,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42026983658501,-8.606671205734393,False,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63059024935059,-4.658411885562728,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41547524626128,-3.2111974028245527,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27206524420174,-1.7999906281970155,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9386901099935,2.037808722991244,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,14.02833333333333,"rgba(239, 83, 80, 1.0)",,14.02833333333333,,0,,,0.0,0.0,0.0,0.0,64.94462629553283,5.8887382161104895,False,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,13.864139729700632,"rgba(239, 83, 80, 1.0)",,13.864139729700632,,0,,,0.0,0.0,0.0,0.0,63.87207655313813,5.8887382161104895,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,13.842520553684642,"rgba(239, 83, 80, 1.0)",,13.842520553684642,,0,,,0.0,0.0,0.0,0.0,63.47819552951406,6.018396896167921,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,13.715680978278153,"rgba(239, 83, 80, 1.0)",,13.715680978278153,,0,,,0.0,0.0,0.0,0.0,59.27742145535955,6.018396896167921,False,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,13.675768146244659,"rgba(239, 83, 80, 1.0)",,13.675768146244659,,0,,,0.0,0.0,0.0,0.0,58.41755365697508,6.018396896167921,False,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,13.663359970967694,"rgba(239, 83, 80, 1.0)",,13.663359970967694,,0,,,0.0,0.0,0.0,0.0,57.62084392671699,6.018396896167921,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,13.653815650448406,"rgba(239, 83, 80, 1.0)",,13.653815650448406,,0,,,0.0,0.0,0.0,0.0,57.90512494271023,6.018396896167921,False,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,13.66913641321571,"rgba(239, 83, 80, 1.0)",,13.66913641321571,,0,,,0.0,0.0,0.0,0.0,58.83525768215758,6.018396896167921,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,13.624757316096405,"rgba(239, 83, 80, 1.0)",,13.624757316096405,,0,,,0.0,0.0,0.0,0.0,55.671879496900786,10.651957540313937,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,13.388302374740876,"rgba(239, 83, 80, 1.0)",,13.388302374740876,,0,,,0.0,0.0,0.0,0.0,51.750072748793364,6.803016308494058,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,13.35159598139597,"rgba(239, 83, 80, 1.0)",,13.35159598139597,,0,,,0.0,0.0,0.0,0.0,48.88080255433843,4.06518932152062,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,13.304782101587042,"rgba(239, 83, 80, 1.0)",,13.304782101587042,,0,,,0.0,0.0,0.0,0.0,45.81665482083583,1.18420454346915,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,13.274096545599633,"rgba(239, 83, 80, 1.0)",,13.274096545599633,,0,,,0.0,0.0,0.0,0.0,46.02498427006188,1.18420454346915,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,13.261766269961619,"rgba(239, 83, 80, 1.0)",,13.261766269961619,,0,,,0.0,0.0,0.0,0.0,45.8233027158872,0.8736870010422564,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,13.256177877619791,"rgba(239, 83, 80, 1.0)",,13.256177877619791,,0,,,0.0,0.0,0.0,0.0,47.4019494696229,0.8736870010422564,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,13.25267345392244,"rgba(239, 83, 80, 1.0)",,13.25267345392244,,0,,,0.0,0.0,0.0,0.0,48.97758269326734,0.8736870010422564,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,13.223536748893107,"rgba(239, 83, 80, 1.0)",,13.223536748893107,,0,,,0.0,0.0,0.0,0.0,45.74677174402372,0.4667773201387959,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,13.149372013414657,,0,,,0.0,0.0,0.0,0.0,42.95456962493074,-2.2151599236396393,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,13.140995153764857,,0,,,0.0,0.0,0.0,0.0,40.362372593369756,-4.670778549900405,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,13.115530574643962,"rgba(239, 83, 80, 1.0)",,13.115530574643962,,0,,,0.0,0.0,0.0,0.0,39.666209556003615,-5.408589058406989,False,False,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,13.097662433062283,"rgba(239, 83, 80, 1.0)",,13.097662433062283,,0,,,0.0,0.0,0.0,0.0,39.87740555313774,-5.408589058406989,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,13.077362384358535,"rgba(239, 83, 80, 1.0)",,13.077362384358535,,0,,,0.0,0.0,0.0,0.0,38.645170499113,-6.827481204902774,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,13.037272969527567,"rgba(239, 83, 80, 1.0)",,13.037272969527567,,0,,,0.0,0.0,0.0,0.0,35.35069291624447,-10.0986035228375,False,True,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.976172198749893,"rgba(239, 83, 80, 1.0)",,12.976172198749893,,0,,,0.0,0.0,0.0,0.0,33.54386907782468,-11.891825750294402,False,True,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.785063106184928,"rgba(239, 83, 80, 1.0)",,12.027531553092466,,0,,,0.0,0.0,0.0,0.0,29.090674161415603,-16.073568350921555,False,True,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.717883089069622,"rgba(239, 83, 80, 1.0)",,12.082869398279655,,0,,,0.0,0.0,0.0,0.0,31.397322173418573,-16.073568350921555,False,True,False,True,True,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,35.90944997540949,-19.521632367016675,False,True,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,38.91753517673676,-16.84310334954531,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.68581643851035,"rgba(38, 166, 154, 1.0)",,12.1487410236489,,0,,,0.0,0.0,0.0,0.0,43.01091708664213,-13.139550047246978,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.66401972999321,"rgba(38, 166, 154, 1.0)",,12.138065436612742,,0,,,0.0,0.0,0.0,0.0,41.470396516920324,-13.139550047246978,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.651937953534446,"rgba(38, 166, 154, 1.0)",,12.130822854032168,,0,,,0.0,0.0,0.0,0.0,40.154061338703784,-13.139550047246978,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.629894950680924,"rgba(38, 166, 154, 1.0)",,12.110651688236427,,0,,,0.0,0.0,0.0,0.0,37.99196029629744,-13.139550047246978,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.612421168547892,"rgba(38, 166, 154, 1.0)",,12.093250323337541,,0,,,0.0,0.0,0.0,0.0,36.40830893281315,-7.47358223612035,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.585376484607883,"rgba(239, 83, 80, 1.0)",,12.065412103735284,,0,,,0.0,0.0,0.0,0.0,34.849761407882795,-9.199065870718634,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.571654768945919,"rgba(239, 83, 80, 1.0)",,12.053046577077229,,0,,,0.0,0.0,0.0,0.0,35.07253433629847,-9.298901668504811,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.558149940510917,"rgba(239, 83, 80, 1.0)",,12.039525307441075,,0,,,0.0,0.0,0.0,0.0,34.46925159380109,-10.2734682813295,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.55091881858037,"rgba(239, 83, 80, 1.0)",,12.032974508958153,,0,,,0.0,0.0,0.0,0.0,35.03967042708698,-10.2734682813295,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,11.67038688469319,"rgba(239, 83, 80, 1.0)",,11.607383634104343,,0,,,0.0,-1.0,10.715,140.0,33.03942794489541,-12.33895248489187,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,11.667425547484235,"rgba(239, 83, 80, 1.0)",,11.581639997957419,,0,,,0.0,0.0,0.0,0.0,33.2408411436128,-12.458928064939101,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,11.688605511024875,"rgba(239, 83, 80, 1.0)",,11.591215075322074,,0,,,0.0,0.0,0.0,0.0,36.387849578913546,-12.458928064939101,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,11.701313754342035,"rgba(239, 83, 80, 1.0)",,11.596675525309491,,0,,,0.0,0.0,0.0,0.0,39.013057069545155,-15.27688970884865,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,11.708287247880328,"rgba(239, 83, 80, 1.0)",,11.5997582450766,,0,,,0.0,0.0,0.0,0.0,40.62705770692936,-13.68642770789618,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,11.724806899131345,"rgba(239, 83, 80, 1.0)",,11.610778927145018,,0,,,0.0,0.0,0.0,0.0,43.776031071921395,-10.69487699012663,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,11.653416383664357,"rgba(239, 83, 80, 1.0)",,11.586167759905594,,0,,,0.0,0.0,0.0,0.0,46.32376902138172,-8.323827007352811,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,11.646288548643502,"rgba(239, 83, 80, 1.0)",,11.581262226873166,,0,,,0.0,0.0,0.0,0.0,46.92788536381952,-7.707298756688772,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,11.64862400443719,"rgba(239, 83, 80, 1.0)",,11.583192026318383,,0,,,0.0,0.0,0.0,0.0,48.784001043499735,-5.843443658891459,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,11.619243915746884,"rgba(239, 83, 80, 1.0)",,11.559707161774556,,0,,,0.0,0.0,0.0,0.0,46.15382956564898,-5.843443658891459,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,11.615460110021205,"rgba(239, 83, 80, 1.0)",,11.556474952400649,,0,,,0.0,0.0,0.0,0.0,45.968710822261045,-5.843443658891459,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,11.624109593779878,"rgba(239, 83, 80, 1.0)",,11.56338139270092,,0,,,0.0,0.0,0.0,0.0,48.88637241890229,-5.721298166667822,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,11.61814713639342,"rgba(239, 83, 80, 1.0)",,11.558322159347053,,0,,,0.0,0.0,0.0,0.0,48.11890818514284,-5.721298166667822,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,11.605982468846314,"rgba(239, 83, 80, 1.0)",,11.547704620465367,,0,,,0.0,0.0,0.0,0.0,47.20244858607442,-5.721298166667822,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,11.607571304539283,"rgba(239, 83, 80, 1.0)",,11.548776462443312,,0,,,0.0,0.0,0.0,0.0,48.449847173516694,-5.721298166667822,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,11.607481909926383,"rgba(239, 83, 80, 1.0)",0.8432962086334146,11.548589435362498,-0.21770456629943766,0,,,0.0,0.0,0.0,0.0,48.85233518070652,-5.157185770052877,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,11.612224358992643,"rgba(239, 83, 80, 1.0)",0.8473861931612741,11.552591919239362,-0.09156618300552682,0,,,0.0,0.0,0.0,0.0,50.49698028141974,-3.375341523138694,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,11.614826152066904,"rgba(239, 83, 80, 1.0)",0.8519567461422516,11.554785859636562,-0.1406008699138355,0,,,0.0,0.0,0.0,0.0,51.01138528785578,-2.6696766915953063,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,11.614361094157369,"rgba(239, 83, 80, 1.0)",0.8559816449998049,11.554369645450949,-0.20954847162755447,0,,,0.0,0.0,0.0,0.0,50.453393351467554,-2.6696766915953063,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,11.612870325073288,"rgba(239, 83, 80, 1.0)",0.8597862294549475,11.553060617129095,-0.23036030392653864,0,,,0.0,0.0,0.0,0.0,49.76721623301686,-2.6696766915953063,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,11.41809012932859,"rgba(239, 83, 80, 1.0)",0.87178908929638,11.405469982190569,-0.5511309880906574,0,,,0.0,0.0,0.0,0.0,44.21147501069742,-2.235522175857568,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,11.425089019232665,"rgba(239, 83, 80, 1.0)",0.8790549183922156,11.410822426366833,-0.2568922847048736,0,,,0.0,0.0,0.0,0.0,44.45348030385254,-2.235522175857568,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,11.516244119080124,"rgba(38, 166, 154, 1.0)",0.8800893279805296,11.486028838836964,0.2658493333851825,0,,,0.0,0.0,0.0,0.0,49.948210388588244,-4.123224304794846,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,11.546058528710798,"rgba(38, 166, 154, 1.0)",0.883994272534539,11.51134601689362,-0.1146455582829135,0,,,0.0,0.0,0.0,0.0,50.37648432509164,-3.8622851837659127,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,12.079517610538197,"rgba(38, 166, 154, 1.0)",0.8866576982544441,11.993473590931071,1.3269229054066152,0,,,0.0,0.0,0.0,0.0,58.85904409906166,3.8344751112577526,True,False,True,False,True,8.846033850697502
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,12.160288410162572,"rgba(38, 166, 154, 1.0)",0.8958077938953192,12.070038560209472,1.356274692037904,0,,,0.0,0.0,0.0,0.0,64.80211796644103,8.881312684885671,True,False,True,False,True,9.556433443448949
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,12.205582895726714,"rgba(38, 166, 154, 1.0)",0.9020575479534635,12.11422550950446,1.1205210718415117,0,,,0.0,0.0,0.0,0.0,67.40983651522342,10.891500362051104,True,False,True,False,True,8.286682779313047
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,12.472328162737874,"rgba(38, 166, 154, 1.0)",0.9265100068497847,12.371090548634928,1.7527165808888623,0,,,0.0,0.0,0.0,0.0,71.38178023744958,14.344563400346686,True,False,True,False,True,13.417671856733953
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,12.566751880793207,"rgba(38, 166, 154, 1.0)",0.9437677126790739,12.465048082320905,1.3774066438328572,0,,,0.0,0.0,0.0,0.0,72.23547716856793,15.062295674121756,True,False,True,False,True,11.620491327303967
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,12.600730498794796,"rgba(38, 166, 154, 1.0)",0.9658288602994751,12.49875122700532,1.5440093315624137,0,,,0.0,0.0,0.0,0.0,73.40817864623043,16.317636883096156,True,False,True,False,True,12.880885800640367
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",0.9871799857798579,12.540227222551414,1.4837950511035107,0,,,0.0,0.0,0.0,0.0,74.23188334572414,17.395482211205476,True,False,True,False,True,12.96480830124754
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",1.0014886757061028,12.540227222551414,1.4625954471385756,0,,,0.0,0.0,0.0,0.0,74.78101981205329,18.325811078596445,True,False,True,False,True,12.964808301247551
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,12.682503768764946,"rgba(38, 166, 154, 1.0)",1.0265256806202996,12.579805502865101,1.622165454378764,0,,,0.0,0.0,0.0,0.0,75.91105445228865,19.84501374082612,True,False,True,False,True,14.33031161151785
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,12.734113142282173,"rgba(38, 166, 154, 1.0)",1.0441062042559472,12.63144202027809,1.3969440788461838,0,,,0.0,0.0,0.0,0.0,74.98174088615188,19.84501374082612,True,False,True,False,True,13.053010707912122
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,12.769925997368436,"rgba(38, 166, 154, 1.0)",1.0626060392236583,12.66725182137184,1.5271399923660716,0,,,0.0,0.0,0.0,0.0,75.13003420205749,19.929850276936776,True,False,True,False,True,14.197697360887446
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,12.80012113863112,"rgba(38, 166, 154, 1.0)",1.087433440025863,12.697384815182172,1.6116988132865806,0,,,0.0,0.0,0.0,0.0,75.81547537182023,21.05368523419729,True,False,True,False,True,15.101238987650358
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,14.655000000000001,,,13.201237847754408,"rgba(38, 166, 154, 1.0)",1.1186843744907344,13.05481276403844,1.4885228344407817,0,,,0.0,0.0,0.0,0.0,77.18254496703159,22.755091499391,True,False,True,False,True,16.595720394063687
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,14.518265552550234,,,13.18613959994708,"rgba(38, 166, 154, 1.0)",1.128761846585143,13.044903343338676,1.0543381318758578,0,,,0.0,0.0,0.0,0.0,72.90596424303806,22.755091499391,True,False,True,False,False,12.590013490775352
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,14.435744966905682,,,13.18285074704824,"rgba(38, 166, 154, 1.0)",1.133307433461342,13.04509671336487,1.0940573140407484,0,,,0.0,0.0,0.0,0.0,70.31737159125451,24.885121329215877,True,False,True,False,False,12.875816547747128
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,14.215306621273625,,,13.156465113578701,"rgba(38, 166, 154, 1.0)",1.1353058166402976,13.027667621968098,0.6582652595258237,0,,,0.0,0.0,0.0,0.0,64.2009809332343,19.264035302945302,True,False,True,False,False,8.877893836842674
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,14.051938386539103,,,13.13542928751814,"rgba(38, 166, 154, 1.0)",1.1334554438720734,13.013676984534323,0.5216993915928617,0,,,0.0,0.0,0.0,0.0,58.90241194405493,14.609796002215205,True,False,True,False,False,7.599701620663012
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,13.982568447822718,,,13.126206751975394,"rgba(38, 166, 154, 1.0)",1.137066131492528,13.007596886711523,0.3846769340621692,5,0.3898438519933817,1.9492192599669083,0.0,0.0,0.0,0.0,54.2518099017949,10.608329802462293,False,False,True,False,False,6.40828881615808
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,13.922330531723864,,,13.119494253260493,"rgba(38, 166, 154, 1.0)",1.1368667507711732,13.003830342805921,0.42324191191947996,5,0.3881038272123848,1.940519136061924,0.0,0.0,0.0,0.0,51.50295113875334,8.295543058902751,False,False,False,False,False,6.659751918244314
