date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,5.510439621148668,"rgba(38, 166, 154, 1.0)",,5.510439621148668,,0,,,0.0,0.0,0.0,0.0,55.09356122304492,2.2199178242177453,False,True,True,False,False,
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,5.511223293610201,"rgba(38, 166, 154, 1.0)",,5.511223293610201,,0,,,0.0,0.0,0.0,0.0,60.388291826342254,5.65461562333013,False,False,True,False,True,
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,5.511223293610201,"rgba(38, 166, 154, 1.0)",,5.511223293610201,,0,,,0.0,0.0,0.0,0.0,63.91811222854048,8.93517206969782,True,False,True,False,True,
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,5.512780072935645,"rgba(38, 166, 154, 1.0)",,5.512780072935645,,0,,,0.0,0.0,0.0,0.0,67.42985514233393,12.13552936673409,True,False,True,False,True,
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,5.515194167071629,"rgba(38, 166, 154, 1.0)",,5.515194167071629,,0,,,0.0,0.0,0.0,0.0,71.64895466071346,15.945205169575061,True,False,True,False,True,
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,5.5231278408676365,"rgba(38, 166, 154, 1.0)",,5.5231278408676365,,0,,,0.0,0.0,0.0,0.0,75.46088264562023,19.34205915769202,True,False,True,False,True,
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,5.541525420049202,"rgba(38, 166, 154, 1.0)",,5.541525420049202,,0,,,0.0,0.0,0.0,0.0,79.04081084167552,22.54310011571343,True,False,True,False,True,
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,5.541525420049202,"rgba(38, 166, 154, 1.0)",,5.541525420049202,,0,,,0.0,0.0,0.0,0.0,81.42742963904573,24.708477630043404,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,5.678307710696411,"rgba(38, 166, 154, 1.0)",,5.678307710696411,,0,,,0.0,0.0,0.0,0.0,79.49241260637481,24.708477630043404,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,5.7584874309114005,"rgba(38, 166, 154, 1.0)",,5.7584874309114005,,0,,,0.0,0.0,0.0,0.0,75.60157170727638,24.708477630043404,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,5.7641757063645125,"rgba(38, 166, 154, 1.0)",,5.7641757063645125,,0,,,0.0,0.0,0.0,0.0,73.91911622617405,30.85744636278737,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,5.7790172969977425,"rgba(38, 166, 154, 1.0)",,5.7790172969977425,,0,,,0.0,0.0,0.0,0.0,73.02656554164012,29.772080739691503,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,5.780962050996229,"rgba(38, 166, 154, 1.0)",,5.780962050996229,,0,,,0.0,0.0,0.0,0.0,74.26388139108651,29.772080739691503,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,5.780962050996229,"rgba(38, 166, 154, 1.0)",,5.780962050996229,,0,,,0.0,0.0,0.0,0.0,75.08875862405077,29.772080739691503,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,5.780962050996229,"rgba(38, 166, 154, 1.0)",,5.780962050996229,,0,,,0.0,0.0,0.0,0.0,76.03425290157158,29.772080739691503,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,5.782674112747806,"rgba(38, 166, 154, 1.0)",,5.782674112747806,,0,,,0.0,0.0,0.0,0.0,76.29715116599192,29.772080739691503,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,5.7854224807703325,"rgba(38, 166, 154, 1.0)",,5.7854224807703325,,0,,,0.0,0.0,0.0,0.0,72.95675897651333,28.10474840625318,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,5.798826375356074,"rgba(38, 166, 154, 1.0)",,5.798826375356074,,0,,,0.0,0.0,0.0,0.0,69.14607680903654,24.365557121695318,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,5.7986863403253786,"rgba(239, 83, 80, 1.0)",,5.7986863403253786,,0,,,0.0,0.0,0.0,0.0,57.87031936172139,14.05435037167345,False,True,True,False,False,10.221800621189526
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,5.79709864155263,"rgba(239, 83, 80, 1.0)",,5.79709864155263,,0,,,0.0,0.0,0.0,0.0,50.35314773017796,7.6588471091539745,False,True,False,True,False,10.221800621189526
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,5.774253709543142,"rgba(239, 83, 80, 1.0)",,5.774253709543142,,0,,,0.0,0.0,0.0,0.0,46.535120314246655,4.648262215832098,False,True,False,True,False,11.119265408051877
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,5.773554460843278,"rgba(239, 83, 80, 1.0)",,5.773554460843278,,0,,,0.0,0.0,0.0,0.0,43.22966724519636,1.8655919920934423,False,True,False,True,False,9.918754567584525
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,5.773430071350497,"rgba(239, 83, 80, 1.0)",,5.773430071350497,,0,,,0.0,0.0,0.0,0.0,41.56902917386481,0.3601617590186237,False,True,False,True,False,10.286961091980725
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,5.742995252761955,"rgba(239, 83, 80, 1.0)",,5.742995252761955,,0,,,0.0,0.0,0.0,0.0,34.28544573713921,-6.447375620956265,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,5.669802731879517,"rgba(239, 83, 80, 1.0)",,5.669802731879517,,0,,,0.0,0.0,0.0,0.0,26.119576688645417,-13.862675433956412,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,5.6648255251197455,"rgba(239, 83, 80, 1.0)",,5.6648255251197455,,0,,,0.0,0.0,0.0,0.0,21.22851942723986,-18.1849725736014,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,5.651357556155197,"rgba(239, 83, 80, 1.0)",,5.651357556155197,,0,,,0.0,0.0,0.0,0.0,17.35506763160734,-21.73053303171025,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,5.647918033173354,"rgba(239, 83, 80, 1.0)",,5.647918033173354,,0,,,0.0,0.0,0.0,0.0,14.91917840189017,-24.149558855907856,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,5.565267310393156,"rgba(239, 83, 80, 1.0)",,5.565267310393156,,0,,,0.0,0.0,0.0,0.0,13.057155076159528,-26.251837779220992,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,5.315440299078268,"rgba(239, 83, 80, 1.0)",,5.315440299078268,,0,,,-1.0,0.0,4.435,204.0,14.05394289039484,-26.251837779220992,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,5.310402485622296,"rgba(239, 83, 80, 1.0)",,5.310402485622296,,0,,,0.0,0.0,0.0,0.0,20.20709570259031,-26.251837779220992,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,5.308433409223251,"rgba(239, 83, 80, 1.0)",,5.308433409223251,,0,,,0.0,0.0,0.0,0.0,24.193788018993814,-35.843615897493905,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,5.2886650498942265,"rgba(239, 83, 80, 1.0)",0.3745824462104562,5.2886650498942265,-1.438041358701528,0,,,0.0,0.0,0.0,0.0,25.55324243133568,-34.17347919554172,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,5.279081627896837,"rgba(239, 83, 80, 1.0)",0.38114735510863335,5.279081627896837,-1.283182531221923,0,,,0.0,0.0,0.0,0.0,27.54116150361248,-31.7964465000669,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,5.12772278950991,"rgba(239, 83, 80, 1.0)",0.3961744769873705,5.12772278950991,-1.6097018524750641,0,,,0.0,0.0,0.0,0.0,25.96421819104143,-31.7964465000669,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,5.04215001149973,"rgba(239, 83, 80, 1.0)",0.4099570621330887,5.04215001149973,-1.3224555973711376,0,,,0.0,0.0,0.0,0.0,25.176738195962145,-31.7964465000669,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,4.99260685228303,"rgba(239, 83, 80, 1.0)",0.4161725322226071,4.99260685228303,-0.5348907845844093,0,,,0.0,0.0,0.0,0.0,30.69946609125999,-27.45280226992454,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,4.990029625576705,"rgba(239, 83, 80, 1.0)",0.42109279754484585,4.990029625576705,-0.3800341077067743,0,,,0.0,0.0,0.0,0.0,35.4695481202933,-22.739663316082087,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,4.988311925284542,"rgba(239, 83, 80, 1.0)",0.43087591491525085,4.988311925284542,-0.9012152033629436,0,,,0.0,0.0,0.0,0.0,35.72932627202552,-22.21393809019022,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,4.987173798698255,"rgba(239, 83, 80, 1.0)",0.4352991308667337,4.987173798698255,-0.4529616181536091,0,,,0.0,0.0,0.0,0.0,39.157683916619845,-18.64047950810452,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,4.986850184648877,"rgba(239, 83, 80, 1.0)",0.4372727517916705,4.986850184648877,-0.22148689634111857,0,,,0.0,0.0,0.0,0.0,42.93969045962942,-14.831882482412453,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,4.979436527836815,"rgba(239, 83, 80, 1.0)",0.44246341529427524,4.979436527836815,-0.5298438689691324,0,,,0.0,0.0,0.0,0.0,43.450181830017364,-14.044559422464829,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,4.978891615357976,"rgba(239, 83, 80, 1.0)",0.4521219440065397,4.978891615357976,-0.9265014027983508,0,,,0.0,0.0,0.0,0.0,41.62097130163321,-14.044559422464829,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,4.978473329084231,"rgba(239, 83, 80, 1.0)",0.4631743975248664,4.978473329084231,-1.0114404673222044,0,,,0.0,0.0,0.0,0.0,39.86237633007151,-14.044559422464829,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,4.9137267830697695,"rgba(239, 83, 80, 1.0)",0.4756960570981635,4.9137267830697695,-0.9958602262957417,0,,,0.0,0.0,0.0,0.0,37.92815895492251,-14.044559422464829,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,4.926580142848117,"rgba(239, 83, 80, 1.0)",0.4784733417221269,4.926580142848117,0.007147435089223729,0,,,0.0,0.0,0.0,0.0,43.91830372250338,-12.865332083521878,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,4.955217700546103,"rgba(38, 166, 154, 1.0)",0.479887580679153,4.955217700546103,0.20792848881957177,0,,,0.0,0.0,0.0,0.0,49.187712853376766,-7.952708320028101,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,5.073333333333334,,,,,4.987963591156972,"rgba(38, 166, 154, 1.0)",0.4814116629135502,4.987963591156972,0.08731904953988827,0,,,0.0,0.0,0.0,0.0,52.31928702059896,-5.07701735771488,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.073333333333334,,,,,4.987963591156972,"rgba(38, 166, 154, 1.0)",0.48307575926472407,4.987963591156972,-0.016485180645563122,0,,,0.0,0.0,0.0,0.0,53.600143829553474,-3.7921593056650096,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,4.908800893491725,,,,,4.953944268977338,"rgba(38, 166, 154, 1.0)",0.487851051703949,4.953944268977338,-0.40779715095923774,0,,,0.0,0.0,0.0,0.0,51.215528736338854,-3.7921593056650096,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,4.905338456990837,,,,,4.953094822247569,"rgba(38, 166, 154, 1.0)",0.49109092569227725,4.953094822247569,-0.2913815237898204,0,,,0.0,0.0,0.0,0.0,50.43645334218327,-3.7921593056650096,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.905338456990837,,,,,4.953094822247569,"rgba(38, 166, 154, 1.0)",0.49384520863332315,4.953094822247569,-0.28975642518345496,0,,,0.0,0.0,0.0,0.0,49.91706974607955,-3.7921593056650096,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,4.901889590771766,,,,,4.952243192893288,"rgba(38, 166, 154, 1.0)",0.4955235924056805,4.952243192893288,-0.14579163131781517,0,,,0.0,0.0,0.0,0.0,50.7323661586217,-3.7921593056650096,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,4.896454787043023,,,,,4.950768349788707,"rgba(38, 166, 154, 1.0)",0.49696876657890215,4.950768349788707,-0.14239999482436655,0,,,0.0,0.0,0.0,0.0,51.27589710031647,-3.7921593056650096,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,4.896859671125976,,,,,4.95086268019534,"rgba(38, 166, 154, 1.0)",0.49874921933150346,4.95086268019534,-0.08193031409675171,0,,,0.0,0.0,0.0,0.0,52.20441094702395,-3.1249317847751215,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,4.897674720174721,,,,,4.951075269281013,"rgba(38, 166, 154, 1.0)",0.49937088349169856,4.951075269281013,-0.0021532478495627657,0,,,0.0,0.0,0.0,0.0,53.60080469837557,-1.371817443933537,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,4.901377957818931,,,,,4.952073852756788,"rgba(38, 166, 154, 1.0)",0.4998750474499236,4.952073852756788,0.015856257045928558,0,,,0.0,0.0,0.0,0.0,54.73635206897487,0.07738125257176875,True,False,True,False,True,0.0
