date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,36.20815184485318,"rgba(38, 166, 154, 1.0)",,36.20815184485318,,0,,,0.0,0.0,0.0,0.0,79.4962527481523,22.958877697747567,False,False,True,False,True,
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,36.33846559445083,"rgba(38, 166, 154, 1.0)",,36.33846559445083,,0,,,0.0,0.0,0.0,0.0,79.42679573903192,23.400776742972823,True,False,True,False,True,
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,36.35932627927823,"rgba(38, 166, 154, 1.0)",,36.35932627927823,,0,,,0.0,0.0,0.0,0.0,76.46671909263495,23.400776742972823,True,False,True,False,False,
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,36.37464048043371,"rgba(38, 166, 154, 1.0)",,36.37464048043371,,0,,,0.0,0.0,0.0,0.0,71.01420861460173,26.908756346647593,True,False,True,False,False,
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,36.394859783683756,"rgba(38, 166, 154, 1.0)",,36.394859783683756,,0,,,0.0,0.0,0.0,0.0,66.84912661441514,23.014531649019034,True,False,True,False,False,
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,36.407854290329695,"rgba(38, 166, 154, 1.0)",,36.407854290329695,,0,,,0.0,0.0,0.0,0.0,65.11848658882829,21.38368809824385,True,False,True,False,False,
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,36.427373410401145,"rgba(38, 166, 154, 1.0)",,36.427373410401145,,0,,,0.0,0.0,0.0,0.0,65.4504563393296,21.38368809824385,True,False,True,False,False,
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,36.507730878466326,"rgba(38, 166, 154, 1.0)",,36.507730878466326,,0,,,0.0,0.0,0.0,0.0,66.55300085719476,21.38368809824385,True,False,True,False,False,
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,36.53109247516522,"rgba(38, 166, 154, 1.0)",,36.53109247516522,,0,,,0.0,0.0,0.0,0.0,68.72120939110354,21.38368809824385,True,False,True,False,True,
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,37.19725902101732,"rgba(38, 166, 154, 1.0)",,37.19725902101732,,0,,,0.0,0.0,0.0,0.0,69.88715183308304,21.38368809824385,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,37.20868790307111,"rgba(38, 166, 154, 1.0)",,37.20868790307111,,0,,,0.0,0.0,0.0,0.0,71.04660092908571,21.38368809824385,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,37.17196715781831,"rgba(38, 166, 154, 1.0)",,37.17196715781831,,0,,,0.0,0.0,0.0,0.0,62.39748468189455,18.145707236455877,True,False,True,False,False,14.284447811036145
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,37.18516084438619,"rgba(38, 166, 154, 1.0)",,37.18516084438619,,0,,,0.0,0.0,0.0,0.0,60.51855993452945,16.544025803658712,False,False,True,False,False,18.680530590868575
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,37.231995416268965,"rgba(38, 166, 154, 1.0)",,37.231995416268965,,0,,,0.0,0.0,0.0,0.0,58.19936139793878,14.393164207285409,False,False,True,False,False,16.981580145644198
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,37.23705983029487,"rgba(38, 166, 154, 1.0)",,37.23705983029487,,0,,,0.0,0.0,0.0,0.0,57.36672127730235,13.503771628077871,False,False,True,False,False,17.78824155043663
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,37.24100897578579,"rgba(38, 166, 154, 1.0)",,37.24100897578579,,0,,,0.0,0.0,0.0,0.0,55.31767024895588,11.377822115049518,False,False,True,False,False,15.618734428093592
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,37.24720254492272,"rgba(38, 166, 154, 1.0)",,37.24720254492272,,0,,,0.0,0.0,0.0,0.0,54.47909052586793,10.331479259430218,False,True,True,False,False,16.1388585264524
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,37.254406323260746,"rgba(38, 166, 154, 1.0)",,37.254406323260746,,0,,,0.0,0.0,0.0,0.0,54.42032958914464,9.911530462216703,False,True,True,False,False,16.60856131247773
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,37.262880364558946,"rgba(38, 166, 154, 1.0)",,37.262880364558946,,0,,,0.0,0.0,0.0,0.0,54.963487229401565,9.911530462216703,False,True,True,False,False,17.132117697721004
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,37.30133816239381,"rgba(38, 166, 154, 1.0)",,37.30133816239381,,0,,,0.0,0.0,0.0,0.0,56.99980898427533,9.911530462216703,False,True,True,False,True,18.67803847909757
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,37.30172052821931,"rgba(38, 166, 154, 1.0)",,37.30172052821931,,0,,,0.0,0.0,0.0,0.0,55.70213840460314,9.911530462216703,False,True,True,False,True,15.790609625366226
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,37.29823073877538,"rgba(38, 166, 154, 1.0)",,37.29823073877538,,0,,,0.0,0.0,0.0,0.0,51.184984083031175,5.921675696793116,False,True,False,False,False,10.999177183855846
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,37.295016984521915,"rgba(38, 166, 154, 1.0)",,37.295016984521915,,0,,,0.0,0.0,0.0,0.0,50.57496264869625,5.2614368666758295,False,True,False,False,False,13.044081848438765
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,37.290423955224064,"rgba(38, 166, 154, 1.0)",,37.290423955224064,,0,,,0.0,0.0,0.0,0.0,49.25185791248582,3.85104450206655,False,True,False,False,False,11.851806201974458
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,37.2873254736935,"rgba(38, 166, 154, 1.0)",,37.2873254736935,,0,,,0.0,0.0,0.0,0.0,47.84081429127215,2.3412736972157617,False,True,False,True,False,11.181938231730399
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,37.28789119353198,"rgba(38, 166, 154, 1.0)",,37.28789119353198,,0,,,0.0,0.0,0.0,0.0,48.78915778563672,2.3412736972157617,False,True,False,False,False,12.653960590497011
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,37.32152339000464,"rgba(38, 166, 154, 1.0)",,37.32152339000464,,0,,,0.0,0.0,0.0,0.0,56.21459784558622,1.3890038888118852,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,37.35545433886596,"rgba(38, 166, 154, 1.0)",,37.35545433886596,,0,,,0.0,0.0,0.0,0.0,62.08050237636452,6.558299180681068,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,37.377826256793384,"rgba(38, 166, 154, 1.0)",,37.377826256793384,,0,,,0.0,0.0,0.0,0.0,62.72652478004678,6.914777558920612,False,False,True,False,True,18.167447990967823
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,37.39454943611236,"rgba(38, 166, 154, 1.0)",,37.39454943611236,,0,,,0.0,0.0,0.0,0.0,63.45370659308899,7.616402903220305,False,False,True,False,True,18.551880082147758
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,37.41175043998862,"rgba(38, 166, 154, 1.0)",,37.41175043998862,,0,,,0.0,0.0,0.0,0.0,64.28912257481248,8.58541329437098,False,False,True,False,True,18.981500941200057
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,37.47063468094775,"rgba(38, 166, 154, 1.0)",,37.47063468094775,,0,,,0.0,0.0,0.0,0.0,65.88850543146025,10.338506658605027,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,37.486431826498176,"rgba(38, 166, 154, 1.0)",,37.486431826498176,,0,,,0.0,0.0,0.0,0.0,64.79753538840231,10.338506658605027,False,False,True,False,True,18.09409951707606
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,37.50397588799129,"rgba(38, 166, 154, 1.0)",,37.50397588799129,,0,,,0.0,0.0,0.0,0.0,64.81130105486159,10.338506658605027,False,False,True,False,True,18.874315640250504
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,37.51290253584452,"rgba(38, 166, 154, 1.0)",1.031543071378077,37.51290253584452,0.811500253728789,0,,,0.0,0.0,0.0,0.0,64.6609994330996,10.338506658605027,False,False,True,False,True,18.728615075353662
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,37.523745082928805,"rgba(38, 166, 154, 1.0)",1.0342951423271074,37.523745082928805,0.7891895491597007,0,,,0.0,0.0,0.0,0.0,64.38417483276109,10.338506658605027,False,False,True,False,True,18.58040650999917
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,37.53206202297447,"rgba(38, 166, 154, 1.0)",1.033940259134671,37.53206202297447,0.7814164985718942,0,,,0.0,0.0,0.0,0.0,64.19962509920208,10.445994645829693,False,False,True,False,True,18.58040650999917
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,37.57404646796217,"rgba(38, 166, 154, 1.0)",1.040670370395848,37.57404646796217,0.8801572122106485,0,,,0.0,0.0,0.0,0.0,65.70626080632744,12.217459582885581,True,False,True,False,True,19.94020575340232
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,37.596361509482364,"rgba(38, 166, 154, 1.0)",1.0577144192988983,37.596361509482364,1.2466866920389432,0,,,0.0,0.0,0.0,0.0,69.85036713637142,16.25619803601839,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,37.97706719512014,"rgba(38, 166, 154, 1.0)",1.075967601407818,37.97706719512014,0.9832385319926301,0,,,0.0,0.0,0.0,0.0,73.24926185259794,19.39153460341322,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,37.992180555104156,"rgba(38, 166, 154, 1.0)",1.0906911520633165,37.992180555104156,0.896513594197635,0,,,0.0,0.0,0.0,0.0,74.16745151707728,20.20353717615974,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,37.998787999502575,"rgba(38, 166, 154, 1.0)",1.102598384815711,37.998787999502575,0.8037486837472059,0,,,0.0,0.0,0.0,0.0,73.02721012447893,20.20353717615974,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,38.00567069051708,"rgba(38, 166, 154, 1.0)",1.1126754826676768,38.00567069051708,0.7318659592737138,0,,,0.0,0.0,0.0,0.0,70.94258618806103,20.20353717615974,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,38.037611582040945,"rgba(38, 166, 154, 1.0)",1.1223222907544619,38.037611582040945,0.7416661192744317,0,,,0.0,0.0,0.0,0.0,70.06619240236495,24.084019284541256,True,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,38.04819006551216,"rgba(38, 166, 154, 1.0)",1.127783671192764,38.04819006551216,0.7508620279918069,0,,,0.0,0.0,0.0,0.0,69.75031087177663,23.617587573690955,True,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,38.0558368645688,"rgba(38, 166, 154, 1.0)",1.126149194826791,38.0558368645688,0.6830028729448248,0,,,0.0,0.0,0.0,0.0,67.83229898804015,21.64033369488388,True,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,38.06191516418396,"rgba(38, 166, 154, 1.0)",1.1254543627009244,38.06191516418396,0.6291546412568397,0,,,0.0,0.0,0.0,0.0,65.24214177785495,19.11895594059827,True,False,True,False,False,19.83584893284423
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,38.064951537492504,"rgba(38, 166, 154, 1.0)",1.1167798100539634,38.064951537492504,0.5283480747014805,0,,,0.0,0.0,0.0,0.0,60.98587317455918,15.177260482898077,False,False,True,False,False,18.0295655147316
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,38.06829284346942,"rgba(38, 166, 154, 1.0)",1.1049940809429444,38.06829284346942,0.4495111467988243,0,,,0.0,0.0,0.0,0.0,56.39744868978849,11.081349767452075,False,True,True,False,False,16.63577656535934
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,38.08300470762833,"rgba(38, 166, 154, 1.0)",1.090768181248999,38.08300470762833,0.5014771257310895,0,,,0.0,0.0,0.0,0.0,54.66178517805186,9.647105376150364,False,True,True,False,False,17.27315681849086
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,38.08517217342876,"rgba(38, 166, 154, 1.0)",1.0673961413283017,38.08517217342876,0.43079397495199667,0,,,0.0,0.0,0.0,0.0,51.80464265447989,7.069172534090001,False,True,False,False,False,15.947827769726487
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,38.08403945764333,"rgba(239, 83, 80, 1.0)",1.0466402791188099,38.08403945764333,0.20633693033340061,0,,,0.0,0.0,0.0,0.0,46.14844819297329,1.9467105197170866,False,True,False,True,False,12.261515087696708
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,38.08161540062013,"rgba(239, 83, 80, 1.0)",1.021852416134731,38.08161540062013,0.15989060337880048,0,,,0.0,0.0,0.0,0.0,41.7031601214257,-1.9443904715799434,False,True,False,True,False,11.458766767110635
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,38.11969112756382,"rgba(239, 83, 80, 1.0)",0.9976131785687689,38.11969112756382,0.21582400579859648,0,,,0.0,0.0,0.0,0.0,40.903088379339685,-2.5638732843767684,False,True,False,True,False,12.420037455120319
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,38.11629804553934,"rgba(239, 83, 80, 1.0)",0.9771662329649318,38.11629804553934,0.14705988562932368,0,,,0.0,0.0,0.0,0.0,39.28176670590473,-4.168807409174491,False,True,False,True,False,11.30973191715064
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,38.11642995313825,"rgba(239, 83, 80, 1.0)",0.955737713275251,38.11642995313825,0.2391556215548438,0,,,0.0,0.0,0.0,0.0,40.24213878895671,-4.168807409174491,False,True,False,True,False,12.23167402427175
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,38.29755778967164,"rgba(38, 166, 154, 1.0)",0.9441237035302089,38.29755778967164,0.6539844387124848,0,,,0.0,0.0,0.0,0.0,48.96759189619321,-7.943679390512301,False,True,False,False,True,17.888632456606512
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,38.30580209173647,"rgba(38, 166, 154, 1.0)",0.9294916851660505,38.30580209173647,0.48327264830054684,0,,,0.0,0.0,0.0,0.0,52.19540738585942,-5.093264804903562,False,True,True,False,True,15.551112732862045
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,38.31190808987518,"rgba(38, 166, 154, 1.0)",0.9107676793594504,38.31190808987518,0.6347303744149058,0,,,0.0,0.0,0.0,0.0,55.72443751931806,-1.8671273757570432,False,True,True,False,True,16.811822678023855
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,38.31479918571975,"rgba(38, 166, 154, 1.0)",0.8937127841429674,38.31479918571975,0.45339041968479793,0,,,0.0,0.0,0.0,0.0,55.48217204835261,-1.8671273757570432,False,True,True,False,True,14.37635066211147
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,38.32001902514498,"rgba(38, 166, 154, 1.0)",0.8705369938478735,38.32001902514498,0.6317720886553466,2,0.2182204288175566,0.4364408576351132,0.0,0.0,0.0,0.0,56.964685517389434,-0.3345325800716239,False,False,True,False,True,15.790490191179899
