date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,49.75474330577657,"rgba(38, 166, 154, 1.0)",,50.97972333369038,,0,,,0.0,0.0,0.0,0.0,60.70529430678347,15.16117751438405,False,True,True,False,False,19.41369340586525
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,49.851647857470134,"rgba(38, 166, 154, 1.0)",,51.01478046053686,,0,,,0.0,0.0,0.0,0.0,58.92050153990505,13.399137345225434,False,True,True,False,False,18.005005459129325
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,49.92035121852464,"rgba(38, 166, 154, 1.0)",,51.084537030746226,,0,,,0.0,0.0,0.0,0.0,60.355428661625,13.399137345225434,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,49.96604169929748,"rgba(38, 166, 154, 1.0)",,51.13073801517546,,0,,,0.0,0.0,0.0,0.0,61.48018365607749,13.399137345225434,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,50.06812893456588,"rgba(38, 166, 154, 1.0)",,51.24902815860463,,0,,,0.0,0.0,0.0,0.0,63.3883303947386,13.399137345225434,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,50.16877494487907,"rgba(38, 166, 154, 1.0)",,51.38893976610689,,0,,,0.0,0.0,0.0,0.0,67.1920137900095,12.66468504740358,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,50.2912129872614,"rgba(38, 166, 154, 1.0)",,51.52158540928749,,0,,,0.0,0.0,0.0,0.0,66.47254118437192,12.66468504740358,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,50.382584961469185,"rgba(38, 166, 154, 1.0)",,51.60695180912369,,0,,,0.0,0.0,0.0,0.0,64.59336801091379,12.66468504740358,False,True,True,False,False,20.0
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,50.605865190093205,"rgba(38, 166, 154, 1.0)",,51.83731495402126,,0,,,0.0,0.0,0.0,0.0,64.9871529200915,12.66468504740358,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,50.75857493444336,"rgba(38, 166, 154, 1.0)",,52.00560414751021,,0,,,0.0,0.0,0.0,0.0,66.34483671046658,12.66468504740358,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,50.831485037113886,"rgba(38, 166, 154, 1.0)",,52.08110587490604,,0,,,0.0,0.0,0.0,0.0,66.89129967615963,12.803162384970484,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,50.934671361771194,"rgba(38, 166, 154, 1.0)",,52.19751200700057,,0,,,0.0,0.0,0.0,0.0,69.32991674084074,15.288238059079703,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,54.414545167617476,"rgba(38, 166, 154, 1.0)",,53.748167598695375,,0,,,1.0,0.0,57.86,103.0,72.04341594669202,17.921788001650285,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,54.443525929195744,"rgba(38, 166, 154, 1.0)",,53.80940611953736,,0,,,0.0,0.0,0.0,0.0,73.92074924858068,19.725085562652097,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,54.34556144765631,"rgba(38, 166, 154, 1.0)",,53.7959392926771,,0,,,0.0,0.0,0.0,0.0,69.96381699952138,19.725085562652097,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,54.25358519784385,"rgba(38, 166, 154, 1.0)",,53.76320917995274,,0,,,0.0,0.0,0.0,0.0,64.33160369437691,19.363061446000984,False,True,True,False,False,18.548644758439213
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,54.22225912825722,"rgba(38, 166, 154, 1.0)",,53.765224498947546,,0,,,0.0,0.0,0.0,0.0,62.356246172288266,17.74272985505408,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,54.22225912825722,"rgba(38, 166, 154, 1.0)",,53.765224498947546,,0,,,0.0,0.0,0.0,0.0,61.039341157562504,16.56927259042098,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,54.248686477704204,"rgba(38, 166, 154, 1.0)",,53.79627971400039,,0,,,0.0,0.0,0.0,0.0,62.572206619251254,16.56927259042098,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,54.20845989411177,"rgba(38, 166, 154, 1.0)",,53.80369850892092,,0,,,0.0,0.0,0.0,0.0,58.83831975797533,14.55867597790919,False,True,True,False,False,16.954089078586257
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,54.191546916894,"rgba(38, 166, 154, 1.0)",5.478630309033737,53.81993575963638,0.4289510530558324,0,,,0.0,0.0,0.0,0.0,56.871587397637576,12.666381125231261,False,True,True,False,False,17.39450149284264
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,54.12473252559689,"rgba(239, 83, 80, 1.0)",5.483191003109104,53.79990182614958,0.20610228117343116,0,,,0.0,0.0,0.0,0.0,52.38599734202701,8.44519833098029,False,True,False,False,False,13.261178065885424
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,54.06895019685454,"rgba(239, 83, 80, 1.0)",5.486674190771284,53.78069863074433,0.24501206423315866,0,,,0.0,0.0,0.0,0.0,49.977384991362634,6.2042998230943525,False,True,False,False,False,13.701217866911275
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,53.81201519897038,"rgba(239, 83, 80, 1.0)",5.4600406575392855,53.62953188549853,-0.15101204134075577,0,,,0.0,0.0,0.0,0.0,43.97294113427806,0.6585606178271775,False,True,False,True,False,6.637241452041657
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,53.693407544496765,"rgba(239, 83, 80, 1.0)",5.37409144887775,53.56425732653433,0.019676381481701793,0,,,0.0,0.0,0.0,0.0,42.44612417201833,-0.6894284503854138,False,True,False,True,False,8.647621655778092
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,53.701918746313254,"rgba(239, 83, 80, 1.0)",5.272363555319334,53.578256805021205,0.3834605056662001,0,,,0.0,0.0,0.0,0.0,45.77401391732293,-0.6894284503854138,False,True,False,True,True,12.811372359519986
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,53.21615755164974,"rgba(239, 83, 80, 1.0)",5.138070779323052,53.29139642875659,-0.13261717442638407,0,,,0.0,0.0,0.0,0.0,43.22708862442531,-0.6894284503854138,False,True,False,True,True,4.886547370983262
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,53.281568657937164,"rgba(239, 83, 80, 1.0)",4.982584438289507,53.329971520766414,0.0963412632899363,0,,,0.0,0.0,0.0,0.0,43.78975659791324,-0.6894284503854138,False,True,False,True,True,7.385526162256227
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,53.278800237697396,"rgba(239, 83, 80, 1.0)",4.821860202329687,53.32525128135465,0.0020217754634689867,0,,,0.0,0.0,0.0,0.0,43.46803672161687,-0.6894284503854138,False,True,False,True,True,6.216320753716769
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,53.30971632607486,"rgba(239, 83, 80, 1.0)",4.656448723191506,53.34230603844709,0.03816083288277275,0,,,0.0,0.0,0.0,0.0,43.6344541749917,-0.6894284503854138,False,True,False,True,True,6.6020963313766785
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,53.30064832159959,"rgba(239, 83, 80, 1.0)",4.51955844032308,53.33562872156631,-0.09749375461882673,0,,,0.0,0.0,0.0,0.0,42.71074927435248,-1.633489088024362,False,True,False,True,True,5.05429163550243
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,53.248826400594275,"rgba(239, 83, 80, 1.0)",4.396045363487272,53.29680483870457,-0.08230234421820297,0,,,0.0,0.0,0.0,0.0,42.19463589270238,-2.6164629981805803,False,True,False,True,True,5.140826712478745
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,53.20637315163405,"rgba(239, 83, 80, 1.0)",4.284982740932594,53.264869727265264,-0.13649290151819185,0,,,0.0,0.0,0.0,0.0,41.370324156838535,-3.864690343066634,False,True,False,True,False,4.501006651682321
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,53.18007231134994,"rgba(239, 83, 80, 1.0)",4.165871935379446,53.24442223966995,-0.13428695081069378,0,,,0.0,0.0,0.0,0.0,40.83628408902773,-4.807231813874367,False,True,False,True,False,4.512266209382275
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,53.18007231134994,"rgba(239, 83, 80, 1.0)",4.07013428403661,53.24442223966995,-0.13744564690753516,0,,,0.0,0.0,0.0,0.0,40.480257377153855,-5.5633561163628045,False,True,False,True,False,4.512266209382275
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,53.19435600904736,"rgba(239, 83, 80, 1.0)",3.985104444356829,53.25326350830149,0.15726977810732568,0,,,0.0,0.0,0.0,0.0,44.041652775261426,-5.5633561163628045,False,True,False,True,True,7.206720425459643
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,53.16530515059902,"rgba(239, 83, 80, 1.0)",3.9014014783787143,53.229466909272425,-0.07932198492963784,0,,,0.0,0.0,0.0,0.0,43.925440311648956,-5.5633561163628045,False,True,False,True,True,4.709010886252177
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,53.16391369317238,"rgba(239, 83, 80, 1.0)",3.8190254204655787,53.22745493169005,0.02554187458067862,0,,,0.0,0.0,0.0,0.0,45.06446121087071,-8.501254696430088,False,True,False,True,True,5.61651465291558
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,53.163123185387526,"rgba(239, 83, 80, 1.0)",3.724662630589762,53.226313308764986,0.00904422616919746,0,,,0.0,0.0,0.0,0.0,45.641268665730635,-7.74289072370658,False,True,False,True,True,5.446421133382891
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,53.14564751444012,"rgba(239, 83, 80, 1.0)",3.6470320180306453,53.21242989306576,-0.09937666882932021,0,,,0.0,0.0,0.0,0.0,44.84258180980639,-7.74289072370658,False,True,False,True,True,4.368575027613705
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,53.137610572371294,"rgba(239, 83, 80, 1.0)",3.5498318701463103,53.20558011051294,-0.06354670270725978,0,,,0.0,0.0,0.0,0.0,44.80853584195741,-7.74289072370658,False,True,False,True,True,4.673436711135487
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,52.43666666666666,,52.93285187810703,"rgba(239, 83, 80, 1.0)",3.4274583181306046,53.05185024981336,-0.1858083135379201,0,,,0.0,0.0,0.0,0.0,43.08398874618079,-7.74289072370658,False,True,False,True,False,3.176984643804797
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,52.361744994679135,,52.90267647930586,"rgba(239, 83, 80, 1.0)",3.2907387543756346,53.02951517692747,-0.30069697134472584,0,,,0.0,0.0,0.0,0.0,40.89695045264796,-6.1812070132041015,False,True,False,True,False,2.1950212571004073
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,52.38844690064785,,52.894437686526686,"rgba(239, 83, 80, 1.0)",3.111957684582294,53.02077004729091,-0.13199731131499826,0,,,0.0,0.0,0.0,0.0,41.943549157981664,-6.1812070132041015,False,True,False,True,False,3.586304013227746
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,52.894437686526686,"rgba(38, 166, 154, 1.0)",2.9931452513193646,53.02077004729091,0.5109107057317082,0,,,0.0,0.0,0.0,0.0,48.45924568710687,-5.020129800853212,False,True,False,False,True,8.030874032876024
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,52.894437686526686,"rgba(38, 166, 154, 1.0)",2.874051002011331,53.02077004729091,0.5320817033653527,0,,,0.0,0.0,0.0,0.0,52.80304337319035,-1.3192231533932386,False,False,True,False,True,8.030874032876024
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,53.154045568278626,,53.126364283079646,"rgba(38, 166, 154, 1.0)",2.7376071240713022,53.18094588337542,0.9530418348504499,7,0.20185476450225487,1.4129833515157841,0.0,0.0,0.0,0.0,58.28504593827802,3.3680195515299687,True,False,True,False,True,10.694446556514585
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,53.82095641435569,,53.34790984055682,"rgba(38, 166, 154, 1.0)",2.5916614431742864,53.33662301697976,1.085549576866952,7,0.20214182733368152,1.4149927913357707,0.0,0.0,0.0,0.0,62.57256399879715,6.914820550961849,True,False,True,False,True,11.443315583072444
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,54.10903382873699,,53.45292046256499,"rgba(38, 166, 154, 1.0)",2.414492965257815,53.41170383284566,1.1071873911502124,7,0.20267332189670997,1.4187132532769697,0.0,0.0,0.0,0.0,65.13717610971813,8.975222269608302,True,False,True,False,True,11.258242706797358
