date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,,26.457006510237505,"rgba(38, 166, 154, 1.0)",,26.457006510237505,,0,,,0.0,0.0,0.0,0.0,62.323130555328156,4.3879922411404735,True,False,True,False,True,
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,,26.487452418802043,"rgba(38, 166, 154, 1.0)",,26.487452418802043,,0,,,0.0,0.0,0.0,0.0,65.85612438090676,7.548601550130229,True,False,True,False,True,
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,,26.507075413606536,"rgba(38, 166, 154, 1.0)",,26.507075413606536,,0,,,0.0,0.0,0.0,0.0,67.73995305471522,9.338022179172029,True,False,True,False,True,
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,,26.531913533587055,"rgba(38, 166, 154, 1.0)",,26.531913533587055,,0,,,0.0,0.0,0.0,0.0,69.09834769966676,10.836233445999483,True,False,True,False,True,
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,,26.580460295862487,"rgba(38, 166, 154, 1.0)",,26.580460295862487,,0,,,0.0,0.0,0.0,0.0,69.57573749770968,11.685851472385394,True,False,True,False,True,
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,,26.613592402978732,"rgba(38, 166, 154, 1.0)",,26.613592402978732,,0,,,0.0,0.0,0.0,0.0,71.20697327496197,13.707785179064928,True,False,True,False,True,
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,,26.61657241490472,"rgba(38, 166, 154, 1.0)",,26.61657241490472,,0,,,0.0,0.0,0.0,0.0,72.13322966785034,15.091430131333794,True,False,True,False,True,8.13905768699173
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,26.61657241490472,"rgba(38, 166, 154, 1.0)",,26.61657241490472,,0,,,0.0,0.0,0.0,0.0,72.75073392977592,16.221584626530984,True,False,True,False,True,8.13905768699173
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,,26.645299436526003,"rgba(38, 166, 154, 1.0)",,26.645299436526003,,0,,,0.0,0.0,0.0,0.0,74.64070297797491,18.511818891333704,True,False,True,False,True,10.277367666857113
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,,26.674331997827863,"rgba(38, 166, 154, 1.0)",,26.674331997827863,,0,,,0.0,0.0,0.0,0.0,71.98010859225373,18.511818891333704,True,False,True,False,False,7.79167967049721
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,,26.92227626119971,"rgba(38, 166, 154, 1.0)",,26.92227626119971,,0,,,0.0,1.0,27.45,114.0,71.24150241551129,18.511818891333704,True,False,True,False,False,8.98681650060453
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,,26.80040326519851,"rgba(239, 83, 80, 1.0)",,26.80040326519851,,0,,,0.0,0.0,0.0,0.0,57.728122571498886,14.237407611851197,False,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,,26.721767099995304,"rgba(239, 83, 80, 1.0)",,26.721767099995304,,0,,,0.0,0.0,0.0,0.0,46.58764099241415,4.544600076186839,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,26.606608002461684,"rgba(239, 83, 80, 1.0)",,26.606608002461684,,0,,,0.0,0.0,0.0,0.0,37.858914860275746,-2.7030204182995874,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,,26.48866291492671,"rgba(239, 83, 80, 1.0)",,26.48866291492671,,0,,,0.0,0.0,0.0,0.0,31.458343542247057,-7.89314958528513,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,26.45342990961339,"rgba(239, 83, 80, 1.0)",,26.45342990961339,,0,,,0.0,0.0,0.0,0.0,32.21898471981013,-7.89314958528513,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,26.413884002148436,"rgba(239, 83, 80, 1.0)",,26.413884002148436,,0,,,0.0,0.0,0.0,0.0,32.69313168962839,-7.89314958528513,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,25.32666666666667,,,,,,,,,26.023294273633226,"rgba(239, 83, 80, 1.0)",,26.023294273633226,,0,,,0.0,0.0,0.0,0.0,30.335448017223122,-8.996228849145865,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,25.365906504394452,,,,,,,,,26.018692884550184,"rgba(239, 83, 80, 1.0)",,26.018692884550184,,0,,,0.0,0.0,0.0,0.0,29.89925365030281,-9.995600110901947,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,25.41309912535232,,,,,,,,,26.015345703866718,"rgba(239, 83, 80, 1.0)",,26.015345703866718,,0,,,0.0,0.0,0.0,0.0,29.55015632358564,-11.074426767194097,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,25.445506577142474,,,,,,,,,26.014178383238303,"rgba(239, 83, 80, 1.0)",,26.014178383238303,,0,,,0.0,0.0,0.0,0.0,30.893293381306442,-11.074426767194097,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,25.475047622491715,,,,,,,,,26.016173033917063,"rgba(239, 83, 80, 1.0)",,26.016173033917063,,0,,,0.0,0.0,0.0,0.0,33.191283743891034,-11.074426767194097,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,25.522622940616095,,,,,,,,,26.01003526788971,"rgba(239, 83, 80, 1.0)",,26.01003526788971,,0,,,0.0,0.0,0.0,0.0,33.8035558988112,-11.074426767194097,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,25.59715712607833,,,,,,,,,26.077936427832867,"rgba(239, 83, 80, 1.0)",,26.077936427832867,,0,,,0.0,0.0,0.0,0.0,40.5171797161844,-16.924271381346998,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,25.647516828442797,,,,,,,,,26.086750916179774,"rgba(239, 83, 80, 1.0)",,26.086750916179774,,0,,,0.0,0.0,0.0,0.0,44.66256113921053,-12.877218362061072,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,25.684832677611105,,,,,,,,,26.08080329673429,"rgba(239, 83, 80, 1.0)",,26.08080329673429,,0,,,0.0,0.0,0.0,0.0,45.77283597151663,-11.639310011328462,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,25.693909463788682,,,,,,,,,26.080743139811563,"rgba(239, 83, 80, 1.0)",,26.080743139811563,,0,,,0.0,0.0,0.0,0.0,46.75320774089141,-10.378804127784377,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,25.70125694855425,,,,,,,,,26.081606736532166,"rgba(239, 83, 80, 1.0)",,26.081606736532166,,0,,,0.0,0.0,0.0,0.0,48.468917741753415,-8.370098819193188,False,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,25.726143487256692,,,,,,,,,26.083560695233075,"rgba(239, 83, 80, 1.0)",,26.083560695233075,,0,,,0.0,0.0,0.0,0.0,48.86415185031763,-7.553310462100853,False,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,25.757988798205783,,,,,,,,,26.09470133885179,"rgba(239, 83, 80, 1.0)",,26.09470133885179,,0,,,0.0,0.0,0.0,0.0,51.543455970808054,-4.615443542104742,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,25.775439963675737,,,,,,,,,26.100340599171556,"rgba(239, 83, 80, 1.0)",,26.100340599171556,,0,,,0.0,0.0,0.0,0.0,52.26168578065333,-3.5572005410438337,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,25.78355275851565,,,,,,,,,26.102307456045764,"rgba(239, 83, 80, 1.0)",0.6093898366177218,26.102307456045764,0.10287756734210614,0,,,0.0,0.0,0.0,0.0,51.965691435857174,-3.4324304250737185,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,25.79318596816392,,,,,,,,,26.10523425134764,"rgba(239, 83, 80, 1.0)",0.6109325466666328,26.10523425134764,0.21240601660590472,0,,,0.0,0.0,0.0,0.0,52.80290044907093,-2.193728183853686,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,25.8023524274131,,,,,,,,,26.108938506405128,"rgba(38, 166, 154, 1.0)",0.611818895066474,26.108938506405128,0.36949086636219614,0,,,0.0,0.0,0.0,0.0,54.77276043091177,0.03596661104405996,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,25.87482056964822,,,,,,,,,26.147304598619275,"rgba(38, 166, 154, 1.0)",0.6117715377609646,26.147304598619275,0.7481475896310152,0,,,0.0,0.0,0.0,0.0,59.11826985029761,4.302691121642454,True,False,True,False,True,0.9388657809858962
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,25.91429487676367,,,,,,,,,26.17149487987931,"rgba(38, 166, 154, 1.0)",0.6122625077353497,26.17149487987931,1.0755274278615885,0,,,0.0,0.0,0.0,0.0,63.85224892903713,8.705473100030261,True,False,True,False,True,3.763902353458615
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,25.944078588149313,,,,,,,,,26.189564710488288,"rgba(38, 166, 154, 1.0)",0.6124638838405166,26.189564710488288,0.955869080541827,0,,,0.0,0.0,0.0,0.0,65.90935786334579,10.550776029843234,True,False,True,False,True,3.0215630452024875
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,25.975114250709684,,,,,,,,,26.208544387230745,"rgba(38, 166, 154, 1.0)",0.6130555358938462,26.208544387230745,1.0626371912936405,0,,,0.0,0.0,0.0,0.0,68.00524261129002,12.515859733455898,True,False,True,False,True,4.075708162432814
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,25.999128115390164,,,,,,,,,26.223264290358458,"rgba(38, 166, 154, 1.0)",0.6127522977340675,26.223264290358458,1.0636201807021106,0,,,0.0,0.0,0.0,0.0,69.53400807371696,14.027611296381323,True,False,True,False,True,4.262258242086965
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,26.02071405583872,,,,,,,,,26.236412628578773,"rgba(38, 166, 154, 1.0)",0.6128276509180461,26.236412628578773,1.0175574984044242,0,,,0.0,0.0,0.0,0.0,70.17297450511496,14.812048060051964,True,False,True,False,True,4.050091780508936
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,26.051899772521367,,,,,,,,,26.358341662627037,"rgba(38, 166, 154, 1.0)",0.6128533031412754,26.358341662627037,0.8185618561597598,0,,,0.0,0.0,0.0,0.0,70.59895212604697,15.502965989347786,True,False,True,False,True,4.050091780508936
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,26.067971588455038,,,,,,,,,26.359005828971068,"rgba(38, 166, 154, 1.0)",0.6122051266668044,26.359005828971068,0.6958356806782867,0,,,0.0,0.0,0.0,0.0,68.72890681071124,15.502965989347786,True,False,True,False,True,2.9636158296252653
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,26.080694960180583,,,,,,,,,26.35754749359955,"rgba(38, 166, 154, 1.0)",0.6113167224402879,26.35754749359955,0.4129651572309272,0,,,0.0,0.0,0.0,0.0,63.32598322207703,18.460187534112094,True,False,True,False,False,0.493165729019708
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,26.095463892804474,,,,,,,,,26.358249285163893,"rgba(38, 166, 154, 1.0)",0.6105330930077898,26.358249285163893,0.5515683239660368,0,,,0.0,0.0,0.0,0.0,61.22581028474701,16.508417245472472,True,False,True,False,False,1.645205362525381
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,26.11060996913367,,,,,,,,,26.3616943817383,"rgba(38, 166, 154, 1.0)",0.6069532018114658,26.3616943817383,0.5244318957568881,0,,,0.0,0.0,0.0,0.0,59.474228320047146,14.815666893975418,True,False,True,False,False,1.432393893784802
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,26.123094143566416,,,,,,,,,26.366684526789655,"rgba(38, 166, 154, 1.0)",0.6034550148560833,26.366684526789655,0.5606308090604362,0,,,0.0,0.0,0.0,0.0,58.79826730151086,14.031296666785437,True,False,True,False,False,1.778152812617673
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,26.1405955504212,,,,,,,,,26.371123978203588,"rgba(38, 166, 154, 1.0)",0.6009864488586348,26.371123978203588,0.41411253493163847,0,,,0.0,0.0,0.0,0.0,56.17223896579728,11.389168096493862,True,False,True,False,False,0.546316778836129
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,26.146354551545837,,,,,,,,,26.372908390363005,"rgba(38, 166, 154, 1.0)",0.5986182814171713,26.372908390363005,0.43782760696268747,0,,,0.0,0.0,0.0,0.0,54.78239440352394,9.919326675090076,False,False,True,False,False,0.7608007200569915
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,26.152251732705924,,,,,,,,,26.375267638207266,"rgba(38, 166, 154, 1.0)",0.5949086007474124,26.375267638207266,0.5710664820880249,0,,,0.0,0.0,0.0,0.0,55.72567270191074,9.919326675090076,True,False,True,False,False,1.9067321344782648
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,26.15943481424698,,,,,,,,,26.3780830045396,"rgba(38, 166, 154, 1.0)",0.5871888672018284,26.3780830045396,0.45456753417747287,0,,,0.0,0.0,0.0,0.0,54.37313180992943,9.180084958443139,False,False,True,False,False,0.8612245864675963
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,26.163800992128696,,,,,,,,,26.37977302396023,"rgba(38, 166, 154, 1.0)",0.5700340040434136,26.37977302396023,0.5179111666069781,0,,,0.0,0.0,0.0,0.0,54.23489040840922,8.756105300936014,False,False,True,False,False,1.2993829215202624
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,26.172272579834996,,,,,,,,,26.38463336207541,"rgba(38, 166, 154, 1.0)",0.5550990253350557,26.38463336207541,0.775297052025672,0,,,0.0,0.0,0.0,0.0,57.20024640807643,8.756105300936014,True,False,True,False,True,3.3167460812862686
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,26.2025649051514,,,,,,,,,26.404483562251613,"rgba(38, 166, 154, 1.0)",0.5374119412467457,26.404483562251613,0.8103959073518706,0,,,0.0,0.0,0.0,0.0,59.65008615458934,5.172232650417897,True,False,True,False,True,3.6725050280240836
