date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,50.765266800032116,,45.78815035979574,43.98452742639414,41.86178738002804,41.04684280076115,,,,,41.433555160789076,"rgba(38, 166, 154, 1.0)",1.0072143728083196,41.433555160789076,0.517709887078981,1,0.14322235274326142,0.14322235274326142,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,50.67830650189589,,45.72180185737296,43.94158888603835,41.85556005084785,41.06111715977233,,,,,41.44147678235713,"rgba(38, 166, 154, 1.0)",0.9805981902949203,41.44147678235713,0.18715435074143488,1,0.15086811535615324,0.15086811535615324,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,50.6006701582555,,45.66676457018108,43.909220189914215,41.85898728771221,41.08456910496547,42.016666666666666,,,,41.42757615935032,"rgba(38, 166, 154, 1.0)",0.9363149062160998,41.42757615935032,0.5045565733422605,1,0.1561586866249206,0.1561586866249206,0.0,1.0,42.77,642.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,50.52401741765759,,45.61062689971292,43.87403605880111,41.85617341202923,41.09936508455369,41.87048804857429,,,,41.43018399786879,"rgba(38, 166, 154, 1.0)",0.9047658499535122,41.43018399786879,0.13242763543447778,1,0.1615704413436641,0.1615704413436641,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,50.47697787590472,,45.57552124163599,43.851227842821814,41.85206320462188,41.105216847880584,41.78927443675714,,,,41.428573992788195,"rgba(38, 166, 154, 1.0)",0.8761339216395544,41.428573992788195,0.08723096472373515,1,0.16652494899439685,0.16652494899439685,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,50.454236600683764,,45.55836415473351,43.839862841906786,41.84942472482996,41.107171979665814,41.75025524326627,,,,41.42685546663023,"rgba(38, 166, 154, 1.0)",0.8435601678336945,41.42685546663023,-0.15630831286028973,1,0.16903859458541684,0.16903859458541684,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,50.35747909668603,,45.48438357093489,43.78962697310541,41.834472604875145,41.11045127752694,41.59481304738379,,,,41.414766253410754,"rgba(38, 166, 154, 1.0)",0.8091718990183816,41.414766253410754,-0.25923571204737356,1,0.17183586572386023,0.17183586572386023,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,50.27392514660817,,45.415855143005196,43.738745126112576,41.808659093068265,41.09685282949908,41.37940018687645,,,,41.38295385542637,"rgba(239, 83, 80, 1.0)",0.7705247246845489,41.38295385542637,-1.087510664592141,1,0.17412566726913498,0.17412566726913498,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,50.16225666578534,,45.323652711219005,43.66922673157136,41.77082878869455,41.07408873895202,41.15547080911722,,,,41.33965314329784,"rgba(239, 83, 80, 1.0)",0.7416057268204578,41.33965314329784,-1.5974163904813539,1,0.17615135607360916,0.17615135607360916,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,50.007788246760136,,45.1989738593185,43.576300064764624,41.722072227671994,41.04615546371165,40.97369308740445,,,,41.29136452773139,"rgba(239, 83, 80, 1.0)",0.700671653318877,41.29136452773139,-1.2507492255185535,1,0.17836062281906356,0.17836062281906356,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,49.90839339549753,,45.12032157497951,43.51821373436133,41.69244049277881,41.02980786763256,40.89809494026141,,,,41.2647390761055,"rgba(239, 83, 80, 1.0)",0.649575835268374,41.2647390761055,-1.4236044906495597,1,0.18089997870079705,0.18089997870079705,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,49.83805733202496,,45.06460967968295,43.47673095006859,41.67043312867597,41.01674678599848,40.84606041941634,,,,41.244688964585464,"rgba(239, 83, 80, 1.0)",0.6395148569432069,41.244688964585464,-1.6101095281933437,2,0.1421319441857642,0.2842638883715284,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,49.75345620050314,,44.99739514064752,43.42621859054013,41.64253798646027,40.999076909859546,40.78276231491081,,,,41.218795107649335,"rgba(239, 83, 80, 1.0)",0.6260952421565654,41.218795107649335,-1.6431926620392205,2,0.14490628104063752,0.28981256208127504,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,49.61639494144134,,44.891890055578116,43.3486747634903,41.6029816675751,40.9767502267856,40.722757655052106,,,,41.11140510866298,"rgba(239, 83, 80, 1.0)",0.6177604130459985,41.11140510866298,-0.8763998100711339,2,0.14868281406937903,0.29736562813875805,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,49.441694270705746,,44.76085305988067,43.25361110429196,41.55650646370438,40.952096926985796,40.674250876835046,,,,41.080101687571386,"rgba(239, 83, 80, 1.0)",0.6071275820614097,41.080101687571386,-1.2272571854526932,2,0.15280390832648896,0.3056078166529779,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,49.29703400851898,,44.65745944503352,43.18127506792857,41.526179439799094,40.940643874057784,40.67017211424073,,,,41.067961601938606,"rgba(239, 83, 80, 1.0)",0.5814424979111943,41.067961601938606,-0.45225727889392997,2,0.15784514410290995,0.3156902882058199,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,49.18785920450054,,44.58147518095471,43.12899921347373,41.50582087995382,40.934515375248345,40.67457235554721,,,,41.06112388018716,"rgba(239, 83, 80, 1.0)",0.5733121486752653,41.06112388018716,-0.6647755172602086,2,0.16439462607367925,0.3287892521473585,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,49.0877282768014,,44.51319288574892,43.0825958051834,41.48873235945289,40.93040044554999,40.682084410552775,,,,41.05623408958993,"rgba(239, 83, 80, 1.0)",0.5641686301471146,41.05623408958993,-0.4098669745774911,2,0.1685454994222481,0.3370909988444962,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,49.01576590346486,,44.464513237852806,43.049525297106726,41.47643768876544,40.92721061997662,40.686043700652256,,,,41.052026000927384,"rgba(239, 83, 80, 1.0)",0.5568850626222618,41.052026000927384,-0.5423488996188968,2,0.17363188751907951,0.34726377503815903,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,48.85907254095923,,44.35054803244508,42.965307261599975,41.43036461861719,40.89696777962681,40.630063256223345,,,,41.01112177793479,"rgba(239, 83, 80, 1.0)",0.5570999554471225,41.01112177793479,-1.734198268171443,2,0.17769602466359474,0.3553920493271895,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,48.75072946900056,,44.27373584574876,42.90936010649822,41.4011298121844,40.87879570552571,40.601726540141584,,,,40.987418085708526,"rgba(239, 83, 80, 1.0)",0.555503115842329,40.987418085708526,-1.2644719096551393,2,0.18302386108208274,0.3660477221641655,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,48.698109690228506,,44.2380744933817,42.884365484437495,41.38991199736117,40.873359870840964,40.597253083305304,,,,40.98047220547916,"rgba(239, 83, 80, 1.0)",0.5539641498130567,40.98047220547916,-0.8402569112752865,2,0.18835445477477547,0.37670890954955094,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,48.65659972500234,,44.210188647176054,42.86491877121467,41.38134810796371,40.869353227295086,40.59446476387204,,,,40.97536369829464,"rgba(239, 83, 80, 1.0)",0.5539048362005797,40.97536369829464,-0.8401509932405211,2,0.1923429099491077,0.3846858198982154,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,48.648034715609995,,44.20457376255461,42.86109495807757,41.37984578155121,40.868830312848715,40.59465309372775,,,,40.974699628286416,"rgba(239, 83, 80, 1.0)",0.5533003192137764,40.974699628286416,-0.460327998090328,2,0.1950920285238231,0.3901840570476462,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,48.53164607988964,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5534161069089079,40.978500410995075,0.18340555639380823,2,0.19840403524720313,0.39680807049440625,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,48.53164607988964,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5522578797668626,40.978500410995075,-0.5224016199042165,3,0.17062302406563715,0.5118690721969115,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,48.5256779861818,,44.129228371348354,42.81302350005217,41.367467281720565,40.871717907174975,40.621734794509514,,,,40.934313306261515,"rgba(239, 83, 80, 1.0)",0.5512007613185093,40.934313306261515,-0.5339493827212746,4,0.2109750856705906,0.8439003426823624,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,48.52284886431294,,44.12742160349878,42.811812681952844,41.36702452206051,40.87159649932705,40.62187532650191,,,,40.93471301619685,"rgba(239, 83, 80, 1.0)",0.5500025552755513,40.93471301619685,-0.44493068959334786,4,0.2211599728225126,0.8846398912900504,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5492746896439976,40.934118636289895,-0.6902168321930405,4,0.22867612526837666,0.9147045010735066,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5504074003001154,40.934118636289895,-1.1066686893340534,4,0.2355709338174778,0.9422837352699112,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,48.49673455096878,,44.10989507330646,42.79942058786512,41.36114505967777,40.8683782747824,40.618168262687746,,,,40.91935445157827,"rgba(239, 83, 80, 1.0)",0.5505291639497271,40.91935445157827,-0.8888801604395272,4,0.2440832815884997,0.9763331263539988,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,48.387629322268346,,44.030727326171295,42.738999436353836,41.32366754602116,40.83976610563947,40.56815148240665,,,,40.85775055729036,"rgba(239, 83, 80, 1.0)",0.5666493108089566,40.85775055729036,-2.2813943873765807,4,0.25017561567233765,1.0007024626893506,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,48.223700340114846,,43.91195118417005,42.64774794686459,41.26578697114038,40.79460070119187,40.492865269163865,,,,40.797540786458825,"rgba(239, 83, 80, 1.0)",0.5818109503789053,40.797540786458825,-2.101268093463419,4,0.25856668731433413,1.0342667492573365,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,48.10609344541162,,43.827635201054726,42.583030921265376,41.22471104803987,40.762472577732574,40.442634454038824,,,,40.75874910840798,"rgba(239, 83, 80, 1.0)",0.5953260140980613,40.75874910840798,-1.9212147316303636,4,0.26613946911717185,1.0645578764686874,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,48.01028868575788,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,,,,40.73294411116795,"rgba(239, 83, 80, 1.0)",0.6042348150434003,40.73294411116795,-1.6846829838741315,4,0.27748956906223887,1.1099582762489555,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,47.948412951328066,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,,,,40.71437786248875,"rgba(239, 83, 80, 1.0)",0.6148631796819096,40.71437786248875,-1.8855867464507152,4,0.2922245980743992,1.1688983922975968,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,47.81503608750217,39.333333333333336,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,,,,40.56973710679895,"rgba(239, 83, 80, 1.0)",0.6240762326374558,40.56973710679895,-2.1066931218364684,4,0.2905932822311663,1.1623731289246653,0.0,-1.0,39.19,690.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,47.714223717069565,39.50383635144199,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,,,,40.556699533540346,"rgba(239, 83, 80, 1.0)",0.6249898161322983,40.556699533540346,-1.4347426316311938,4,0.2939915343293718,1.1759661373174872,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,47.63498858391069,39.59077809649327,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,,,,40.54703030692094,"rgba(239, 83, 80, 1.0)",0.6197333631815004,40.54703030692094,-1.052114256966307,4,0.2956394622897149,1.1825578491588595,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,47.56412974792919,39.68375330360092,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,,,,40.543913394937306,"rgba(239, 83, 80, 1.0)",0.609117305525547,40.543913394937306,-0.71236425398048,4,0.30013308866252764,1.2005323546501105,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,47.49850458061619,39.73439567695302,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,,,,40.538223730422914,"rgba(239, 83, 80, 1.0)",0.6099526417878972,40.538223730422914,-0.9479813526637405,4,0.30870205432724074,1.234808217308963,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,47.463176455655685,39.75813572193711,43.39294740349954,42.25840400545597,41.03253380916305,40.620476004711854,40.26589738516379,,,,40.53527870952766,"rgba(239, 83, 80, 1.0)",0.611347080021702,40.53527870952766,-0.7937859284621688,4,0.3112191462286762,1.2448765849147048,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,47.34408188098932,39.84942579759006,43.320707843566446,42.20831093188121,41.00929522926565,40.607580280964804,40.2612567826411,,,,40.53084342637516,"rgba(239, 83, 80, 1.0)",0.6105435991682292,40.53084342637516,-0.44361029538945385,4,0.31508427903182373,1.260337116127295,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,47.274287216873255,39.92813627386438,43.281326818075115,42.182781536641485,41.00071360314783,40.605622536051456,40.268648312505825,,,,40.51116157968862,"rgba(239, 83, 80, 1.0)",0.6094627304590728,40.51116157968862,-0.026517748963004507,4,0.31883505232764486,1.2753402093105795,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,47.20515949288739,39.98207812285955,43.242032919567016,42.15694209146673,40.99122917936673,40.60247120011975,40.273427278967944,,,,40.51215580647786,"rgba(239, 83, 80, 1.0)",0.6075244925168181,40.51215580647786,-0.24222201456969433,4,0.3220037281076951,1.2880149124307805,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,47.139803062774675,40.01258288959886,43.204268990973596,42.1315361306646,40.980724678935516,40.59766933568909,40.27444651825619,,,,40.50889545153619,"rgba(239, 83, 80, 1.0)",0.6049970366978852,40.50889545153619,-0.444457468756935,4,0.32393650940576957,1.2957460376230783,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,47.08927551668974,40.02208774370952,43.174373323989045,42.1108536886257,40.971051200300074,40.592151837449386,40.27194116253706,,,,40.50276309055509,"rgba(239, 83, 80, 1.0)",0.6034076058002136,40.50276309055509,-0.601190782264023,4,0.3244537583405543,1.2978150333622172,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,47.05227459484849,40.024712431305666,43.15226949197997,42.09537365653753,40.963446077625846,40.58749725630131,40.26900791361927,,,,40.497374475319006,"rgba(239, 83, 80, 1.0)",0.604595486835214,40.497374475319006,-0.7151467133542374,4,0.3231581967178253,1.2926327868713012,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,46.994409247386685,40.02439035155474,43.11750404076967,42.0708186982583,40.95097780461403,40.57952890682263,40.26321507444076,,,,40.48815725718312,"rgba(239, 83, 80, 1.0)",0.6065871297223114,40.48815725718312,-0.7717889718455325,4,0.3216488210795072,1.2865952843180288,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,46.97236505700002,40.02526605465139,43.10440411660381,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,,,,40.48525114733122,"rgba(239, 83, 80, 1.0)",0.6086501088094546,40.48525114733122,-0.6986791609435938,4,0.3204577327187501,1.2818309308750004,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,46.95404306451798,40.0275361373535,43.09368621664385,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,,,,40.48350540993299,"rgba(239, 83, 80, 1.0)",0.6106533792163565,40.48350540993299,-0.6935283163035383,4,0.31929311672162175,1.277172466886487,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,46.92427861396537,40.02895588863355,43.076114164919815,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,,,,40.4799127286915,"rgba(239, 83, 80, 1.0)",0.6115312710682106,40.4799127286915,-0.58854345757792,4,0.3184170907210424,1.2736683628841696,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,46.889752482846625,40.03493164349,43.056241034660715,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,,,,40.477598210154824,"rgba(239, 83, 80, 1.0)",0.6081293721998136,40.477598210154824,-0.38248146001144195,4,0.31799729263483134,1.2719891705393254,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,46.86809168311891,40.0391691647732,43.04387931345855,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,,,,40.4764250976785,"rgba(239, 83, 80, 1.0)",0.6031215496087086,40.4764250976785,-0.532935853290324,4,0.31728251228249804,1.2691300491299922,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,46.768341799156595,40.050183255376716,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,,,,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.5975977585967737,40.46840607546285,-0.5997446782672511,4,0.3164059346418112,1.2656237385672449,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,46.73013380556322,40.054360930879234,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,,,,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427540286,40.46558293234116,-0.33352572095269356,4,0.3160769341827161,1.2643077367308644,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,46.68733754258507,40.07633178149726,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,,,,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.5787451710137899,40.46964998252257,0.23386807226457748,4,0.31614322977460907,1.2645729190984363,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,46.674128989608555,40.08332083489563,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,,,,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.5731800418360438,40.47105721134402,0.08538815918853146,5,0.29774178300779386,1.4887089150389694,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,46.65357427444373,40.09267780889847,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,,,,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.5730160681981116,40.47268241443037,0.15238243814733682,5,0.29781001951610797,1.4890500975805399,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,46.647372707790986,40.09516644609073,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015876479,40.47304782162341,-0.01406976330886835,5,0.2994026905341876,1.497013452670938,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238442404,40.47896448493996,0.307793880754859,5,0.30165665164275407,1.5082832582137704,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678402341,40.47896448493996,-0.7386246784256412,6,0.3057906816455957,1.834744089873574,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048500117,40.47896448493996,-0.4854310090099966,7,0.370776862909036,2.595438040363252,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
