date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",,81.40287390837614,,0,,,0.0,0.0,0.0,0.0,61.16294511466722,19.53070162456217,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",,81.17526152919034,,0,,,0.0,0.0,0.0,0.0,59.27348291465789,17.531540205206,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",,81.12346149665511,,0,,,0.0,0.0,0.0,0.0,58.562076181952285,16.490744353767056,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",,81.08733102128889,,0,,,0.0,0.0,0.0,0.0,57.88914923650467,15.357154340002268,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",,81.05612150006182,,0,,,0.0,0.0,0.0,0.0,56.52855617166955,13.53907601378777,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",,80.79543169642706,,0,,,0.0,0.0,0.0,0.0,52.96617291113368,9.759719718337955,False,False,False,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",,80.61143845135106,,0,,,0.0,0.0,0.0,0.0,49.51745756481245,6.245271292015758,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",,80.42479063551704,,0,,,0.0,0.0,0.0,0.0,47.32476829437924,3.9606692283371103,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",,80.1406033943336,,0,,,0.0,0.0,0.0,0.0,46.94410414805799,3.29381127161259,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,47.67588538121074,3.29381127161259,False,False,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.163739536645906,3.29381127161259,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",,79.93287981795419,,0,,,0.0,0.0,0.0,0.0,45.75161106448552,1.0613876947289143,False,False,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",,79.83148543797087,,0,,,0.0,0.0,0.0,0.0,42.97127695279488,-1.8148201692145918,False,False,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",,79.62834822404305,,0,,,0.0,0.0,0.0,0.0,38.76470675473494,-5.870648664029993,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",,79.29765403699007,,0,,,0.0,0.0,0.0,0.0,33.20237172084731,-10.994861287701752,False,False,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",,78.9748681277164,,0,,,0.0,0.0,0.0,0.0,29.354795361588614,-14.409392348154462,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",,78.71417567191716,,0,,,0.0,0.0,0.0,0.0,26.744458880886054,-16.73097868116121,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",,78.34550586391566,,0,,,0.0,0.0,0.0,0.0,24.65505448388552,-18.687625041454478,False,True,False,True,False,
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",,77.74137651875398,,0,,,0.0,0.0,0.0,0.0,21.64839467596062,-21.57494654408064,False,True,False,True,False,
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",,77.57149443591084,,0,,,0.0,0.0,0.0,0.0,19.425310492247398,-23.7704121452297,False,True,False,True,False,
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",,77.27806333408132,,0,,,0.0,0.0,0.0,0.0,17.232178973552433,-25.998725713715018,False,True,False,True,False,
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,73.65787223926404,"rgba(239, 83, 80, 1.0)",,73.65787223926404,,0,,,0.0,0.0,0.0,0.0,15.309320609860016,-28.02257856541332,False,True,False,True,False,
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,73.58189605328462,"rgba(239, 83, 80, 1.0)",,73.58189605328462,,0,,,0.0,0.0,0.0,0.0,15.363181407124548,-28.29469219373517,False,True,False,True,False,
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,73.46838825405442,"rgba(239, 83, 80, 1.0)",,73.46838825405442,,0,,,0.0,0.0,0.0,0.0,15.325138967839553,-28.79123907743256,False,True,False,True,False,
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,73.40912579321235,"rgba(239, 83, 80, 1.0)",,73.40912579321235,,0,,,0.0,0.0,0.0,0.0,18.573558909984243,-28.79123907743256,False,True,False,True,True,
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,73.39436049323365,"rgba(239, 83, 80, 1.0)",,73.39436049323365,,0,,,0.0,0.0,0.0,0.0,20.838962678730248,-28.79123907743256,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,73.5406741831479,"rgba(239, 83, 80, 1.0)",,73.5406741831479,,0,,,0.0,0.0,0.0,0.0,29.820552628194882,-26.320220442661856,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,73.68276400641679,"rgba(38, 166, 154, 1.0)",,73.68276400641679,,0,,,0.0,0.0,0.0,0.0,38.51285266177179,-18.630571510652274,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,73.76991063044008,"rgba(38, 166, 154, 1.0)",,73.76991063044008,,0,,,0.0,0.0,0.0,0.0,42.246514544514795,-15.626235554289693,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,73.79975859935439,"rgba(38, 166, 154, 1.0)",,73.79975859935439,,0,,,0.0,0.0,0.0,0.0,43.30927138180201,-14.821612989662484,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,73.88832385709685,"rgba(38, 166, 154, 1.0)",,73.88832385709685,,0,,,0.0,0.0,0.0,0.0,46.27646648661397,-11.991107954975554,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,73.92894357579354,"rgba(38, 166, 154, 1.0)",,73.92894357579354,,0,,,0.0,0.0,0.0,0.0,48.16609569467171,-10.047220334940022,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,74.85434827917692,"rgba(38, 166, 154, 1.0)",,74.85434827917692,,0,,,0.0,0.0,0.0,0.0,53.88026704874338,-4.541208091425268,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,74.59010189307055,"rgba(38, 166, 154, 1.0)",,74.59010189307055,,0,,,0.0,0.0,0.0,0.0,51.517724306458476,-4.541208091425268,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,74.53864573571998,"rgba(38, 166, 154, 1.0)",,74.53864573571998,,0,,,0.0,0.0,0.0,0.0,51.76087455986681,-4.541208091425268,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,74.65246896632851,"rgba(38, 166, 154, 1.0)",,74.65246896632851,,0,,,0.0,0.0,0.0,0.0,54.60820387533923,-3.323699653150541,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,74.69392901533645,"rgba(38, 166, 154, 1.0)",,74.69392901533645,,0,,,0.0,0.0,0.0,0.0,55.40879372091673,-2.1391950571236578,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,74.657976392414,"rgba(38, 166, 154, 1.0)",,74.657976392414,,0,,,0.0,0.0,0.0,0.0,53.78793716389711,-2.1391950571236578,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,74.54685021447285,"rgba(38, 166, 154, 1.0)",,74.54685021447285,,0,,,0.0,0.0,0.0,0.0,50.91830427645134,-2.1391950571236578,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,74.51540796141371,"rgba(38, 166, 154, 1.0)",,74.51540796141371,,0,,,0.0,0.0,0.0,0.0,49.5297002381787,-2.1391950571236578,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,74.3465751635298,"rgba(38, 166, 154, 1.0)",,74.3465751635298,,0,,,0.0,0.0,0.0,0.0,47.90841910412533,-2.1391950571236578,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,74.21552515179067,"rgba(239, 83, 80, 1.0)",,74.21552515179067,,0,,,0.0,0.0,0.0,0.0,44.674154035998995,0.8866949217025564,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,74.07156112134328,"rgba(239, 83, 80, 1.0)",,74.07156112134328,,0,,,0.0,0.0,0.0,0.0,41.93925225632951,-1.8977535062487334,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,73.99700344026789,"rgba(239, 83, 80, 1.0)",,73.99700344026789,,0,,,0.0,0.0,0.0,0.0,39.491247187895794,-4.3791876922363,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,73.79625723833307,"rgba(239, 83, 80, 1.0)",,73.79625723833307,,0,,,0.0,0.0,0.0,0.0,38.37913342020775,-5.646667323184722,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",,73.63153646469237,,0,,,0.0,0.0,0.0,0.0,36.24597865509803,-7.904908734534416,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",,73.57942494936749,,0,,,0.0,0.0,0.0,0.0,33.40891141975238,-10.772289204353783,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",,73.40587724506366,,0,,,0.0,0.0,0.0,0.0,30.17313239598591,-13.936642770842539,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,73.23787787051447,"rgba(239, 83, 80, 1.0)",,73.23787787051447,,0,,,0.0,0.0,0.0,0.0,27.17349643122178,-16.826211839799385,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,73.11222823160459,"rgba(239, 83, 80, 1.0)",,73.11222823160459,,0,,,0.0,0.0,0.0,0.0,24.099506031321418,-19.762372055552195,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.710772241815791,73.06338368009027,-1.4898202637694276,0,,,0.0,0.0,0.0,0.0,23.342782388538396,-20.60073689272754,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.807193745558029,73.06338368009027,-1.4520888742634674,0,,,0.0,0.0,0.0,0.0,22.838299960016382,-21.349280671557803,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",3.9199957574898843,72.88182838152152,-1.4379679801314318,0,,,0.0,0.0,0.0,0.0,22.116384389241965,-22.387700724189088,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.050490405188299,71.16383752337606,-1.2032709711231815,0,,,0.0,0.0,0.0,0.0,20.504286901825193,-24.260987926715337,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.161663639970461,71.08451898394006,-1.0367293844945829,0,,,0.0,0.0,0.0,0.0,21.770884009178225,-24.260987926715337,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,71.14914435045054,"rgba(239, 83, 80, 1.0)",4.220300864557801,71.14914435045054,-0.6312688208615875,0,,,0.0,0.0,0.0,0.0,29.035815108831265,-26.316189023666105,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,71.30844311341106,"rgba(38, 166, 154, 1.0)",4.247228776423424,71.30844311341106,-0.28923403425551475,0,,,0.0,0.0,0.0,0.0,37.834370308163685,-18.4183977708589,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,71.33968835568508,"rgba(38, 166, 154, 1.0)",4.278961582583461,71.33968835568508,-0.3177612907812451,0,,,0.0,0.0,0.0,0.0,43.430058999941096,-13.70865615087446,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,71.41012805160355,"rgba(38, 166, 154, 1.0)",4.299847371060321,71.41012805160355,-0.13026696142133787,0,,,0.0,0.0,0.0,0.0,49.053281496236124,-8.929213424123816,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,71.29242780574322,"rgba(38, 166, 154, 1.0)",4.318422725699485,71.29242780574322,-0.05150672360524751,0,,,0.0,0.0,0.0,0.0,53.256983907571616,-5.3666005096158855,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,70.94633804547486,"rgba(38, 166, 154, 1.0)",4.365748390483462,70.94633804547486,-0.500793414994019,0,,,0.0,0.0,0.0,0.0,50.12353754388175,-5.3666005096158855,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,70.82690493820985,"rgba(239, 83, 80, 1.0)",4.430300762572083,70.82690493820985,-0.7215999792198848,0,,,0.0,0.0,0.0,0.0,46.02986077197279,-5.3666005096158855,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,70.76512450456173,"rgba(239, 83, 80, 1.0)",4.4851280355743945,70.76512450456173,-0.5808361509189559,0,,,0.0,0.0,0.0,0.0,44.698785027010324,-5.3666005096158855,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,70.73125642553434,"rgba(239, 83, 80, 1.0)",4.519756812998747,70.73125642553434,-0.4106982969074303,0,,,0.0,0.0,0.0,0.0,45.60622159544083,-5.3666005096158855,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,70.72359291252765,"rgba(239, 83, 80, 1.0)",4.534463215050772,70.72359291252765,-0.30512826919297314,0,,,0.0,0.0,0.0,0.0,47.32655499348235,-5.3666005096158855,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,70.70367866636734,"rgba(239, 83, 80, 1.0)",4.55200392263799,70.70367866636734,-0.39404154672341846,0,,,0.0,0.0,0.0,0.0,47.42264447532925,-5.3666005096158855,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,70.69654758708572,"rgba(239, 83, 80, 1.0)",4.5567548236132325,70.69654758708572,-0.3042840005129498,0,,,0.0,0.0,0.0,0.0,48.552186118277376,-5.3666005096158855,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.548873932530335,70.68313101371119,-0.400787324676871,0,,,0.0,0.0,0.0,0.0,48.090997939053096,-5.3666005096158855,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.494688990032243,70.68313101371119,-0.4056189466622277,0,,,0.0,0.0,0.0,0.0,47.78353915290358,-5.3666005096158855,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,70.64504170795239,"rgba(239, 83, 80, 1.0)",4.447319135782302,70.64504170795239,-0.3856349534607207,0,,,0.0,0.0,0.0,0.0,47.823660049799294,-5.3666005096158855,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,70.62202958803984,"rgba(239, 83, 80, 1.0)",4.40849635455311,70.62202958803984,-0.3123581097254694,0,,,0.0,0.0,0.0,0.0,48.99339248691515,-5.3666005096158855,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,70.63333700182137,"rgba(239, 83, 80, 1.0)",4.342095197333041,70.63333700182137,-0.10210209165696749,0,,,0.0,0.0,0.0,0.0,52.72186530003657,-2.091570079487383,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,70.62523733601553,"rgba(239, 83, 80, 1.0)",4.237544693218821,70.62523733601553,-0.28205893330829424,0,,,0.0,0.0,0.0,0.0,52.3745351304275,-2.091570079487383,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,70.59938625147979,"rgba(239, 83, 80, 1.0)",4.094844548193966,70.59938625147979,-0.30755410532867117,0,,,0.0,0.0,0.0,0.0,51.824849721694996,-2.091570079487383,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,70.59346978246438,"rgba(239, 83, 80, 1.0)",3.978919879239262,70.59346978246438,-0.2760723552630057,0,,,0.0,0.0,0.0,0.0,52.02578341429949,-1.899000650321014,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,70.63927696397754,"rgba(239, 83, 80, 1.0)",3.9147394526305277,70.65217524775905,-0.05675352100629539,0,,,0.0,0.0,0.0,0.0,55.17122117470155,1.304992354558614,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,70.64697515848866,"rgba(239, 83, 80, 1.0)",3.804096981787771,70.62044389517547,-0.08817963810634187,4,0.23955856432578754,0.9582342573031501,0.0,0.0,0.0,0.0,56.61114865585634,2.793051596869283,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.688986282543319,70.48530587994226,-0.4785341404753601,4,0.23800061091055097,0.9520024436422039,0.0,0.0,0.0,0.0,52.013329678460806,6.107680425688173,True,False,False,False,False,0.0
