date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,16.596940855753374,"rgba(38, 166, 154, 1.0)",,16.596940855753374,,0,,,0.0,0.0,0.0,0.0,76.4284159080704,22.341416248130017,True,False,True,False,True,14.529082098853646
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,16.659770426980742,"rgba(38, 166, 154, 1.0)",,16.659770426980742,,0,,,0.0,0.0,0.0,0.0,78.64756443477023,24.302979418598284,True,False,True,False,True,15.101120694965207
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,16.70698902371955,"rgba(38, 166, 154, 1.0)",,16.70698902371955,,0,,,0.0,0.0,0.0,0.0,81.06408321518781,26.486775093632772,True,False,True,False,True,17.327906299097624
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,,16.960196553761453,"rgba(38, 166, 154, 1.0)",,16.960196553761453,,0,,,0.0,0.0,0.0,0.0,80.60558722076787,26.486775093632772,True,False,True,False,True,15.89127740205786
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,,16.90909951273908,"rgba(38, 166, 154, 1.0)",,16.90909951273908,,0,,,0.0,0.0,0.0,0.0,70.84204040760042,26.231330984849947,True,False,True,False,False,7.034219239880336
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,,16.842889127396287,"rgba(239, 83, 80, 1.0)",,16.842889127396287,,0,,,0.0,0.0,0.0,0.0,59.33907846735619,16.175274347488653,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,,16.82588545736153,"rgba(239, 83, 80, 1.0)",,16.82588545736153,,0,,,0.0,0.0,0.0,0.0,52.621594189648064,10.782110056191115,False,False,False,False,False,0.42631563349820567
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,,16.817661921887865,"rgba(239, 83, 80, 1.0)",,16.817661921887865,,0,,,0.0,0.0,0.0,0.0,48.73851941873926,7.80848691901425,False,True,False,True,False,1.0311241369906412
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,,16.799635134366707,"rgba(239, 83, 80, 1.0)",,16.799635134366707,,0,,,0.0,0.0,0.0,0.0,44.21373053550433,3.955427269680257,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,,16.76349164887209,"rgba(239, 83, 80, 1.0)",,16.76349164887209,,0,,,0.0,0.0,0.0,0.0,40.385282447628356,0.5500628309214477,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,,16.760879129471586,"rgba(239, 83, 80, 1.0)",,16.760879129471586,,0,,,0.0,0.0,0.0,0.0,36.140045622270264,-3.4064679917975837,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,16.757942694659782,"rgba(239, 83, 80, 1.0)",,16.757942694659782,,0,,,0.0,0.0,0.0,0.0,36.707749523876736,-3.4064679917975837,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,16.742222811424035,"rgba(239, 83, 80, 1.0)",,16.742222811424035,,0,,,0.0,0.0,0.0,0.0,35.21806796583085,-4.880172505609913,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,16.7277406247848,"rgba(239, 83, 80, 1.0)",,16.7277406247848,,0,,,0.0,0.0,0.0,0.0,32.46377907608711,-7.995185853144228,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,16.713858306628968,"rgba(239, 83, 80, 1.0)",,16.713858306628968,,0,,,0.0,0.0,0.0,0.0,30.308048832006843,-10.547848128633177,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,16.531656993302178,"rgba(239, 83, 80, 1.0)",,16.531656993302178,,0,,,0.0,0.0,0.0,0.0,28.34190662450186,-12.937176737063623,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,16.538346115814498,"rgba(239, 83, 80, 1.0)",,16.538346115814498,,0,,,0.0,0.0,0.0,0.0,34.45038654541139,-12.937176737063623,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,16.571800356217746,"rgba(239, 83, 80, 1.0)",,16.571800356217746,,0,,,0.0,0.0,0.0,0.0,38.958992908994674,-19.849822948198835,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,16.57273806819947,"rgba(239, 83, 80, 1.0)",,16.57273806819947,,0,,,0.0,0.0,0.0,0.0,40.67897487060152,-18.01139194929547,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,16.572481199847118,"rgba(239, 83, 80, 1.0)",,16.572481199847118,,0,,,0.0,0.0,0.0,0.0,41.093846054761805,-17.21458582688556,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,16.5670180793024,"rgba(239, 83, 80, 1.0)",,16.5670180793024,,0,,,0.0,0.0,0.0,0.0,40.441002106191185,-17.21458582688556,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,16.55036169594742,"rgba(239, 83, 80, 1.0)",,16.55036169594742,,0,,,0.0,0.0,0.0,0.0,41.41810585533452,-15.837313140539543,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,16.549263931736178,"rgba(239, 83, 80, 1.0)",,16.549263931736178,,0,,,0.0,0.0,0.0,0.0,41.160068767187674,-15.484363324939892,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,16.533286904481955,"rgba(239, 83, 80, 1.0)",,16.533286904481955,,0,,,0.0,0.0,0.0,0.0,40.233570507549445,-15.484363324939892,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,16.527418388300813,"rgba(239, 83, 80, 1.0)",0.44842077247735435,16.527418388300813,-0.5852056916343334,0,,,0.0,0.0,0.0,0.0,39.99482911167452,-15.484363324939892,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,16.523520380949314,"rgba(239, 83, 80, 1.0)",0.44577837583305735,16.523520380949314,-0.5911466218092201,0,,,0.0,0.0,0.0,0.0,39.74516590898382,-15.188224763022987,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,16.460270502148084,"rgba(239, 83, 80, 1.0)",0.4442082946197733,16.460270502148084,-0.47336014364177637,0,,,0.0,0.0,0.0,0.0,39.37957137223189,-15.030493523860919,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,16.455293481411815,"rgba(239, 83, 80, 1.0)",0.4413235417111429,16.455293481411815,-0.2612448023162044,0,,,0.0,0.0,0.0,0.0,41.867053832872706,-12.280428216855505,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,16.480478504043724,"rgba(38, 166, 154, 1.0)",0.44116300025363775,16.480478504043724,1.1549506546635495,0,,,0.0,0.0,0.0,0.0,52.7466754868729,-2.154816424592866,False,False,True,False,True,6.229383185615838
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,16.52033427516979,"rgba(38, 166, 154, 1.0)",0.4390988724875278,16.52033427516979,0.8190996319181483,0,,,0.0,0.0,0.0,0.0,57.760943568424864,2.071518213750494,True,False,True,False,True,4.288729155909248
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,16.63027626157552,"rgba(38, 166, 154, 1.0)",0.44048306815737165,16.63027626157552,0.8734132279677762,0,,,0.0,0.0,0.0,0.0,62.29221741466398,5.872964285899172,True,False,True,False,True,6.342894788444227
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,16.636674501310836,"rgba(38, 166, 154, 1.0)",0.4401579057360894,16.636674501310836,0.5300949855687994,0,,,0.0,0.0,0.0,0.0,62.5071874030509,5.872964285899172,True,False,True,False,True,3.832957927740825
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,16.647400991852283,"rgba(38, 166, 154, 1.0)",0.4387936267163013,16.647400991852283,0.5984567508714032,0,,,0.0,0.0,0.0,0.0,63.08682941333679,6.4954755701244125,True,False,True,False,True,4.445776757478782
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,16.7276336710977,"rgba(38, 166, 154, 1.0)",0.43823137580362315,16.7276336710977,0.6101031182717322,0,,,0.0,0.0,0.0,0.0,64.40116997974653,7.980254431803054,True,False,True,False,True,5.739003801802383
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,16.72188111659871,"rgba(38, 166, 154, 1.0)",0.43285744485634653,16.72188111659871,-0.35088022258486046,0,,,0.0,0.0,0.0,0.0,58.47236984977418,7.980254431803054,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,16.709695102217708,"rgba(239, 83, 80, 1.0)",0.42750324797248546,16.709695102217708,-0.6308609431549035,0,,,0.0,0.0,0.0,0.0,53.04580846095202,10.115684137231796,False,False,False,False,False,0.0
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,16.683570367536714,"rgba(239, 83, 80, 1.0)",0.4215632854075422,16.683570367536714,-0.7912699684324649,0,,,0.0,0.0,0.0,0.0,48.46046193122059,5.9761554710088305,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,16.645537771773746,"rgba(239, 83, 80, 1.0)",0.4091713225180477,16.645537771773746,-0.9300206315337776,0,,,0.0,0.0,0.0,0.0,44.511402141744114,2.406697351533886,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,16.599865946589805,"rgba(239, 83, 80, 1.0)",0.4026574673789535,16.599865946589805,-1.1296597814283598,0,,,0.0,0.0,0.0,0.0,40.68717301401456,-1.1079756030133225,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,16.541172282307308,"rgba(239, 83, 80, 1.0)",0.3968848631462171,16.541172282307308,-1.1115875743156602,0,,,0.0,0.0,0.0,0.0,37.70203315677658,-3.924679579009691,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,16.53659192689552,"rgba(239, 83, 80, 1.0)",0.39207432876850806,16.53659192689552,-1.5088769743066097,0,,,0.0,0.0,0.0,0.0,34.30606746368831,-7.208181229363049,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,16.527640691761164,"rgba(239, 83, 80, 1.0)",0.3890544323759185,16.527640691761164,-1.304806344605948,0,,,0.0,0.0,0.0,0.0,33.67232295122839,-8.046004355504579,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,16.526708556660076,"rgba(239, 83, 80, 1.0)",0.38637805320695523,16.526708556660076,-1.233787873569351,0,,,0.0,0.0,0.0,0.0,33.913775406803616,-8.242283874858742,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,16.5176765129891,"rgba(239, 83, 80, 1.0)",0.3872702224871181,16.5176765129891,-1.1818014564864376,0,,,0.0,0.0,0.0,0.0,34.31374668122354,-8.396221565685138,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,16.50921156236983,"rgba(239, 83, 80, 1.0)",0.3888244584120915,16.50921156236983,-1.0781512152857793,0,,,0.0,0.0,0.0,0.0,35.34983097688715,-8.396221565685138,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,16.49662771936042,"rgba(239, 83, 80, 1.0)",0.3917695130447853,16.49662771936042,-1.2293649794678139,0,,,0.0,0.0,0.0,0.0,34.90599911428554,-8.91917854179053,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,16.49046340577157,"rgba(239, 83, 80, 1.0)",0.39877336696198157,16.49046340577157,-1.6311606031442552,0,,,0.0,0.0,0.0,0.0,32.42458473340049,-11.765981870089604,False,True,False,True,False,0.0
