date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,"rgba(239, 83, 80, 1.0)",,37.330163335471084,,0,,,0.0,0.0,0.0,0.0,31.485625993890956,-23.444495855852125,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,"rgba(239, 83, 80, 1.0)",,37.37570941696495,,0,,,0.0,0.0,0.0,0.0,33.95289695175719,-21.268991389996714,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,"rgba(239, 83, 80, 1.0)",,37.412411611793516,,0,,,0.0,0.0,0.0,0.0,34.13547301294683,-21.082527956142812,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,"rgba(239, 83, 80, 1.0)",,37.42395947248274,,0,,,0.0,0.0,0.0,0.0,34.21030234596262,-20.80397359915989,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,"rgba(239, 83, 80, 1.0)",,37.39376193953686,,0,,,0.0,0.0,0.0,0.0,32.715005828594855,-20.80397359915989,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,"rgba(239, 83, 80, 1.0)",,37.39166265904438,,0,,,0.0,0.0,0.0,0.0,32.71915217166443,-20.80397359915989,False,False,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,"rgba(239, 83, 80, 1.0)",,37.380870605137346,,0,,,0.0,0.0,0.0,0.0,31.80887108858895,-20.80397359915989,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,"rgba(239, 83, 80, 1.0)",,37.36292345382539,,0,,,0.0,0.0,0.0,0.0,30.936791637752872,-20.80397359915989,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,"rgba(239, 83, 80, 1.0)",,37.34120600205961,,0,,,0.0,0.0,0.0,0.0,29.737203692208084,-20.80397359915989,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,"rgba(239, 83, 80, 1.0)",,37.2432715464113,,0,,,0.0,0.0,0.0,0.0,26.21532189572582,-19.95638283170672,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,"rgba(239, 83, 80, 1.0)",,37.12496435631071,,0,,,0.0,0.0,0.0,0.0,23.00680074846862,-22.95378240785778,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,"rgba(239, 83, 80, 1.0)",,37.06453858575045,,0,,,0.0,0.0,0.0,0.0,25.45547014704752,-22.95378240785778,False,False,False,True,True,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,"rgba(239, 83, 80, 1.0)",,37.03923233806642,,0,,,0.0,0.0,0.0,0.0,29.98026365950721,-24.699508776255612,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,"rgba(239, 83, 80, 1.0)",,37.01342418705787,,0,,,0.0,0.0,0.0,0.0,32.368047806380105,-22.63335855974052,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,"rgba(239, 83, 80, 1.0)",,36.98586262787276,,0,,,0.0,0.0,0.0,0.0,33.37010394949737,-21.737297491719147,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,"rgba(239, 83, 80, 1.0)",,36.966210523961784,,0,,,0.0,0.0,0.0,0.0,32.67714807310495,-21.737297491719147,False,False,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,"rgba(239, 83, 80, 1.0)",,36.92461507366455,,0,,,0.0,0.0,0.0,0.0,30.617638371480233,-21.737297491719147,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,33.92333333333334,"rgba(239, 83, 80, 1.0)",,35.20895325108192,,0,,,0.0,0.0,0.0,0.0,25.39315612673395,-19.307596559341718,False,False,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,34.01863110333117,"rgba(239, 83, 80, 1.0)",,35.22093825775211,,0,,,0.0,0.0,0.0,0.0,24.67185752690458,-19.97823742834616,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,34.03211056622304,"rgba(239, 83, 80, 1.0)",,35.194144920610505,,0,,,0.0,0.0,0.0,0.0,23.6766112707417,-21.05553431295477,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,34.05800610268193,"rgba(239, 83, 80, 1.0)",,35.176850263332376,,0,,,0.0,0.0,0.0,0.0,23.12964667725625,-21.811029025949082,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,34.07147932659375,"rgba(239, 83, 80, 1.0)",,35.167722684677315,,0,,,0.0,0.0,0.0,0.0,24.319310441724426,-21.811029025949082,False,False,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,34.0830662856297,"rgba(239, 83, 80, 1.0)",,35.15688124189208,,0,,,0.0,0.0,0.0,0.0,24.607072909999523,-21.811029025949082,False,False,False,True,False,
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,34.0241083387451,"rgba(239, 83, 80, 1.0)",,35.07358279901589,,0,,,0.0,0.0,0.0,0.0,23.493640601446934,-22.2322020769142,False,False,False,True,False,
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,34.00410618163311,"rgba(239, 83, 80, 1.0)",,35.036272103061236,,0,,,0.0,0.0,0.0,0.0,23.82950130687292,-22.2322020769142,False,False,False,True,False,
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,34.000324384070744,"rgba(239, 83, 80, 1.0)",,35.01700130889603,,0,,,0.0,0.0,0.0,0.0,24.482136699107166,-22.2322020769142,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,34.023782296836316,"rgba(239, 83, 80, 1.0)",,34.993349362932136,,0,,,0.0,0.0,0.0,0.0,28.7463019178797,-25.025289330192415,False,False,False,True,True,
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,30.183411246927488,-23.641110437641984,False,False,False,True,True,
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,31.14148413295935,-22.65973945218884,True,False,False,True,True,
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,33.98575941645547,"rgba(239, 83, 80, 1.0)",,34.89469055505785,,0,,,0.0,0.0,0.0,0.0,30.946800180888353,-22.65973945218884,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,33.88572350924229,"rgba(239, 83, 80, 1.0)",,34.791671495426186,,0,,,0.0,0.0,0.0,0.0,27.873056856167107,-22.65973945218884,True,False,False,True,False,
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,33.824365592759904,"rgba(239, 83, 80, 1.0)",,34.72221014144391,,0,,,0.0,0.0,0.0,0.0,26.21260785045692,-20.006835341834506,False,False,False,True,False,
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,33.740116725105835,"rgba(239, 83, 80, 1.0)",,34.60953310477998,,0,,,0.0,0.0,0.0,0.0,26.33613359230063,-20.006835341834506,False,False,False,True,False,
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,33.58843436621267,"rgba(239, 83, 80, 1.0)",,34.40573957830639,,0,,,0.0,0.0,0.0,0.0,25.842142817989064,-20.639881266612125,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,33.57297791738028,"rgba(239, 83, 80, 1.0)",,34.38572677346211,,0,,,0.0,0.0,0.0,0.0,24.8806118205614,-21.74972689301819,False,True,False,True,False,
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,33.55194553353797,"rgba(239, 83, 80, 1.0)",,34.348332877525365,,0,,,0.0,0.0,0.0,0.0,28.452186835608998,-25.044924138313178,True,False,False,True,True,
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,33.50467705022056,"rgba(239, 83, 80, 1.0)",,34.28851569806198,,0,,,0.0,0.0,0.0,0.0,28.945894001073526,-24.542271050439343,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,33.477636044756245,"rgba(239, 83, 80, 1.0)",,34.25067227047481,,0,,,0.0,0.0,0.0,0.0,29.57689486232004,-23.82911828291501,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,32.78589283831002,"rgba(239, 83, 80, 1.0)",,33.509885478180195,,0,,,0.0,0.0,0.0,0.0,27.449424816161873,-23.82911828291501,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,32.80630396768441,"rgba(239, 83, 80, 1.0)",,33.503589989124414,,0,,,0.0,0.0,0.0,0.0,28.752280824459454,-23.82911828291501,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,32.78844960569059,"rgba(239, 83, 80, 1.0)",,33.4803596050329,,0,,,0.0,0.0,0.0,0.0,28.936163868398125,-23.82911828291501,True,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,32.771005808788935,"rgba(239, 83, 80, 1.0)",,33.452618017932046,,0,,,0.0,0.0,0.0,0.0,29.210989357770888,-23.82911828291501,True,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,32.75939755475156,"rgba(239, 83, 80, 1.0)",,33.435857610268,,0,,,0.0,0.0,0.0,0.0,29.22878448573555,-23.679290054014103,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,32.767184299971525,"rgba(239, 83, 80, 1.0)",,33.43704305349835,,0,,,0.0,0.0,0.0,0.0,33.14279489856007,-19.88791562703464,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,32.794727571335216,"rgba(239, 83, 80, 1.0)",,33.44748723413094,,0,,,0.0,0.0,0.0,0.0,38.06721500111054,-15.413196144656261,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,32.85066849117035,"rgba(239, 83, 80, 1.0)",,33.434924706465495,,0,,,0.0,0.0,0.0,0.0,44.3012475302372,-9.951158819521737,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,32.879772683371684,"rgba(239, 83, 80, 1.0)",,33.40252944292965,,0,,,0.0,0.0,0.0,0.0,46.879694095171104,-7.954537587645831,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,32.89189075939643,"rgba(239, 83, 80, 1.0)",,33.38680258102001,,0,,,0.0,0.0,0.0,0.0,47.216632264087266,-7.83029218146573,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,32.89232490230234,"rgba(239, 83, 80, 1.0)",,33.372842543059406,,0,,,0.0,0.0,0.0,0.0,45.61132928417866,-7.83029218146573,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,32.8953356280916,"rgba(239, 83, 80, 1.0)",,33.35985858918553,,0,,,0.0,0.0,0.0,0.0,45.61970826840589,-7.83029218146573,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,32.90069143156131,"rgba(239, 83, 80, 1.0)",,33.34047147732928,,0,,,0.0,0.0,0.0,0.0,46.57486743348126,-7.83029218146573,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,32.923667488403325,"rgba(239, 83, 80, 1.0)",,33.358867803346456,,0,,,0.0,0.0,0.0,0.0,50.32854720014679,-4.529798171379454,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,32.93220715550443,"rgba(239, 83, 80, 1.0)",,33.35712266584058,,0,,,0.0,0.0,0.0,0.0,50.66370326477448,-4.070606792915278,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,32.95484386857059,"rgba(38, 166, 154, 1.0)",,33.37935776908511,,0,,,0.0,0.0,0.0,0.0,54.72335742786461,-0.14816304297122684,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,33.006966218686,"rgba(38, 166, 154, 1.0)",,33.42685537346481,,0,,,0.0,0.0,0.0,0.0,57.064738558613875,2.066126129123056,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,33.044138785329665,"rgba(38, 166, 154, 1.0)",,33.454898064374134,,0,,,0.0,0.0,0.0,0.0,57.61823987782735,2.682882960055629,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,33.0682222942157,"rgba(38, 166, 154, 1.0)",,33.47433790133199,,0,,,0.0,0.0,0.0,0.0,59.05228309339559,4.211419658278132,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,33.09243581512297,"rgba(38, 166, 154, 1.0)",,33.49471106814598,,0,,,0.0,0.0,0.0,0.0,61.169526122832636,6.371048751074902,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,33.10536229556337,"rgba(38, 166, 154, 1.0)",,33.505656764306984,,0,,,0.0,0.0,0.0,0.0,63.38660388291554,8.585484910570045,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,33.11482852341702,"rgba(38, 166, 154, 1.0)",,33.513672435285656,,0,,,0.0,0.0,0.0,0.0,64.89578625416911,10.13410317921592,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,33.173976735386745,"rgba(38, 166, 154, 1.0)",,33.56559066115042,,0,,,0.0,0.0,0.0,0.0,67.29848478086828,12.512238150574369,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,33.66702432055091,"rgba(38, 166, 154, 1.0)",2.2443108254163553,33.797021719533134,0.3444167678171165,0,,,0.0,0.0,0.0,0.0,70.79249632596506,15.832577730955165,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,33.65288267555295,"rgba(38, 166, 154, 1.0)",2.1394380376905233,33.792133879601366,0.253742389746724,0,,,0.0,0.0,0.0,0.0,70.04818609742343,15.832577730955165,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,33.66104454609637,"rgba(38, 166, 154, 1.0)",2.0711287299963215,33.8088190957114,0.26129756999197395,0,,,0.0,0.0,0.0,0.0,69.64044330870773,15.832577730955165,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,33.63769037270996,"rgba(38, 166, 154, 1.0)",2.0151213988869774,33.797636663901805,0.14012224586278138,0,,,0.0,0.0,0.0,0.0,66.01959794783436,15.832577730955165,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,33.60185625631562,"rgba(38, 166, 154, 1.0)",1.93662885792123,33.7817866923247,0.04038631736555465,0,,,0.0,0.0,0.0,0.0,61.29334436896637,16.46051043415308,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,33.620211693729,"rgba(38, 166, 154, 1.0)",1.8580021116367977,33.7987715319715,0.19172662172847957,0,,,0.0,0.0,0.0,0.0,60.56862722331841,15.806609845742287,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,33.61359713903689,"rgba(38, 166, 154, 1.0)",1.8197249643684883,33.79446249102399,0.0030430472101186574,0,,,0.0,0.0,0.0,0.0,56.73832375915762,12.19514001973242,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",1.7907116381961448,33.79006517671185,-0.12568476794989078,0,,,0.0,0.0,0.0,0.0,52.34784250166832,8.165487765985638,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",1.7478681558086806,33.79006517671185,-0.1287655341530729,0,,,0.0,0.0,0.0,0.0,49.42085499667545,5.529423763314583,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,33.59702687465685,"rgba(38, 166, 154, 1.0)",1.7237867518245154,33.781946961465955,-0.09974955503281441,0,,,0.0,0.0,0.0,0.0,47.967880641723454,4.163595134678175,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,33.468958121484484,"rgba(239, 83, 80, 1.0)",1.7043706058724752,33.6590593489849,-0.2722760809098457,0,,,0.0,0.0,0.0,0.0,43.760785175793444,0.18515390046495384,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,33.528519917269925,"rgba(239, 83, 80, 1.0)",1.6720970999650877,33.697404978661694,-0.02536035656217497,0,,,0.0,0.0,0.0,0.0,45.52241493205182,0.18515390046495384,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",1.6258972907290128,33.72810371261304,0.28716222731241153,0,,,0.0,0.0,0.0,0.0,50.410452879823595,-6.350587986538592,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",1.5770124508925774,33.72810371261304,0.25167606454997754,0,,,0.0,0.0,0.0,0.0,53.04921757422676,-3.8787910592431487,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,33.63798636092336,"rgba(38, 166, 154, 1.0)",1.5187778455534853,33.7766749332442,0.4367492380125295,0,,,0.0,0.0,0.0,0.0,56.68746635441821,-0.4341061826809778,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,33.690084299385056,"rgba(38, 166, 154, 1.0)",1.4561073616490614,33.8161132515688,0.47996924322922235,0,,,0.0,0.0,0.0,0.0,59.532984310590706,2.287841981035484,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,33.88914563654722,"rgba(38, 166, 154, 1.0)",1.39992725679739,33.94444522585607,0.3825590019363667,0,,,0.0,0.0,0.0,0.0,61.03807548449916,3.8531450635634457,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,33.87984187142268,"rgba(38, 166, 154, 1.0)",1.3397249045306874,33.93934938716193,0.21321587131212852,0,,,0.0,0.0,0.0,0.0,59.29310565053925,3.8531450635634457,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,33.85210503315846,"rgba(38, 166, 154, 1.0)",1.2871348270725187,33.91973999188841,-0.015336382384517898,0,,,0.0,0.0,0.0,0.0,55.231399994368275,3.8531450635634457,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,33.83637447532028,"rgba(38, 166, 154, 1.0)",1.2270121074022255,33.90894271398867,0.1271847971750848,0,,,0.0,0.0,0.0,0.0,53.96443394485671,3.8531450635634457,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,33.84749172509838,"rgba(38, 166, 154, 1.0)",1.1700045891955626,33.91800065968708,0.3136734194908125,0,,,0.0,0.0,0.0,0.0,54.8877017722902,3.8531450635634457,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,33.835847420324725,"rgba(38, 166, 154, 1.0)",1.1100426093598987,33.90968951033115,0.0588360204537682,0,,,0.0,0.0,0.0,0.0,52.7126184793272,9.140109330696554,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,33.76254849985655,"rgba(239, 83, 80, 1.0)",1.0561075054477171,33.85178892524165,-0.9201609876161946,0,,,0.0,0.0,0.0,0.0,45.303772111157,2.072230457987878,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,33.70110633274541,"rgba(239, 83, 80, 1.0)",1.0272136062147585,33.802435525596444,-1.1121693858848665,0,,,0.0,0.0,0.0,0.0,39.58099495016409,-3.130788123683608,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",1.0083642002571767,33.68712622473727,-1.172320699639846,0,,,0.0,0.0,0.0,0.0,35.22565818697414,-7.009474396834939,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",0.9721204741266127,33.68712622473727,-1.2160285234186956,0,,,0.0,0.0,0.0,0.0,32.3221003448475,-9.628214837771836,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,33.52264415588654,"rgba(239, 83, 80, 1.0)",0.9131717421331891,33.65448657624946,-0.9631119051000884,5,0.2128916031398246,1.064458015699123,0.0,0.0,0.0,0.0,33.146233217787525,-9.628214837771836,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,33.476303659058566,"rgba(239, 83, 80, 1.0)",0.8552752678428831,33.61462758503327,-1.1746248521450553,5,0.2189538431707024,1.094769215853512,0.0,0.0,0.0,0.0,32.861845596336224,-9.628214837771836,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,33.4563764314859,"rgba(239, 83, 80, 1.0)",0.7886055088880494,33.59467182039001,-0.4370649412226482,5,0.22486424002396693,1.1243212001198346,0.0,0.0,0.0,0.0,38.06163604092441,-9.628214837771836,False,True,False,True,True,0.0
