date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.515003027173222,"rgba(239, 83, 80, 1.0)",,13.56423442855674,,0,,,0.0,0.0,0.0,0.0,54.76120535496657,1.3400053814662982,True,False,True,False,True,1.341442048091153
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.511906842269973,"rgba(239, 83, 80, 1.0)",,13.536715268971681,,0,,,0.0,0.0,0.0,0.0,52.61425054549635,1.3400053814662982,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.500196638533033,"rgba(239, 83, 80, 1.0)",,13.5048835557325,,0,,,0.0,0.0,0.0,0.0,48.96509661552618,4.095095136424668,False,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.46184670603971,"rgba(239, 83, 80, 1.0)",,13.432885368267794,,0,,,0.0,0.0,0.0,0.0,46.17699291637608,1.5088234905754803,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.264634599840475,"rgba(239, 83, 80, 1.0)",,13.26160160760614,,0,,,0.0,-1.0,12.62,117.0,41.48489501748556,-2.7981653272813745,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.196120925628081,"rgba(239, 83, 80, 1.0)",,13.178473324144775,,0,,,0.0,0.0,0.0,0.0,39.87070341997993,-4.233145539384218,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.526965515923978,"rgba(38, 166, 154, 1.0)",,13.515479347000111,,0,,,0.0,0.0,0.0,0.0,50.514846730102605,-6.32456788657786,True,False,False,False,True,12.135592434710766
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.673525642002232,"rgba(38, 166, 154, 1.0)",,13.92109305448721,,0,,,0.0,0.0,0.0,0.0,58.38819464399718,0.4313331319259248,True,False,True,False,True,14.125187289559761
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.714821729117574,"rgba(38, 166, 154, 1.0)",,13.951153490958799,,0,,,0.0,0.0,0.0,0.0,62.776035396925,3.9834982569937054,True,False,True,False,True,13.022064537027394
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.7502212872254,"rgba(38, 166, 154, 1.0)",,13.94998796431278,,0,,,0.0,0.0,0.0,0.0,61.544399883469445,3.9834982569937054,True,False,True,False,True,7.417142794099622
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.772887660118192,"rgba(38, 166, 154, 1.0)",,13.94989706513255,,0,,,0.0,0.0,0.0,0.0,60.05709666023035,3.9834982569937054,True,False,True,False,True,6.47183896049701
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.827186040522456,"rgba(38, 166, 154, 1.0)",,13.981145599140406,,0,,,0.0,0.0,0.0,0.0,59.25891112736407,3.9834982569937054,True,False,True,False,False,6.759362472942627
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",,14.115415397108546,,0,,,0.0,0.0,0.0,0.0,61.17114030338884,3.9834982569937054,True,False,True,False,False,10.560466665413447
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",,14.115415397108546,,0,,,0.0,0.0,0.0,0.0,62.44595975407201,4.44481696628025,True,False,True,False,False,10.560466665413447
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.993573140975162,"rgba(38, 166, 154, 1.0)",,14.154519856151785,,0,,,0.0,0.0,0.0,0.0,63.80858477253191,6.26865849268691,True,False,True,False,False,11.33469495231731
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.346324282006844,"rgba(38, 166, 154, 1.0)",,14.390079238732536,,0,,,0.0,1.0,15.61,155.0,64.86352922412664,7.814884115401888,True,False,True,False,True,11.54414812488038
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.331262392996887,"rgba(38, 166, 154, 1.0)",,14.38626791109337,,0,,,0.0,0.0,0.0,0.0,62.44541464369248,7.814884115401888,True,False,True,False,True,8.462095755374534
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.289121785686117,"rgba(38, 166, 154, 1.0)",,14.354653371638246,,0,,,0.0,0.0,0.0,0.0,58.04940004345114,7.814884115401888,True,False,True,False,False,5.31604369284328
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.288559357386552,"rgba(38, 166, 154, 1.0)",,14.354834293931827,,0,,,0.0,0.0,0.0,0.0,55.94086907696676,12.489926279091918,True,False,True,False,False,6.145659696272112
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.287241648678147,"rgba(38, 166, 154, 1.0)",0.6895850560660018,14.35377847129044,0.29180088364661516,0,,,0.0,0.0,0.0,0.0,53.97388640078816,10.40010730151262,True,False,True,False,False,5.5435224402279175
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.302148698593516,"rgba(38, 166, 154, 1.0)",0.697137764766093,14.367760523364431,0.727602924804626,0,,,0.0,0.0,0.0,0.0,54.79052192900725,10.40010730151262,True,False,True,False,False,7.585346997917053
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,14.87298518913791,,14.308704900957045,"rgba(38, 166, 154, 1.0)",0.6988783935771733,14.373862929076516,0.502429427137111,0,,,0.0,0.0,0.0,0.0,54.14760503776502,9.974667965819094,True,False,True,False,False,6.440203988693121
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,14.863168496575474,,14.311834882801751,"rgba(38, 166, 154, 1.0)",0.7056974187616447,14.37670633280602,0.5077157116752846,0,,,0.0,0.0,0.0,0.0,53.793038845443775,9.20157510340502,True,False,True,False,False,6.504813944389262
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,14.878914071489474,,14.326501008621733,"rgba(38, 166, 154, 1.0)",0.7188430707465724,14.390537540093355,0.9660835419688952,0,,,0.0,0.0,0.0,0.0,56.00428609635921,9.20157510340502,True,False,True,False,False,8.735074528176469
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,14.883305763930823,,14.336357829176787,"rgba(38, 166, 154, 1.0)",0.7304655741066489,14.399804613419228,0.8490412259869516,0,,,0.0,0.0,0.0,0.0,56.84066302382018,9.20157510340502,True,False,True,False,True,8.221562452155247
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,14.963171460994205,,14.402506922316737,"rgba(38, 166, 154, 1.0)",0.7458007184977183,14.551670306595886,0.9162363034197102,0,,,0.0,0.0,0.0,0.0,58.85591164162723,9.20157510340502,True,False,True,False,True,9.575756764374727
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,14.960254836495757,,14.408648771639168,"rgba(38, 166, 154, 1.0)",0.7536482858328146,14.549308518515481,0.4122499676904201,0,,,0.0,0.0,0.0,0.0,56.60684016395462,9.20157510340502,True,False,True,False,False,6.629578520103472
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,14.944665780228494,,14.411977127207294,"rgba(38, 166, 154, 1.0)",0.7575618608225827,14.540512680381678,0.17752651839190095,0,,,0.0,0.0,0.0,0.0,53.598801217769655,8.266504760159613,False,False,True,False,False,5.222801279048177
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,14.911960616801597,,14.405387077107553,"rgba(38, 166, 154, 1.0)",0.7589239240678367,14.520944175158572,-0.16595098818800055,0,,,0.0,0.0,0.0,0.0,49.549972310363465,4.479290264817962,False,True,False,False,False,3.142970863125182
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,14.748507566447145,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7595249404299612,14.423943353557913,-1.0848140853564143,0,,,0.0,0.0,0.0,0.0,42.82229259654554,-1.6053609720750472,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,14.748507566447145,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.759240979442539,14.423943353557913,-1.0852198127699604,0,,,0.0,0.0,0.0,0.0,38.337172787333586,-5.453324432389039,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,14.685962368102297,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200754,14.27500161938554,-1.2402438544764902,0,,,0.0,0.0,0.0,0.0,34.25697029542765,-8.966106723020772,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,14.617722192690106,,14.165958318639916,"rgba(239, 83, 80, 1.0)",0.7614920630986007,14.266920559769119,-0.73792044198412,0,,,0.0,0.0,0.0,0.0,35.18800488982327,-8.966106723020772,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,14.599407500823208,,14.167233553937864,"rgba(239, 83, 80, 1.0)",0.7596043481746052,14.262758253232303,-0.6947804531405747,0,,,0.0,0.0,0.0,0.0,36.084911524142775,-8.966106723020772,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,14.576820821513609,,14.164454740708129,"rgba(239, 83, 80, 1.0)",0.7578417850522444,14.254990613448808,-0.6597559323208052,0,,,0.0,0.0,0.0,0.0,36.88528633445473,-8.966106723020772,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,14.52723704144941,,14.142512138538995,"rgba(239, 83, 80, 1.0)",0.7567148831722655,14.227756206584724,-0.96833856830316,0,,,0.0,0.0,0.0,0.0,35.814105675714565,-8.966106723020772,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,14.494685577961203,,14.135945889029735,"rgba(239, 83, 80, 1.0)",0.7495845215550785,14.215358153534822,-0.6274918171456156,0,,,0.0,0.0,0.0,0.0,37.73515771810341,-8.966106723020772,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,14.463691679828843,,14.126852504292174,"rgba(239, 83, 80, 1.0)",0.7380649340314495,14.201771519175953,-0.706945276922911,0,,,0.0,0.0,0.0,0.0,38.54897441776815,-8.966106723020772,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,14.457278922442395,,14.128888119031723,"rgba(239, 83, 80, 1.0)",0.7331815588230511,14.184756297493463,-0.3338276782170592,0,,,0.0,0.0,0.0,0.0,41.716566327961544,-13.907042909537743,False,True,False,True,True,0.28894038442503955
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7275138152305786,14.143242759084181,-0.5611477755302737,0,,,0.0,0.0,0.0,0.0,42.153560547241874,-13.209568723898009,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.727625949593968,14.143242759084181,-0.657264573028288,0,,,0.0,0.0,0.0,0.0,41.89105889148368,-13.11708819591641,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7272446023943476,14.143242759084181,-0.6576092246125127,0,,,0.0,0.0,0.0,0.0,41.716057787644885,-12.882074929049615,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,14.37361753795359,,14.101774151853439,"rgba(239, 83, 80, 1.0)",0.7241429665722351,14.123861934479459,-0.6681856440170119,0,,,0.0,0.0,0.0,0.0,41.36284905684113,-12.824270027014393,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,14.366662625172053,,14.101157386218375,"rgba(239, 83, 80, 1.0)",0.7239129284160692,14.123815419466473,-0.3368021344776134,0,,,0.0,0.0,0.0,0.0,44.219398735194616,-9.822841828125078,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,14.357442074584588,,14.099041645903993,"rgba(239, 83, 80, 1.0)",0.7240727403606176,14.121379379582125,-0.4852818784575762,0,,,0.0,0.0,0.0,0.0,44.88233572141033,-8.97178666485523,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,14.336113740629079,,14.002671165177217,"rgba(239, 83, 80, 1.0)",0.7268771102004343,14.055212456148547,-0.8601350178383621,7,0.5404277278432132,3.7829940949024925,0.0,0.0,0.0,0.0,42.152188169568724,-8.97178666485523,False,True,False,True,False,0.0
