date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.4425684823832,26.950775330818146,False,False,True,False,True,
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26652388152345,27.79679426060305,False,False,True,False,True,
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81582748095028,28.524077344536565,False,False,True,False,True,
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18202988056817,29.17923637973351,False,False,True,False,True,
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42616481364675,29.78400180630821,False,False,True,False,True,
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58892143569915,30.34697280228643,False,False,True,False,True,
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.69742585040075,30.870441920166897,False,False,True,False,True,
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.76976212686847,31.354201336231682,False,False,True,False,True,
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,50.083333333333336,"rgba(38, 166, 154, 1.0)",,50.083333333333336,,0,,,0.0,0.0,0.0,0.0,84.8179863111803,31.797536343079926,False,False,True,False,True,
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,50.08333333333333,"rgba(38, 166, 154, 1.0)",,50.08333333333333,,0,,,0.0,0.0,0.0,0.0,84.8501357673882,32.20015977881434,False,False,True,False,True,
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.08333333333333,"rgba(38, 166, 154, 1.0)",,50.08333333333333,,0,,,0.0,0.0,0.0,0.0,87.37715135108708,34.81757619058327,False,False,True,False,True,
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,50.08345592915589,"rgba(38, 166, 154, 1.0)",,50.08345592915589,,0,,,0.0,0.0,0.0,0.0,89.06182840688633,36.49402507718757,False,False,True,False,True,
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.08345592915589,"rgba(38, 166, 154, 1.0)",,50.08345592915589,,0,,,0.0,0.0,0.0,0.0,90.18494644408584,37.60227741557031,False,False,True,False,True,
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,50.08361044907065,"rgba(38, 166, 154, 1.0)",,50.08361044907065,,0,,,0.0,0.0,0.0,0.0,91.59430995772979,38.96449729174776,False,False,True,False,True,
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,50.083634254970036,"rgba(38, 166, 154, 1.0)",,50.083634254970036,,0,,,0.0,0.0,0.0,0.0,85.372786857857,38.54973125516558,False,False,True,False,False,
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,50.08385086158131,"rgba(38, 166, 154, 1.0)",,50.08385086158131,,0,,,0.0,0.0,0.0,0.0,81.22510479127513,35.039903927398555,False,False,True,False,False,
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,50.08411101016566,"rgba(38, 166, 154, 1.0)",,50.08411101016566,,0,,,0.0,0.0,0.0,0.0,81.75779392961108,35.039903927398555,False,False,True,False,False,
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,,,50.084404568410896,"rgba(38, 166, 154, 1.0)",,50.084404568410896,,0,,,0.0,0.0,0.0,0.0,82.11292002183505,35.039903927398555,False,False,True,False,False,
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,,,50.08556161704415,"rgba(38, 166, 154, 1.0)",,50.08556161704415,,0,,,0.0,0.0,0.0,0.0,73.61836529736263,28.535796614494203,False,False,True,False,False,
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,,,50.08575027435825,"rgba(38, 166, 154, 1.0)",,50.08575027435825,,0,,,0.0,0.0,0.0,0.0,67.955328814381,23.70666423417343,False,False,True,False,False,
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,,,,,,50.09076652586216,"rgba(38, 166, 154, 1.0)",,50.09076652586216,,0,,,0.0,0.0,0.0,0.0,66.5908148099509,22.782246839097596,False,False,True,False,False,
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,,,,,,50.090973447909924,"rgba(38, 166, 154, 1.0)",,50.090973447909924,,0,,,0.0,0.0,0.0,0.0,62.31839718230869,18.97107552304047,False,False,True,False,False,
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,50.090973447909924,"rgba(38, 166, 154, 1.0)",,50.090973447909924,,0,,,0.0,0.0,0.0,0.0,65.87247776575202,18.97107552304047,False,False,True,False,True,
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,,,,,,50.091130387771734,"rgba(38, 166, 154, 1.0)",,50.091130387771734,,0,,,0.0,0.0,0.0,0.0,68.2418648213809,18.97107552304047,False,False,True,False,True,
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,,,,,,50.0946843090638,"rgba(38, 166, 154, 1.0)",,50.0946843090638,,0,,,0.0,0.0,0.0,0.0,69.82145619180015,12.58535808943327,False,False,True,False,True,
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,,,,,,50.09727063012755,"rgba(38, 166, 154, 1.0)",,50.09727063012755,,0,,,0.0,0.0,0.0,0.0,70.87451710541299,13.824226924039166,False,False,True,False,True,
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,,,,,,50.097400686134,"rgba(38, 166, 154, 1.0)",,50.097400686134,,0,,,0.0,0.0,0.0,0.0,71.57655771448822,14.856992148897376,False,False,True,False,True,
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,,,,,,50.104475915287054,"rgba(38, 166, 154, 1.0)",,50.104475915287054,,0,,,0.0,0.0,0.0,0.0,73.46465070786478,17.03672221966103,False,False,True,False,True,
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,,,,,,50.10593246385928,"rgba(38, 166, 154, 1.0)",,50.10593246385928,,0,,,0.0,0.0,0.0,0.0,74.72337937011581,18.61334288474285,False,False,True,False,True,
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,,,,,,50.10615526991749,"rgba(38, 166, 154, 1.0)",,50.10615526991749,,0,,,0.0,0.0,0.0,0.0,76.82457751214537,20.952273553796076,False,False,True,False,True,
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0,,,,,,50.10674641861598,"rgba(38, 166, 154, 1.0)",,50.10674641861598,,0,,,0.0,0.0,0.0,0.0,78.22537627349841,22.600033414642922,False,False,True,False,True,
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0,,,,,,50.106748798159494,"rgba(38, 166, 154, 1.0)",,50.106748798159494,,0,,,0.0,0.0,0.0,0.0,79.15924211440044,23.823581489485008,False,False,True,False,True,
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0,,,,,,50.1070934574193,"rgba(38, 166, 154, 1.0)",,50.1070934574193,,0,,,0.0,0.0,0.0,0.0,79.78181934166847,24.782724048744484,False,False,True,False,True,
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0,,,,,,50.1079028756188,"rgba(38, 166, 154, 1.0)",,50.1079028756188,,0,,,0.0,0.0,0.0,0.0,80.19687082651382,25.571636009296796,True,False,True,False,True,
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,,,,,,50.108006949508336,"rgba(38, 166, 154, 1.0)",,50.108006949508336,,0,,,0.0,0.0,0.0,0.0,82.84411280090872,28.378433883393328,True,False,True,False,True,
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,50.108006949508336,"rgba(38, 166, 154, 1.0)",,50.108006949508336,,0,,,0.0,0.0,0.0,0.0,85.29740665335346,30.867141283103265,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,,,,,,50.108126149009074,"rgba(38, 166, 154, 1.0)",,50.108126149009074,,0,,,0.0,0.0,0.0,0.0,82.00764239446053,30.867141283103265,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,,,,,,50.10825165564595,"rgba(38, 166, 154, 1.0)",,50.10825165564595,,0,,,0.0,0.0,0.0,0.0,81.08897452286091,30.867141283103265,True,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,,,,,,50.109229640969005,"rgba(38, 166, 154, 1.0)",,50.109229640969005,,0,,,0.0,0.0,0.0,0.0,76.54097195401326,31.360151032490904,False,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,,,,,,50.11265881191999,"rgba(38, 166, 154, 1.0)",,50.11265881191999,,0,,,0.0,0.0,0.0,0.0,75.0666382189365,30.01180876253484,False,True,True,False,False,20.0
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,50.12254934510655,"rgba(38, 166, 154, 1.0)",,50.12254934510655,,0,,,0.0,0.0,0.0,0.0,77.11686080446118,30.01180876253484,False,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,50.129618375070336,"rgba(38, 166, 154, 1.0)",,50.129618375070336,,0,,,0.0,0.0,0.0,0.0,78.48367586147764,30.01180876253484,False,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.129618375070336,"rgba(38, 166, 154, 1.0)",,50.129618375070336,,0,,,0.0,0.0,0.0,0.0,79.3948858994886,30.01180876253484,False,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,50.13690869658687,"rgba(38, 166, 154, 1.0)",,50.13690869658687,,0,,,0.0,0.0,0.0,0.0,80.00235925816258,30.01180876253484,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.13690869658687,"rgba(38, 166, 154, 1.0)",,50.13690869658687,,0,,,0.0,0.0,0.0,0.0,80.40734149727857,25.98887939887301,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,50.139329573471876,"rgba(38, 166, 154, 1.0)",,50.139329573471876,,0,,,0.0,0.0,0.0,0.0,76.24010698709533,25.98887939887301,False,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,50.14055885666635,"rgba(38, 166, 154, 1.0)",,50.14055885666635,,0,,,0.0,0.0,0.0,0.0,75.12746863762223,29.57616805581958,False,True,True,False,False,20.0
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,50.14327368385048,"rgba(38, 166, 154, 1.0)",,50.14327368385048,,0,,,0.0,0.0,0.0,0.0,74.3857097379735,28.7117041665623,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.14327368385048,"rgba(38, 166, 154, 1.0)",,50.14327368385048,,0,,,0.0,0.0,0.0,0.0,73.89120380487435,28.01507785628003,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,50.14428093385761,"rgba(38, 166, 154, 1.0)",,50.14428093385761,,0,,,0.0,0.0,0.0,0.0,73.56153318280825,27.424062292967122,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,50.14455848584935,"rgba(38, 166, 154, 1.0)",,50.14455848584935,,0,,,0.0,0.0,0.0,0.0,73.3417527680975,26.90449799292314,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,50.14496792555856,"rgba(38, 166, 154, 1.0)",,50.14496792555856,,0,,,0.0,0.0,0.0,0.0,73.19523249162368,26.4382582484904,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,50.14519360421047,"rgba(38, 166, 154, 1.0)",,50.14519360421047,,0,,,0.0,0.0,0.0,0.0,73.09755230730781,26.016004592837746,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,50.14529769834644,"rgba(38, 166, 154, 1.0)",,50.14529769834644,,0,,,0.0,0.0,0.0,0.0,73.03243218443055,25.63293136917146,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,50.145350777336716,"rgba(38, 166, 154, 1.0)",,50.145350777336716,,0,,,0.0,0.0,0.0,0.0,72.98901876917904,25.286349343550498,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,50.14536424239932,"rgba(38, 166, 154, 1.0)",,50.14536424239932,,0,,,0.0,0.0,0.0,0.0,72.96007649234471,24.9743801607883,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,50.145845007751724,"rgba(38, 166, 154, 1.0)",,50.145845007751724,,0,,,0.0,0.0,0.0,0.0,72.94078164112182,24.695305428156104,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,50.146109175758475,"rgba(38, 166, 154, 1.0)",,50.146109175758475,,0,,,0.0,0.0,0.0,0.0,72.92791840697322,24.44728844183905,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,50.14680361951152,"rgba(38, 166, 154, 1.0)",,50.14680361951152,,0,,,0.0,0.0,0.0,0.0,77.98972533626045,26.175447811248347,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,50.14720976104894,"rgba(38, 166, 154, 1.0)",,50.14720976104894,,0,,,0.0,0.0,0.0,0.0,81.3642632891186,29.09636227612755,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,50.147516605661146,"rgba(38, 166, 154, 1.0)",0.03609459543781428,50.147516605661146,0.48437706883222514,0,,,0.0,0.0,0.0,0.0,83.61395525769069,30.921482056055552,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,50.14751960899131,"rgba(38, 166, 154, 1.0)",0.03573639727350418,50.14751960899131,0.48914810507912465,0,,,0.0,0.0,0.0,0.0,85.11374990340542,32.107269964531994,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,50.14912401712376,"rgba(38, 166, 154, 1.0)",0.03530114971457412,50.14912401712376,0.4497299097792292,0,,,0.0,0.0,0.0,0.0,86.11361300054858,32.92644163768327,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,50.14918329442214,"rgba(38, 166, 154, 1.0)",0.03478596071783334,50.14918329442214,0.45468646693875525,0,,,0.0,0.0,0.0,0.0,86.78018839864401,33.53820383912897,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,50.14929336654065,"rgba(38, 166, 154, 1.0)",0.034187216408554155,50.14929336654065,0.4594300182749675,0,,,0.0,0.0,0.0,0.0,87.22457199737431,34.032748014511,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,50.15218138227302,"rgba(38, 166, 154, 1.0)",0.03370072311892197,50.15218138227302,0.6770957895014501,0,,,0.0,0.0,0.0,0.0,89.74542415003323,36.46129068027568,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,50.15526766980898,"rgba(38, 166, 154, 1.0)",0.03326687067765953,50.15526766980898,0.5931525806023631,0,,,0.0,0.0,0.0,0.0,91.42599225180584,38.04608923904901,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,50.155303076374985,"rgba(38, 166, 154, 1.0)",0.03314750000763441,50.155303076374985,0.5942204878339575,0,,,0.0,0.0,0.0,0.0,92.54637098632091,39.128333713103316,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.155303076374985,"rgba(38, 166, 154, 1.0)",0.03318552816030775,50.155303076374985,0.5935395552502174,0,,,0.0,0.0,0.0,0.0,93.29329014266429,39.91287651804616,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,50.15530716140605,"rgba(38, 166, 154, 1.0)",0.03275929137161533,50.15530716140605,0.29588059411894596,0,,,0.0,0.0,0.0,0.0,78.83064784158748,33.4980300162249,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,50.15561350113168,"rgba(38, 166, 154, 1.0)",0.032271651018480514,50.15561350113168,0.2908589604833458,0,,,0.0,0.0,0.0,0.0,69.18888630753628,25.45740922060567,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,50.155631101149204,"rgba(38, 166, 154, 1.0)",0.03171977528519377,50.155631101149204,0.2953646035181146,0,,,0.0,0.0,0.0,0.0,62.761045284835475,20.446341456248632,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.031100244777560467,50.15575072517553,0.2974019944416331,0,,,0.0,0.0,0.0,0.0,58.47581793636827,17.18895988111163,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.03090496913306978,50.15575072517553,0.29928115393496074,0,,,0.0,0.0,0.0,0.0,55.618999704056804,14.927119089172905,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.03067087711007801,50.15575072517553,0.30156538371151725,0,,,0.0,0.0,0.0,0.0,53.71445421584916,13.221488936219941,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.030397071931038327,50.15575072517553,0.30428176916030747,0,,,0.0,0.0,0.0,0.0,52.44475722371073,11.825786069043517,False,True,False,False,False,20.0
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,50.15731073185639,"rgba(38, 166, 154, 1.0)",0.030241967141296112,50.15731073185639,0.5849245209796793,0,,,0.0,0.0,0.0,0.0,60.2681770838793,11.825786069043517,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,50.157776513729345,"rgba(38, 166, 154, 1.0)",0.030236008602571796,50.157776513729345,0.900366401812086,0,,,0.0,0.0,0.0,0.0,68.44408651905647,8.098376568532515,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,50.157880102839904,"rgba(38, 166, 154, 1.0)",0.03017038700863397,50.157880102839904,0.8988912589134871,0,,,0.0,0.0,0.0,0.0,73.89469280917459,13.009287246532132,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,50.15808163447197,"rgba(38, 166, 154, 1.0)",0.030044711426191053,50.15808163447197,0.8959435537985313,0,,,0.0,0.0,0.0,0.0,77.52843033591999,16.36966205135286,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,50.15808163447197,"rgba(38, 166, 154, 1.0)",0.029858223549163686,50.15808163447197,0.9015394195743075,0,,,0.0,0.0,0.0,0.0,79.95092202041693,18.821303156750986,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,50.158320211428325,"rgba(38, 166, 154, 1.0)",0.029609774378352886,50.158320211428325,0.9010466689399034,0,,,0.0,0.0,0.0,0.0,81.56591647674821,20.738638551372546,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,50.161059315541316,"rgba(38, 166, 154, 1.0)",0.030080672313712413,50.161059315541316,1.7932007601471964,0,,,0.0,0.0,0.0,0.0,86.01754105633418,25.37168999052072,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,50.16167030805485,"rgba(38, 166, 154, 1.0)",0.030444455404274148,50.16167030805485,1.7517045792733916,0,,,0.0,0.0,0.0,0.0,88.98529077605815,28.584611971024643,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,50.164696119252746,"rgba(38, 166, 154, 1.0)",0.03070493108265558,50.164696119252746,1.6382997444887,0,,,0.0,0.0,0.0,0.0,90.96379058920746,30.938199201959534,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,50.168126030652694,"rgba(38, 166, 154, 1.0)",0.03111762051160122,50.168126030652694,1.5063481261311167,0,,,0.0,0.0,0.0,0.0,92.28279046464034,32.766378692721815,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,50.16967102816645,"rgba(38, 166, 154, 1.0)",0.03144249720725484,50.16967102816645,1.4416466839375763,0,,,0.0,0.0,0.0,0.0,93.16212371492892,34.264310042669095,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.031974370366870654,50.171982614122214,1.6581213412327152,0,,,0.0,0.0,0.0,0.0,94.23208881463178,35.97909396307362,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.032519155823803686,50.171982614122214,1.630343240305733,0,,,0.0,0.0,0.0,0.0,94.94539888110035,37.36387686220672,True,False,True,False,True,20.0
