date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.23023902713119,"rgba(239, 83, 80, 1.0)",2.750287549258078,66.23023902713119,0.29260975750913737,1,0.10965864082405287,0.10965864082405287,0.0,0.0,0.0,0.0,40.01956257874236,-3.118510831343599,False,True,False,True,False,1.618396800175283
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.26215251195853,"rgba(239, 83, 80, 1.0)",2.728704553545682,66.26215251195853,0.2630726317030912,1,0.10985980669421219,0.10985980669421219,0.0,0.0,0.0,0.0,37.0578209072224,-5.5374597243596,False,True,False,True,False,1.4154351103882234
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.26300315185443,"rgba(239, 83, 80, 1.0)",2.689670472800089,66.26300315185443,0.23683081425302785,1,0.11011467105490638,0.11011467105490638,0.0,0.0,0.0,0.0,34.838583348234934,-7.483574923942513,False,True,False,True,False,1.1161678921089617
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.27154077857693,"rgba(239, 83, 80, 1.0)",2.659283597560188,66.27154077857693,0.4600709839843922,1,0.1100934431235863,0.1100934431235863,0.0,0.0,0.0,0.0,37.182481586657175,-7.483574923942513,False,True,False,True,False,3.248762731523321
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.33110886456411,"rgba(239, 83, 80, 1.0)",2.645234373716684,66.33110886456411,0.9371158790564648,1,0.11023261262961252,0.11023261262961252,0.0,0.0,0.0,0.0,44.376999744883264,-13.876499273246182,False,True,False,True,True,7.6338987252577155
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.33615282243015,"rgba(239, 83, 80, 1.0)",2.6206525131338956,66.33615282243015,0.6043713043343599,1,0.11067139217331638,0.11067139217331638,0.0,0.0,0.0,0.0,45.623770523942405,-12.727358619725308,False,True,False,True,True,4.287360348744876
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.34696969200638,"rgba(239, 83, 80, 1.0)",2.589072641728029,66.34696969200638,0.6307394708337288,1,0.11163940060375765,0.11163940060375765,0.0,0.0,0.0,0.0,46.68940536236326,-11.496725379744333,False,True,False,True,True,4.483814651301703
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.36126609885416,"rgba(239, 83, 80, 1.0)",2.5585888178328218,66.36126609885416,0.5916284361892917,1,0.11256730260283623,0.11256730260283623,0.0,0.0,0.0,0.0,46.97677944997411,-10.805044494211778,False,True,False,True,True,4.0914354974600045
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.37317676973149,"rgba(239, 83, 80, 1.0)",2.5302547640843587,66.37317676973149,0.7378005000789195,1,0.11420070990038539,0.11420070990038539,0.0,0.0,0.0,0.0,48.78170650693244,-8.610580834511964,False,True,False,False,True,5.311729289316414
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.40407763151619,"rgba(239, 83, 80, 1.0)",2.4855042666348184,66.40407763151619,0.6259986713241112,1,0.11565002764373239,0.11565002764373239,0.0,0.0,0.0,0.0,48.69675903960412,-8.159028129160781,False,True,False,False,True,4.244218225359688
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.58336817220817,"rgba(38, 166, 154, 1.0)",2.43423503902677,66.58336817220817,0.9557958826860196,1,0.11663607927848221,0.11663607927848221,0.0,0.0,0.0,0.0,52.40970181862521,-4.199788030776325,False,True,True,False,True,7.357048590859268
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.58604293014967,"rgba(38, 166, 154, 1.0)",2.3662059436084615,66.58604293014967,0.8046455444815546,1,0.1160446415191015,0.1160446415191015,0.0,0.0,0.0,0.0,52.92022940854509,-3.318303321479817,False,True,True,False,True,5.7543239439499025
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.59380637638458,"rgba(38, 166, 154, 1.0)",2.2838732175570358,66.59380637638458,0.9484736748796042,1,0.1154346533238944,0.1154346533238944,0.0,0.0,0.0,0.0,54.28162077475742,-1.6060972262866784,False,True,True,False,True,6.627155000118563
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.60105492350365,"rgba(38, 166, 154, 1.0)",2.2400092844885835,66.60105492350365,0.8923824960630553,1,0.11486561043524271,0.11486561043524271,0.0,0.0,0.0,0.0,54.38252348727027,-1.0552546384356418,False,True,True,False,True,6.009700866956301
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.61111188511177,"rgba(38, 166, 154, 1.0)",2.1969308587660805,66.61111188511177,0.9371656402717292,1,0.1152541070245256,0.1152541070245256,0.0,0.0,0.0,0.0,54.75964385705474,-0.21037366038493133,False,False,True,False,True,6.241892165561062
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.68201209674677,"rgba(38, 166, 154, 1.0)",2.157276237704908,66.68201209674677,1.004965365752004,1,0.11594149498659821,0.11594149498659821,0.0,0.0,0.0,0.0,55.83998719371154,1.2601028325941641,False,False,True,False,True,6.843774824584276
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.67417425976775,"rgba(38, 166, 154, 1.0)",2.083378067267594,66.67417425976775,0.3483888746050748,1,0.11731652214420678,0.11731652214420678,0.0,0.0,0.0,0.0,50.05925991476148,4.784336409282901,False,True,False,False,False,1.350052841630685
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.67577728876358,"rgba(38, 166, 154, 1.0)",2.004897645159987,66.67577728876358,0.4909092060696564,1,0.11871963703761011,0.11871963703761011,0.0,0.0,0.0,0.0,47.50768003652362,2.391834424466552,False,True,False,True,False,2.243628495640941
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.69129621646181,"rgba(38, 166, 154, 1.0)",1.9218543222722524,66.69129621646181,0.6549423486219291,1,0.1204753410011369,0.1204753410011369,0.0,0.0,0.0,0.0,47.22391891092609,2.0428930877008327,False,True,False,True,False,3.2346256713935517
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.69960347132178,"rgba(38, 166, 154, 1.0)",1.8539987171634595,66.69960347132178,0.6043135404065292,1,0.12265589288135138,0.12265589288135138,0.0,0.0,0.0,0.0,46.47652522653475,1.1357644695299882,False,True,False,True,False,2.750205510830906
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.70712771374323,"rgba(38, 166, 154, 1.0)",1.8083816367527796,66.70712771374323,0.6292213231605172,1,0.1252012447149683,0.1252012447149683,0.0,0.0,0.0,0.0,46.11957849397922,0.5259124828913286,False,True,False,True,False,2.8378860129829846
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.71333369691767,"rgba(38, 166, 154, 1.0)",1.760437471224302,66.71333369691767,0.560466542669164,1,0.12777953482577253,0.12777953482577253,0.0,0.0,0.0,0.0,45.157061697281236,-0.6784653563065532,False,True,False,True,False,2.282811555013023
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.74681991564987,"rgba(38, 166, 154, 1.0)",1.7248826778226927,66.74681991564987,0.8540755283192467,1,0.12877926683455293,0.12877926683455293,0.0,0.0,0.0,0.0,47.57847505908624,-0.6784653563065532,False,True,False,True,True,4.132159693967253
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,68.01535555174262,,,,,,66.76069268660112,"rgba(38, 166, 154, 1.0)",1.6860124394400187,66.76069268660112,0.7765703756217482,1,0.12952643676462341,0.12952643676462341,0.0,0.0,0.0,0.0,48.32064364340396,-0.6784653563065532,False,True,False,False,True,3.5441865609680328
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,68.01674781666799,,,,,,66.76605651182719,"rgba(38, 166, 154, 1.0)",1.6332834612722336,66.76605651182719,0.6208006829280021,1,0.1306806742474933,0.1306806742474933,0.0,0.0,0.0,0.0,47.18973365564789,-0.6784653563065532,False,True,False,True,True,2.4094910461333043
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,68.01759850126635,,,,,,66.77057569332851,"rgba(38, 166, 154, 1.0)",1.5784972611962789,66.77057569332851,0.8897223588510574,1,0.1317392285041528,0.1317392285041528,0.0,0.0,0.0,0.0,48.83093377142798,-0.6784653563065532,False,True,False,False,True,3.838333753090499
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,68.02613091793195,,,,,,66.78004863010102,"rgba(38, 166, 154, 1.0)",1.5226474750689636,66.78004863010102,1.2083895977403756,1,0.13264462245095282,0.13264462245095282,0.0,0.0,0.0,0.0,52.19006885909204,-1.6856898529495297,False,False,True,False,True,5.412932692597135
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,68.04944692305403,,,,,,66.80291954241382,"rgba(38, 166, 154, 1.0)",1.4609996053549807,66.80291954241382,1.1718555236503274,1,0.13443682754110103,0.13443682754110103,0.0,0.0,0.0,0.0,53.716713644734966,-0.2455884898248044,False,False,True,False,True,4.986799485899976
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,68.04852899308581,,,,,,66.80828493118096,"rgba(38, 166, 154, 1.0)",1.3909100106254986,66.80828493118096,0.752539747951291,1,0.13629636794859612,0.13629636794859612,0.0,0.0,0.0,0.0,50.86923795191814,-0.2455884898248044,False,False,False,False,False,2.3574390635752067
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,68.05495906032351,,,,,,66.81872313720183,"rgba(38, 166, 154, 1.0)",1.316924009518932,66.81872313720183,1.2121252640699383,1,0.13789602151914412,0.13789602151914412,0.0,0.0,0.0,0.0,51.95273174345684,-0.2455884898248044,False,False,True,False,False,4.367703297026193
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,68.06085633995127,,,,,,66.82603817355536,"rgba(38, 166, 154, 1.0)",1.2354598589446932,66.82603817355536,1.2820827928781324,1,0.1394940370558446,0.1394940370558446,0.0,0.0,0.0,0.0,52.64554377142978,-0.2455884898248044,False,False,True,False,False,4.3476976670919
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,68.06255645761955,,,,,,66.83055960047234,"rgba(38, 166, 154, 1.0)",1.180395803217224,66.83055960047234,0.9653036688389264,1,0.14167667199267145,0.14167667199267145,0.0,0.0,0.0,0.0,50.59669981753822,-0.2455884898248044,False,False,False,False,False,2.5914771989012273
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,68.07287961483688,,,,,,66.84321340446465,"rgba(38, 166, 154, 1.0)",1.1061967877976873,66.84321340446465,1.6423719681489624,1,0.1435089259738214,0.1435089259738214,0.0,0.0,0.0,0.0,52.7510120166155,-0.2455884898248044,True,False,True,False,True,5.068268008850836
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,68.0816933968877,,,,,,66.85551734171851,"rgba(38, 166, 154, 1.0)",1.0293313232256984,66.85551734171851,1.6073373275931304,1,0.14552012098639347,0.14552012098639347,0.0,0.0,0.0,0.0,53.311319201876316,-0.2455884898248044,True,False,True,False,True,4.465301392878942
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,68.11373014947488,,,,,,66.87680602559365,"rgba(38, 166, 154, 1.0)",0.9475035952774332,66.87680602559365,2.657714426581153,1,0.147837836189326,0.147837836189326,0.0,0.0,0.0,0.0,57.24082616752169,2.95164061745664,True,False,True,False,True,7.5244811848506075
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,68.13674984788045,,,,,,66.89191742178525,"rgba(38, 166, 154, 1.0)",0.8717989064766823,66.89191742178525,3.2898442024961008,1,0.1509272035836255,0.1509272035836255,0.0,0.0,0.0,0.0,61.000335396063306,6.3932048264003996,True,False,True,False,True,8.734010482216103
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,68.14667399429923,,,,,,66.89829399326084,"rgba(38, 166, 154, 1.0)",0.804418748241943,66.89829399326084,3.8247567121767094,1,0.15463161503272152,0.15463161503272152,0.0,0.0,0.0,0.0,64.14646423444002,9.205521191183323,True,False,True,False,True,9.440370598731484
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,68.19045108308066,,,,,,66.92628787397494,"rgba(38, 166, 154, 1.0)",0.817643422138514,66.92628787397494,3.6124697466528084,1,0.15969538472255046,0.15969538472255046,0.0,0.0,0.0,0.0,65.5532055275877,10.455586093646488,True,False,True,False,True,9.036481239822937
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,68.21714662174952,,,,,,66.94406400252423,"rgba(38, 166, 154, 1.0)",0.830824603946669,66.94406400252423,3.4254353854673028,1,0.1624197928358053,0.1624197928358053,0.0,0.0,0.0,0.0,65.79828801870815,10.779792222974443,True,False,True,False,True,8.649696369358047
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,68.30521428773186,,,,,,67.00610017502113,"rgba(38, 166, 154, 1.0)",0.8376241336003922,67.00610017502113,2.9176568904171396,1,0.16553309243168893,0.16553309243168893,0.0,0.0,0.0,0.0,63.43361558006307,10.779792222974443,True,False,True,False,False,7.191424633185985
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,68.32720317479344,,,,,,67.01993530563917,"rgba(38, 166, 154, 1.0)",0.8776674912663949,67.01993530563917,4.30124703481242,1,0.1671156711145301,0.1671156711145301,0.0,0.0,0.0,0.0,66.5013698603424,11.400697214678331,True,False,True,False,True,11.649442668957349
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,68.34930067230484,,,,,,67.03370137684296,"rgba(38, 166, 154, 1.0)",0.9208758952296668,67.03370137684296,4.117057078805929,1,0.1703969083204924,0.1703969083204924,0.0,0.0,0.0,0.0,68.62310995094487,13.452153519584407,True,False,True,False,True,11.744094968514755
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,68.36888112636137,,,,,,67.04608520273302,"rgba(38, 166, 154, 1.0)",0.9522339215980865,67.04608520273302,3.6586753719297214,1,0.17466198990622964,0.17466198990622964,0.0,0.0,0.0,0.0,67.97360252845169,13.452153519584407,True,False,True,False,True,10.46284821623394
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,68.39225513995058,,,,,,67.06052323192641,"rgba(38, 166, 154, 1.0)",0.9984157631150813,67.06052323192641,4.15105301937814,1,0.17851160747040554,0.17851160747040554,0.0,0.0,0.0,0.0,69.53438381815535,14.56923694253399,True,False,True,False,True,12.614309450070447
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,68.42867300137976,,,,,,67.08294851855668,"rgba(38, 166, 154, 1.0)",1.0207232332613765,67.08294851855668,3.959987731961692,1,0.1814162421727005,0.1814162421727005,0.0,0.0,0.0,0.0,70.00887106723087,15.264579686417818,True,False,True,False,True,12.262496757516423
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,68.51676030087879,,,,,,67.13738303736503,"rgba(38, 166, 154, 1.0)",1.0521860683943534,67.13738303736503,3.908640388016987,1,0.18244802113431233,0.18244802113431233,0.0,0.0,0.0,0.0,70.70721666773836,16.224209898784395,True,False,True,False,True,12.661600736736407
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,68.5521403762716,,,,,,67.1583413900795,"rgba(38, 166, 154, 1.0)",1.1208341287384114,67.1583413900795,4.640881711708211,1,0.18140923809246803,0.18140923809246803,0.0,0.0,0.0,0.0,73.8020427907943,19.356095831882712,True,False,True,False,True,16.059122993711178
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,68.64665548062338,,,,,,67.21530172500681,"rgba(38, 166, 154, 1.0)",1.160389197679272,67.21530172500681,4.058722956411848,1,0.18071855911956689,0.18071855911956689,0.0,0.0,0.0,0.0,72.90974890543094,19.356095831882712,True,False,True,False,True,14.116865658912921
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,68.70282291793558,,,,,,67.24918989422453,"rgba(38, 166, 154, 1.0)",1.2248279893945366,67.24918989422453,4.299224177901499,1,0.17909253620883192,0.17909253620883192,0.0,0.0,0.0,0.0,73.70727102173136,19.539132558741798,True,False,True,False,True,15.862615842189914
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,68.76188361906448,,,,,,67.2850308353327,"rgba(38, 166, 154, 1.0)",1.2836066937129962,67.2850308353327,3.977050906380459,1,0.17882665560983155,0.17882665560983155,0.0,0.0,0.0,0.0,73.4023169304516,19.539132558741798,True,False,True,False,True,15.302834521741733
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.30725420489672,"rgba(38, 166, 154, 1.0)",1.3334747436275511,67.30725420489672,3.7741590676193284,1,0.17902473354926718,0.17902473354926718,0.0,0.0,0.0,0.0,72.84045492961718,19.539132558741798,True,False,True,False,True,15.076329537346059
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.39536599084195,"rgba(38, 166, 154, 1.0)",1.3925774114380585,67.39536599084195,3.676373009577406,1,0.17922014930103042,0.17922014930103042,0.0,0.0,0.0,0.0,72.984278037037,19.610251538721513,True,False,True,False,True,15.6083687027775
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.43251382665841,"rgba(38, 166, 154, 1.0)",1.474244784520321,67.43251382665841,4.007127062866789,1,0.17793191383165705,0.17793191383165705,0.0,0.0,0.0,0.0,75.09172268355996,21.831449503771125,True,False,True,False,True,18.041113278949577
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.4594110855363,"rgba(38, 166, 154, 1.0)",1.5656921389195786,67.4594110855363,4.072057817741379,1,0.17589781238449556,0.17589781238449556,0.0,0.0,0.0,0.0,77.4089007532819,24.12012281756948,True,False,True,False,True,19.434593877668018
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,67.90864537366132,"rgba(38, 166, 154, 1.0)",1.6428766574860119,67.90864537366132,3.4277403605916406,1,0.17508212875407675,0.17508212875407675,1.0,0.0,73.9,402.0,76.72636292506643,24.12012281756948,True,False,True,False,True,18.05023826747928
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,67.92406316849696,"rgba(38, 166, 154, 1.0)",1.7164568891332401,67.92406316849696,3.3213399460220914,1,0.174515955851605,0.174515955851605,0.0,0.0,0.0,0.0,76.48258491047957,24.12012281756948,True,False,True,False,True,18.294644042265
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,67.96038921680459,"rgba(38, 166, 154, 1.0)",1.7953868613707458,67.96038921680459,3.2831981285052896,1,0.17211329418665988,0.17211329418665988,0.0,0.0,0.0,0.0,76.90109336955237,24.12012281756948,True,False,True,False,True,18.95870893097096
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,68.02230905983731,"rgba(38, 166, 154, 1.0)",1.8602590805711896,68.02230905983731,2.990277536209992,0,,,0.0,0.0,0.0,0.0,74.91259571160093,24.12012281756948,True,False,True,False,False,17.65888845000339
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.0458709762597,"rgba(38, 166, 154, 1.0)",1.9121690834244578,68.0458709762597,2.7921845772020224,0,,,0.0,0.0,0.0,0.0,71.97988162431967,25.054071028700577,True,False,True,False,False,16.700026790468254
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.05122701204415,"rgba(38, 166, 154, 1.0)",1.9597862151290235,68.05122701204415,2.668032333114258,0,,,0.0,0.0,0.0,0.0,69.17422677156118,22.508207498795457,True,False,True,False,False,16.19446924656635
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.05672054911875,"rgba(38, 166, 154, 1.0)",2.000256485806195,68.05672054911875,2.5238160639417027,0,,,0.0,0.0,0.0,0.0,65.87407992173101,19.570982551485088,True,False,True,False,False,15.34736028765883
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.07371332444697,"rgba(38, 166, 154, 1.0)",2.036151837733879,68.07371332444697,2.3678424104750673,0,,,0.0,0.0,0.0,0.0,62.02438562211645,16.19065159425449,False,False,True,False,False,14.33127658552673
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.08114240338774,"rgba(38, 166, 154, 1.0)",2.064695671574135,68.08114240338774,2.2055829628103862,0,,,0.0,0.0,0.0,0.0,57.571477388950434,12.316776084645305,False,True,True,False,False,13.079812541210515
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.11141026025047,"rgba(38, 166, 154, 1.0)",2.0921862891409133,68.11141026025047,2.186033702394412,0,,,0.0,0.0,0.0,0.0,54.98002894786636,10.165241482918205,False,True,True,False,False,13.24956865033462
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.30249702806566,"rgba(239, 83, 80, 1.0)",2.1033670390356654,68.30249702806566,1.6295315597917512,0,,,0.0,0.0,0.0,0.0,47.917552434127664,3.8831489763397755,False,True,False,True,False,8.773398608260692
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.31786375596921,"rgba(239, 83, 80, 1.0)",2.1138827091655004,68.31786375596921,1.5905027414496746,0,,,0.0,0.0,0.0,0.0,42.99996152561712,-0.28186093842563764,False,True,False,True,False,8.547004341514988
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.33100170123151,"rgba(239, 83, 80, 1.0)",2.1267170423869626,68.33100170123151,1.6476090748939964,0,,,0.0,0.0,0.0,0.0,41.07721430852763,-1.7994086992475786,False,True,False,True,False,9.110269179698165
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.33706233959565,"rgba(239, 83, 80, 1.0)",2.135824551201313,68.33706233959565,1.6330637544373834,0,,,0.0,0.0,0.0,0.0,39.74081191911874,-3.027778277393338,False,True,False,True,False,9.06336116477329
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.35243139708717,"rgba(239, 83, 80, 1.0)",2.145211149018823,68.35243139708717,1.6443922569236424,0,,,0.0,0.0,0.0,0.0,39.40549553533889,-3.5496784157263193,False,True,False,True,False,9.269094308288942
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.39135144589363,"rgba(239, 83, 80, 1.0)",2.158778798511254,68.39135144589363,1.8082670428292231,0,,,0.0,0.0,0.0,0.0,42.93063590102387,-3.5496784157263193,False,True,False,True,True,10.811137257026552
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.3992637551356,"rgba(239, 83, 80, 1.0)",2.168817228623004,68.3992637551356,1.5910682556940412,0,,,0.0,0.0,0.0,0.0,42.26034037271823,-3.5496784157263193,False,True,False,True,True,8.663558860511088
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.40455398240302,"rgba(239, 83, 80, 1.0)",2.1779160280474605,68.40455398240302,1.581992130654312,0,,,0.0,0.0,0.0,0.0,41.81347668718114,-3.5496784157263193,False,True,False,True,True,8.663558860511088
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.42720731229213,"rgba(239, 83, 80, 1.0)",2.190577872255451,68.42720731229213,1.6903268925543469,0,,,0.0,0.0,0.0,0.0,44.00005523893129,-3.5496784157263193,False,True,False,True,True,9.73369798948734
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,69.80443686198733,,,,,,68.43174024264366,"rgba(239, 83, 80, 1.0)",2.187809956419026,68.43174024264366,1.8183753783934213,0,,,0.0,0.0,0.0,0.0,47.59663937556998,-8.430232845748343,False,True,False,False,True,10.790661981642327
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,69.84739430154559,,,,,,68.46310541822274,"rgba(239, 83, 80, 1.0)",2.1673864216843577,68.46310541822274,1.7310686014455723,0,,,0.0,0.0,0.0,0.0,48.37374242588693,-7.449202266035719,False,True,False,False,True,9.814566867357623
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,69.94255262734333,,,,,,68.73074981437293,"rgba(239, 83, 80, 1.0)",2.1519827710387642,68.73074981437293,1.7654649641052524,0,,,0.0,0.0,0.0,0.0,51.20960660534408,-4.533493098034157,False,True,True,False,True,11.014571898125336
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,69.94813993114363,,,,,,68.73087680108293,"rgba(239, 83, 80, 1.0)",2.1234677210080215,68.73087680108293,1.4029519589319963,0,,,0.0,0.0,0.0,0.0,47.61856352566569,-4.533493098034157,False,True,False,True,False,7.004541729044334
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,69.95633666744763,,,,,,68.73429472008296,"rgba(239, 83, 80, 1.0)",2.0949280729016633,68.73429472008296,1.618530642544024,0,,,0.0,0.0,0.0,0.0,48.03078892652324,-4.533493098034157,False,True,False,False,False,8.603111169973147
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,69.97036396800328,,,,,,68.7422001590946,"rgba(239, 83, 80, 1.0)",2.075931339887902,68.7422001590946,1.6126736836518818,0,,,0.0,0.0,0.0,0.0,48.090107037716145,-4.533493098034157,False,True,False,False,False,8.43430429802277
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,69.98344887048265,,,,,,68.74873273708333,"rgba(239, 83, 80, 1.0)",2.0734719827053176,68.74873273708333,1.5246250199108413,0,,,0.0,0.0,0.0,0.0,46.98683307904641,-4.533493098034157,False,True,False,True,False,7.559495587099153
