date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,12.617018850474917,"rgba(239, 83, 80, 1.0)",,12.753049278849614,,0,,,0.0,0.0,0.0,0.0,35.66164555815479,-19.147580406183437,False,False,False,True,False,
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,12.57878461236054,"rgba(239, 83, 80, 1.0)",,12.716594542954917,,0,,,0.0,0.0,0.0,0.0,33.88554907065593,-19.147580406183437,False,False,False,True,False,
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,12.543213330323638,"rgba(239, 83, 80, 1.0)",,12.679621138393898,,0,,,0.0,0.0,0.0,0.0,35.50516949998018,-19.147580406183437,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,12.531857457014176,"rgba(239, 83, 80, 1.0)",,12.666151750613205,,0,,,0.0,0.0,0.0,0.0,37.183156597405784,-19.147580406183437,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,12.493940468487354,"rgba(239, 83, 80, 1.0)",,12.626977214473499,,0,,,0.0,0.0,0.0,0.0,37.10636108844872,-19.147580406183437,False,False,False,True,False,
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,12.437785344368846,"rgba(239, 83, 80, 1.0)",,12.572967321939467,,0,,,0.0,0.0,0.0,0.0,34.97828960992665,-19.147580406183437,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,12.380133267998726,"rgba(239, 83, 80, 1.0)",,12.516245452145007,,0,,,0.0,0.0,0.0,0.0,33.99726728143534,-19.147580406183437,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,12.335894811300498,"rgba(239, 83, 80, 1.0)",,12.47289940324007,,0,,,0.0,0.0,0.0,0.0,32.90648765152201,-19.147580406183437,False,False,False,True,False,
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.447375304958385,,0,,,0.0,0.0,0.0,0.0,32.927041656377696,-19.147580406183437,False,False,False,True,False,
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.447375304958385,,0,,,0.0,0.0,0.0,0.0,32.94074432628149,-19.147580406183437,False,False,False,True,False,
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,12.301830535106085,"rgba(239, 83, 80, 1.0)",,12.438394124436686,,0,,,0.0,0.0,0.0,0.0,35.39624718695973,-18.803935383063354,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,12.279697418703897,"rgba(239, 83, 80, 1.0)",,12.414633553421476,,0,,,0.0,0.0,0.0,0.0,37.72328701335155,-16.372941298455927,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,12.267606585027337,"rgba(239, 83, 80, 1.0)",,12.402216504737781,,0,,,0.0,0.0,0.0,0.0,37.73177097477344,-16.13492587544595,False,False,False,True,True,
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,12.252558869759671,"rgba(239, 83, 80, 1.0)",,12.387113716231147,,0,,,0.0,0.0,0.0,0.0,35.98342206879701,-16.13492587544595,False,False,False,True,False,
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,11.862712644905661,"rgba(239, 83, 80, 1.0)",,12.055713774586202,,0,,,0.0,0.0,0.0,0.0,34.58858203548834,-16.13492587544595,False,False,False,True,False,
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,11.848777289788055,"rgba(239, 83, 80, 1.0)",,12.041735771705476,,0,,,0.0,0.0,0.0,0.0,33.472657762432405,-12.971342615284861,False,False,False,True,False,
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,11.875004268350382,"rgba(239, 83, 80, 1.0)",,12.057056426440594,,0,,,0.0,0.0,0.0,0.0,36.81840076563731,-12.971342615284861,True,False,False,True,True,
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,11.947989738350245,"rgba(239, 83, 80, 1.0)",,12.10629019033502,,0,,,0.0,0.0,0.0,0.0,42.3930362725927,-11.790955684234987,True,False,False,True,True,
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,12.035768580813643,"rgba(38, 166, 154, 1.0)",,12.166975433014501,,0,,,0.0,0.0,0.0,0.0,49.29412586396065,-5.729422960343207,True,False,False,False,True,
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,12.012889591194616,"rgba(38, 166, 154, 1.0)",,12.086837436809228,,0,,,0.0,0.0,0.0,0.0,49.501450803230675,-5.729422960343207,True,False,False,False,True,
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,12.008479961924595,"rgba(38, 166, 154, 1.0)",,12.077414888873996,,0,,,0.0,0.0,0.0,0.0,50.14687673510491,-5.3116438272375746,True,False,False,False,True,
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,11.976787076029602,"rgba(239, 83, 80, 1.0)",,12.034993618371537,,0,,,0.0,0.0,0.0,0.0,47.5166495631042,-5.3116438272375746,True,False,False,True,False,
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,11.971107107877645,"rgba(239, 83, 80, 1.0)",,12.026942065072765,,0,,,0.0,0.0,0.0,0.0,48.058208561503726,-5.3116438272375746,True,False,False,False,False,
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,11.966503637404548,"rgba(239, 83, 80, 1.0)",,12.020855775143577,,0,,,0.0,0.0,0.0,0.0,48.82615327772383,-5.3116438272375746,True,False,False,False,False,
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,11.958096134052683,"rgba(239, 83, 80, 1.0)",,12.010547701925486,,0,,,0.0,0.0,0.0,0.0,47.568587763490186,-5.3116438272375746,True,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,11.971687165796213,"rgba(239, 83, 80, 1.0)",,12.024528883689692,,0,,,0.0,0.0,0.0,0.0,50.55955328484097,-4.417135931665577,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,11.984718615015693,"rgba(239, 83, 80, 1.0)",,12.038372038513174,,0,,,0.0,0.0,0.0,0.0,53.831096707642644,-1.2473718678409682,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,12.031386198387835,"rgba(239, 83, 80, 1.0)",,12.085814467695318,,0,,,0.0,0.0,0.0,0.0,56.47207917302225,1.2675123042747032,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,12.132587030599906,"rgba(38, 166, 154, 1.0)",,12.19228301050672,,0,,,0.0,0.0,0.0,0.0,62.602481745610596,6.912354386665193,True,False,True,False,True,2.358967585848035
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,12.190349503334504,"rgba(38, 166, 154, 1.0)",,12.443578470997522,,0,,,0.0,0.0,0.0,0.0,66.89653116724878,10.69384524677075,True,False,True,False,True,2.8358882416775444
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,12.214618393611074,"rgba(38, 166, 154, 1.0)",,12.398673571496609,,0,,,0.0,0.0,0.0,0.0,64.10273607365087,10.69384524677075,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,12.204933902165976,"rgba(239, 83, 80, 1.0)",,12.325956956469177,,0,,,0.0,0.0,0.0,0.0,58.722963127243105,15.790414188617277,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,12.202026153557506,"rgba(239, 83, 80, 1.0)",,12.31247110378033,,0,,,0.0,0.0,0.0,0.0,54.405332785734636,11.945340415748419,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,12.218008406989716,"rgba(239, 83, 80, 1.0)",,12.332309313129713,,0,,,0.0,0.0,0.0,0.0,55.84470193620819,11.945340415748419,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,12.247305039059905,"rgba(239, 83, 80, 1.0)",,12.37084522302746,,0,,,0.0,0.0,0.0,0.0,58.16922496117779,11.945340415748419,True,False,True,False,True,1.3453110553346121
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,12.259752698823922,"rgba(239, 83, 80, 1.0)",,12.386369324298593,,0,,,0.0,0.0,0.0,0.0,59.533605305064654,11.945340415748419,True,False,True,False,True,1.156146454558833
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,12.265861345019871,"rgba(239, 83, 80, 1.0)",,12.391304004869951,,0,,,0.0,0.0,0.0,0.0,58.3111616066938,11.945340415748419,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,12.277438021699403,"rgba(239, 83, 80, 1.0)",,12.402662385373858,,0,,,0.0,0.0,0.0,0.0,58.110106519652774,11.945340415748419,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,12.666779292871094,"rgba(38, 166, 154, 1.0)",,12.652597578926876,,0,,,0.0,0.0,0.0,0.0,61.2120199215896,11.945340415748419,True,False,True,False,True,4.712721271353644
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,12.67245999281893,"rgba(38, 166, 154, 1.0)",,12.66629654332522,,0,,,0.0,0.0,0.0,0.0,61.147202913145605,11.945340415748419,True,False,True,False,True,2.6200933699694353
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,12.686169174738694,"rgba(38, 166, 154, 1.0)",,12.682444067342525,,0,,,0.0,0.0,0.0,0.0,61.973474262622005,6.260677980271133,True,False,True,False,True,3.8993265798432226
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,12.698177281079083,"rgba(38, 166, 154, 1.0)",,12.698132780680725,,0,,,0.0,0.0,0.0,0.0,62.00516932476084,6.7925978643424685,True,False,True,False,True,3.427855868627617
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,12.693970840129273,"rgba(38, 166, 154, 1.0)",,12.696866279812994,,0,,,0.0,0.0,0.0,0.0,59.148666776158564,6.7925978643424685,True,False,True,False,False,0.719206356088776
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,12.665369488575294,"rgba(38, 166, 154, 1.0)",,12.687086197582596,,0,,,0.0,0.0,0.0,0.0,56.69192988706636,11.552877794627925,True,False,True,False,False,0.1772892130977084
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,12.662065064100174,"rgba(38, 166, 154, 1.0)",,12.686718579906557,,0,,,0.0,0.0,0.0,0.0,54.286890610773,9.124383209172805,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,12.640897723225091,"rgba(38, 166, 154, 1.0)",,12.670620858743806,,0,,,0.0,0.0,0.0,0.0,50.769784412322565,5.750476528767891,False,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,12.617462249707168,"rgba(38, 166, 154, 1.0)",,12.65117307197121,,0,,,0.0,0.0,0.0,0.0,47.131249073339674,2.368214730574607,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,12.604048966788959,"rgba(38, 166, 154, 1.0)",,12.639891225047037,,0,,,0.0,0.0,0.0,0.0,44.7480570117914,0.17787831499711615,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,12.571585963848626,"rgba(239, 83, 80, 1.0)",,12.610850309617877,,0,,,0.0,0.0,0.0,0.0,40.369854060484755,-3.85626957988579,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,12.486705251289727,"rgba(239, 83, 80, 1.0)",1.1182902530604886,12.532081610800601,-0.9810347606966571,0,,,0.0,0.0,0.0,0.0,35.95499122507992,-7.840405950024127,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,12.486705251289727,"rgba(239, 83, 80, 1.0)",1.1086297971040777,12.532081610800601,-0.9895833700901392,0,,,0.0,0.0,0.0,0.0,33.011749334810034,-10.461842826492308,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,12.458465719689407,"rgba(239, 83, 80, 1.0)",1.095816051999523,12.505053782954546,-0.7072845680078454,0,,,0.0,0.0,0.0,0.0,33.9560976089989,-10.461842826492308,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,12.449477442505536,"rgba(239, 83, 80, 1.0)",1.0523384813258905,12.496177949633346,-0.44774372314094807,0,,,0.0,0.0,0.0,0.0,37.12273999930543,-10.461842826492308,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,12.440884284135777,"rgba(239, 83, 80, 1.0)",1.0260646722851898,12.487734395076284,-0.6361532686068924,0,,,0.0,0.0,0.0,0.0,38.08721059530854,-10.461842826492308,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,12.405949796215316,"rgba(239, 83, 80, 1.0)",1.0157958536124367,12.453636262423922,-1.101241217362482,0,,,0.0,0.0,0.0,0.0,36.19775912096378,-10.461842826492308,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,12.389991933329892,"rgba(239, 83, 80, 1.0)",1.0024597091496852,12.437895392711436,-0.990459151274656,0,,,0.0,0.0,0.0,0.0,35.949147605528495,-10.461842826492308,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,12.356763948033187,"rgba(239, 83, 80, 1.0)",1.005058010068875,12.405245267147023,-1.447921664787586,0,,,0.0,0.0,0.0,0.0,33.59553191747013,-10.566022161881051,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,12.331787912477399,"rgba(239, 83, 80, 1.0)",1.0065185649662032,12.380513469098734,-1.3616375462928028,0,,,0.0,0.0,0.0,0.0,32.610160486381346,-11.823853242315842,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,12.30535079616082,"rgba(239, 83, 80, 1.0)",1.0092759959674258,12.354104826678304,-1.2623948570747792,0,,,0.0,0.0,0.0,0.0,32.67709941565016,-12.147234046553706,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,12.292105304270132,"rgba(239, 83, 80, 1.0)",1.000550636687909,12.340914314214064,-1.5850415321945779,0,,,0.0,0.0,0.0,0.0,31.184571718954963,-13.947340264535498,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,12.275201180989233,"rgba(239, 83, 80, 1.0)",0.9807235653902252,12.323993835464707,-1.4825725482452037,0,,,0.0,0.0,0.0,0.0,31.457642614387893,-14.038536053843075,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,12.24903093999733,"rgba(239, 83, 80, 1.0)",0.9365653515145974,12.297800205978584,-1.7060210517019978,0,,,0.0,0.0,0.0,0.0,30.77581104403718,-15.065467998663408,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,12.22758022548524,"rgba(239, 83, 80, 1.0)",0.9074755748332418,12.276258647878596,-1.7424806702584454,0,,,0.0,0.0,0.0,0.0,30.29505736138673,-15.885359391001344,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,12.217952563730476,"rgba(239, 83, 80, 1.0)",0.8602394229892448,12.26637152221315,-1.222184771025421,0,,,0.0,0.0,0.0,0.0,35.58516902921194,-18.39359392107804,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,12.198716027050413,"rgba(239, 83, 80, 1.0)",0.807765536626914,12.24685996435563,-1.6550099053967087,0,,,0.0,0.0,0.0,0.0,37.021816156195754,-17.04333599849496,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,12.187733763722242,"rgba(239, 83, 80, 1.0)",0.7997888629039727,12.235652780611629,-1.5574770272353602,0,,,0.0,0.0,0.0,0.0,38.75161338744699,-15.379201494997695,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,12.181241408345695,"rgba(239, 83, 80, 1.0)",0.7995067454599996,12.229070559136149,-1.8562326929240398,0,,,0.0,0.0,0.0,0.0,38.25572564260264,-15.379201494997695,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,12.181241408345695,"rgba(239, 83, 80, 1.0)",0.8114811005664773,12.229070559136149,-1.8288418030933222,0,,,0.0,0.0,0.0,0.0,37.92513381270642,-15.379201494997695,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,12.156958991718449,"rgba(239, 83, 80, 1.0)",0.8290233970116873,12.20459377425151,-2.1405834632029,0,,,0.0,0.0,0.0,0.0,35.71523051702951,-15.379201494997695,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,11.717306916635826,"rgba(239, 83, 80, 1.0)",0.8517241496089165,11.903544605926092,-1.982501736860949,0,,,0.0,0.0,0.0,0.0,33.09949492271971,-12.988682902006317,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,11.739290576595874,"rgba(239, 83, 80, 1.0)",0.8562271000423031,11.913994666042132,-1.1784194473548923,0,,,0.0,0.0,0.0,0.0,38.168885083266616,-16.143372369435106,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,11.753532021055442,"rgba(239, 83, 80, 1.0)",0.8568040763355591,11.914688789151738,-1.3009844606705394,0,,,0.0,0.0,0.0,0.0,40.803471999125215,-13.856032424608053,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,11.75189417737178,"rgba(239, 83, 80, 1.0)",0.858754692343295,11.905842330433519,-1.3051949997211212,0,,,0.0,0.0,0.0,0.0,42.44651254120272,-12.413153821249153,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,11.73745391549404,"rgba(239, 83, 80, 1.0)",0.8652706549434762,11.88735980331577,-1.4358048504452368,0,,,0.0,0.0,0.0,0.0,42.445445814322376,-12.34804420709937,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,11.726235898323578,"rgba(239, 83, 80, 1.0)",0.8745803987478109,11.873676030763335,-1.387723795892324,0,,,0.0,0.0,0.0,0.0,42.60963312348086,-11.966183169740582,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,11.717310279853214,"rgba(239, 83, 80, 1.0)",0.88690992564985,11.864365482522533,-1.549611119207532,9,0.2622096511616355,2.35988686045472,0.0,0.0,0.0,0.0,41.30553801338394,-11.966183169740582,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,11.709479572536242,"rgba(239, 83, 80, 1.0)",0.8956574262658864,11.854081344259189,-1.3276073076473294,9,0.2641149842826238,2.377034858543614,0.0,0.0,0.0,0.0,42.533436853901975,-11.675041748814635,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,11.709479572536242,"rgba(239, 83, 80, 1.0)",0.9010662502765232,11.854081344259189,-1.1365216974278132,9,0.2716276143298393,2.4446485289685533,0.0,0.0,0.0,0.0,45.152343420008094,-9.037428542418489,False,False,False,True,True,0.0
