date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.635271025299193,-17.993182813919738,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.63249512457854,-18.203317407909022,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.630644524098102,-18.384260010733836,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",0.018275913356355224,2.2353055016878223,-1.3846367726963769,0,,,0.0,0.0,0.0,0.0,30.629410790444474,-18.539393071129222,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",0.01826975051235723,2.2353055016878223,-1.385103845326528,0,,,0.0,0.0,0.0,0.0,30.628588301342056,-18.671876725973178,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",0.018257418583505332,2.2353055016878223,-1.3860394103405487,0,,,0.0,0.0,0.0,0.0,30.628039975273776,-18.784614764416602,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",0.018204790974202568,2.2353055016878223,-1.3900462643972091,0,,,0.0,0.0,0.0,0.0,30.62767442456159,-18.88023898639005,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,,,,,,,1.9663750782363203,"rgba(239, 83, 80, 1.0)",0.03574647969815756,1.9663750782363203,-0.3182153412691577,0,,,0.0,0.0,0.0,0.0,20.561177455028666,-28.020735272138822,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,,,,,,,1.9600563508912672,"rgba(239, 83, 80, 1.0)",0.049222971272576244,1.9600563508912672,-0.712194936326369,0,,,0.0,0.0,0.0,0.0,13.833703308284308,-33.53954505750019,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,,,,,,,1.956394911452401,"rgba(239, 83, 80, 1.0)",0.05980237724642955,1.956394911452401,-0.6085863660975798,0,,,0.0,0.0,0.0,0.0,9.346045776030197,-36.90996171061239,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,,,,,,,1.9466830881488444,"rgba(239, 83, 80, 1.0)",0.06824030142620029,1.9466830881488444,-0.31774607813381234,0,,,0.0,0.0,0.0,0.0,7.127377343502542,-38.341488837770754,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.925,1.925,1.895,1.895,22124.0,,,,,,,1.9362664504601454,"rgba(239, 83, 80, 1.0)",0.07707531124558317,1.9362664504601454,-0.5354042662073611,0,,,0.0,0.0,0.0,0.0,5.526498293978244,-39.45975489965535,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.08382000234307259,1.92041531009265,-0.06460641781522815,0,,,0.0,-1.0,1.885,234.0,7.468743840775669,-39.45975489965535,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.0898622569559941,1.92041531009265,-0.06026234234581764,0,,,0.0,0.0,0.0,0.0,8.763574205307286,-39.45975489965535,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.09533572730566842,1.92041531009265,-0.05680252561861947,0,,,0.0,0.0,0.0,0.0,9.626794448328365,-39.45975489965535,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.10033354284495129,1.92041531009265,-0.0539730775880047,0,,,0.0,0.0,0.0,0.0,10.202274610342418,-39.45975489965535,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.10492369599848178,1.92041531009265,-0.051611888440608385,0,,,0.0,0.0,0.0,0.0,10.58592805168512,-44.291585153851045,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.10915762633635459,1.92041531009265,-0.04961000229121324,0,,,0.0,0.0,0.0,0.0,10.841697012580253,-43.67836609165294,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.11307535556449003,1.92041531009265,-0.04789116130226491,0,,,0.0,0.0,0.0,0.0,11.01220965317701,-43.11533412611263,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.11670873115550405,1.92041531009265,-0.04640021392602177,0,,,0.0,0.0,0.0,0.0,11.12588474690818,-42.59671242261912,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12008356699841508,1.92041531009265,-0.045096179502407886,0,,,0.0,0.0,0.0,0.0,11.20166814272896,-42.12043764935142,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12322110793789029,1.92041531009265,-0.043947909439181004,0,,,0.0,0.0,0.0,0.0,11.252190406609481,-41.685768898609716,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12632832954981477,1.92041531009265,-0.042866949257921935,0,,,0.0,0.0,0.0,0.0,11.285871915863162,-41.292083416481475,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1293103676089853,1.92041531009265,-0.04187839067185252,0,,,0.0,0.0,0.0,0.0,11.308326255365614,-40.93835375499577,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1321785579100139,1.92041531009265,-0.04096965633667035,0,,,0.0,0.0,0.0,0.0,11.323295815033916,-40.622997744810554,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13487825675083387,1.92041531009265,-0.04014961509069526,0,,,0.0,0.0,0.0,0.0,11.33327552147945,-40.34391693828497,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1373523121671323,1.92041531009265,-0.039426421056971514,0,,,0.0,0.0,0.0,0.0,11.339928659109807,-40.09861671197584,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13958829425095637,1.92041531009265,-0.038794872605249615,0,,,0.0,0.0,0.0,0.0,11.344364084196712,-39.88434887779979,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14100306686332936,1.92041531009265,-0.03840561920471468,0,,,0.0,0.0,0.0,0.0,11.347321034254648,-39.69824636245073,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14237392083290037,1.92041531009265,-0.03803582890019389,0,,,0.0,0.0,0.0,0.0,11.349292334293272,-39.53743633476144,False,True,False,True,True,0.0
