date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,,32.17989514348786,"rgba(38, 166, 154, 1.0)",,32.17989514348786,,0,,,0.0,0.0,0.0,0.0,48.83257677457286,-0.29300727543473215,False,False,False,False,True,
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,32.18692939244664,"rgba(38, 166, 154, 1.0)",,32.18692939244664,,0,,,0.0,0.0,0.0,0.0,55.299592688595204,-4.985165461722943,False,False,True,False,True,
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,,32.415200655200664,"rgba(38, 166, 154, 1.0)",,32.415200655200664,,0,,,0.0,0.0,0.0,0.0,59.496794689862284,-0.9970171535605346,False,False,True,False,True,
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,,32.42109076109077,"rgba(38, 166, 154, 1.0)",,32.42109076109077,,0,,,0.0,0.0,0.0,0.0,63.10480640729348,2.5361515022774697,False,False,True,False,True,
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,32.42648462783172,"rgba(38, 166, 154, 1.0)",,32.42648462783172,,0,,,0.0,0.0,0.0,0.0,64.52156889770362,4.186084380427587,False,False,True,False,True,
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,32.61076497395834,"rgba(38, 166, 154, 1.0)",,32.61076497395834,,0,,,0.0,0.0,0.0,0.0,65.63549506740858,5.751266362006689,False,False,True,False,True,
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,32.63612506541079,"rgba(38, 166, 154, 1.0)",,32.63612506541079,,0,,,0.0,0.0,0.0,0.0,62.77968229075931,5.751266362006689,False,False,True,False,True,
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,32.65557253760311,"rgba(38, 166, 154, 1.0)",,32.65557253760311,,0,,,0.0,0.0,0.0,0.0,61.76536766509146,5.751266362006689,False,False,True,False,True,
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,32.671762640449444,"rgba(38, 166, 154, 1.0)",,32.671762640449444,,0,,,0.0,0.0,0.0,0.0,62.04781681171092,5.751266362006689,False,False,True,False,True,
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,33.24980861767279,"rgba(38, 166, 154, 1.0)",,33.24980861767279,,0,,,0.0,0.0,0.0,0.0,65.18868115688286,7.353809871941515,False,False,True,False,True,
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,33.24980861767279,"rgba(38, 166, 154, 1.0)",,33.24980861767279,,0,,,0.0,0.0,0.0,0.0,66.28073590149413,8.935901697027482,False,False,True,False,True,
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,33.29353588507769,"rgba(38, 166, 154, 1.0)",,33.29353588507769,,0,,,0.0,0.0,0.0,0.0,63.002983158729485,8.935901697027482,False,False,True,False,True,
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,33.140817075527785,"rgba(38, 166, 154, 1.0)",,33.140817075527785,,0,,,0.0,0.0,0.0,0.0,61.08579649335393,8.935901697027482,False,False,True,False,False,
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,33.1267455100186,"rgba(38, 166, 154, 1.0)",,33.1267455100186,,0,,,0.0,0.0,0.0,0.0,58.06691539663469,14.719612515189269,False,False,True,False,False,
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,33.09748965030951,"rgba(38, 166, 154, 1.0)",,33.09748965030951,,0,,,0.0,0.0,0.0,0.0,56.05432799882186,12.550889275697884,False,False,True,False,False,
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,33.077397101629515,"rgba(38, 166, 154, 1.0)",,33.077397101629515,,0,,,0.0,0.0,0.0,0.0,54.643836057920936,10.921657139137736,False,False,True,False,False,
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,33.12529224385858,"rgba(38, 166, 154, 1.0)",,33.12529224385858,,0,,,0.0,0.0,0.0,0.0,57.004350492581935,10.921657139137736,False,False,True,False,False,
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,33.194564620914235,"rgba(38, 166, 154, 1.0)",,33.194564620914235,,0,,,0.0,0.0,0.0,0.0,59.0671752755704,10.921657139137736,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,33.19040700419136,"rgba(38, 166, 154, 1.0)",,33.19040700419136,,0,,,0.0,0.0,0.0,0.0,56.05466483385183,10.921657139137736,False,False,True,False,False,
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,33.163007178476185,"rgba(38, 166, 154, 1.0)",,33.163007178476185,,0,,,0.0,0.0,0.0,0.0,51.97091331940083,8.082590633578327,False,True,False,False,False,
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,33.163007178476185,"rgba(38, 166, 154, 1.0)",,33.163007178476185,,0,,,0.0,0.0,0.0,0.0,49.99695971275871,6.159582866851444,False,True,False,False,False,
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,32.91273103111455,"rgba(239, 83, 80, 1.0)",,32.91273103111455,,0,,,0.0,0.0,0.0,0.0,46.3414746153958,2.6557466906068754,False,True,False,True,False,
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,32.911632998891776,"rgba(239, 83, 80, 1.0)",,32.911632998891776,,0,,,0.0,0.0,0.0,0.0,46.64521012632183,2.6557466906068754,False,True,False,True,False,
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,32.93342535372071,"rgba(239, 83, 80, 1.0)",,32.93342535372071,,0,,,0.0,0.0,0.0,0.0,49.83665617702311,2.6557466906068754,False,True,False,False,True,
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.93342535372071,"rgba(239, 83, 80, 1.0)",,32.93342535372071,,0,,,0.0,0.0,0.0,0.0,47.20946978165351,2.6557466906068754,False,True,False,True,True,
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.93342535372071,"rgba(239, 83, 80, 1.0)",,32.93342535372071,,0,,,0.0,0.0,0.0,0.0,45.458012184740454,1.582626231563033,False,True,False,True,False,5.462934329612338
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,32.93342535372071,"rgba(239, 83, 80, 1.0)",,32.93342535372071,,0,,,0.0,0.0,0.0,0.0,47.06273434936777,1.582626231563033,False,True,False,True,False,8.243733930986185
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.508394506081686,1.582626231563033,False,True,False,True,False,7.436392064711253
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,48.38584015002519,1.582626231563033,False,True,False,False,False,7.989034810158831
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.846502209229456,1.582626231563033,False,True,False,True,False,6.693507100889583
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.486943582032296,1.582626231563033,False,True,False,True,False,6.693507100889583
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.24723783056753,1.4678203042996927,False,True,False,True,False,6.693507100889583
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.08743399625769,0.888096471216933,False,True,False,True,False,6.693507100889583
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,46.98089810671779,0.3714388724179827,False,True,False,True,False,6.693507100889583
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,46.90987418035785,-0.09058218585975197,False,True,False,True,False,6.693507100889583
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,46.8625248961179,-0.5034164514544059,False,True,False,True,False,6.693507100889583
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,32.42284704099018,"rgba(239, 83, 80, 1.0)",,32.42284704099018,,0,,,0.0,0.0,0.0,0.0,37.3932475426831,-9.365038803709837,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.42284704099018,"rgba(239, 83, 80, 1.0)",,32.42284704099018,,0,,,0.0,0.0,0.0,0.0,31.080395973726564,-14.787374561160206,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.42284704099018,"rgba(239, 83, 80, 1.0)",,32.42284704099018,,0,,,0.0,0.0,0.0,0.0,26.871828261088876,-18.17044456177471,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.42284704099018,"rgba(239, 83, 80, 1.0)",,32.42284704099018,,0,,,0.0,0.0,0.0,0.0,24.06611645266375,-20.365575740747936,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,32.14683647080675,"rgba(38, 166, 154, 1.0)",,32.14683647080675,,0,,,0.0,0.0,0.0,0.0,30.00618764310318,-26.32416657311476,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,32.14683647080675,"rgba(38, 166, 154, 1.0)",,32.14683647080675,,0,,,0.0,0.0,0.0,0.0,33.008406183375264,-23.85666542038412,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,32.09609742433044,"rgba(38, 166, 154, 1.0)",,32.09609742433044,,0,,,0.0,0.0,0.0,0.0,32.56503992385224,-23.85666542038412,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,32.09609742433044,"rgba(38, 166, 154, 1.0)",,32.09609742433044,,0,,,0.0,0.0,0.0,0.0,34.664068744818195,-22.31542750061294,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,32.07333243048914,"rgba(38, 166, 154, 1.0)",,32.07333243048914,,0,,,0.0,0.0,0.0,0.0,34.98631110125543,-21.74781145118189,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,32.07307382161576,"rgba(38, 166, 154, 1.0)",,32.07307382161576,,0,,,0.0,0.0,0.0,0.0,34.872370634451634,-21.446741899052533,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,32.051642497818435,"rgba(38, 166, 154, 1.0)",,32.051642497818435,,0,,,0.0,0.0,0.0,0.0,35.27045265120662,-20.570097170515663,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,32.051642497818435,"rgba(38, 166, 154, 1.0)",,32.051642497818435,,0,,,0.0,0.0,0.0,0.0,40.55961174654058,-15.269951856305795,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,32.051642497818435,"rgba(239, 83, 80, 1.0)",,32.051642497818435,,0,,,0.0,0.0,0.0,0.0,38.59101931278729,-15.269951856305795,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,31.9958715128822,"rgba(239, 83, 80, 1.0)",,31.9958715128822,,0,,,0.0,0.0,0.0,0.0,37.24167264238781,-15.269951856305795,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,,31.9958715128822,"rgba(239, 83, 80, 1.0)",1.2284645363693323,31.9958715128822,-0.9897489727099884,0,,,0.0,0.0,0.0,0.0,39.08775281850475,-15.269951856305795,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,,31.9958715128822,"rgba(239, 83, 80, 1.0)",1.2106843720180132,31.9958715128822,-1.2190390385746563,0,,,0.0,0.0,0.0,0.0,39.11686201749751,-15.269951856305795,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,,31.928350173698163,"rgba(239, 83, 80, 1.0)",1.1859972312077438,31.928350173698163,-0.8417812010248183,0,,,0.0,0.0,0.0,0.0,41.77298715819774,-13.337307096012445,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,31.928350173698163,"rgba(239, 83, 80, 1.0)",1.1595904954410066,31.928350173698163,-0.8005844971548343,0,,,0.0,0.0,0.0,0.0,43.97358139450927,-11.066694861119679,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,31.89388456585086,"rgba(239, 83, 80, 1.0)",1.1440870824601834,31.89388456585086,-1.5504803725573004,0,,,0.0,0.0,0.0,0.0,41.30753092997833,-11.066694861119679,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,31.801537801167616,"rgba(239, 83, 80, 1.0)",1.1368675352884323,31.801537801167616,-1.8133491696942412,0,,,0.0,0.0,0.0,0.0,38.20230691531488,-6.6162135143974865,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,31.801537801167616,"rgba(239, 83, 80, 1.0)",1.170182387416518,31.801537801167616,-2.411194897059503,0,,,0.0,0.0,0.0,0.0,34.005218351916604,-10.523399068252878,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,31.801537801167616,"rgba(239, 83, 80, 1.0)",1.2308083954484175,31.801537801167616,-2.4224223788149892,0,,,0.0,0.0,0.0,0.0,30.82207469550631,-13.421545736107916,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,31.801537801167616,"rgba(239, 83, 80, 1.0)",1.2865019021144688,31.801537801167616,-2.527425568375338,0,,,0.0,0.0,0.0,0.0,28.056960482217022,-15.958005638128341,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,31.38600560235211,"rgba(239, 83, 80, 1.0)",1.3252187206863852,31.38600560235211,-2.0494772371955157,0,,,0.0,0.0,0.0,0.0,27.193411798870628,-16.828262049114215,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,31.11246618861984,"rgba(239, 83, 80, 1.0)",1.4107453368363148,31.11246618861984,-2.6244752273453225,0,,,0.0,0.0,0.0,0.0,23.99052725160197,-19.954284133425876,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,31.11015652224715,"rgba(239, 83, 80, 1.0)",1.4853310517636582,31.11015652224715,-2.3834124507419565,0,,,0.0,0.0,0.0,0.0,23.01844605287804,-21.022172780583823,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,31.048965581571736,"rgba(239, 83, 80, 1.0)",1.543844117020128,31.048965581571736,-1.9684406916920054,0,,,0.0,0.0,0.0,0.0,25.417458071750755,-21.022172780583823,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,31.046509589182314,"rgba(239, 83, 80, 1.0)",1.6120698322790317,31.046509589182314,-2.07590857553066,0,,,0.0,0.0,0.0,0.0,26.169940554515975,-21.022172780583823,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,31.04430870769162,"rgba(239, 83, 80, 1.0)",1.6882153138583795,31.04430870769162,-2.2060626254952,0,,,0.0,0.0,0.0,0.0,25.713085481733366,-21.022172780583823,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,30.97089897707316,"rgba(239, 83, 80, 1.0)",1.8113946321863477,30.97089897707316,-2.7939240224890525,0,,,0.0,0.0,0.0,0.0,22.90775650751883,-21.834663677604638,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,30.51451439414714,"rgba(239, 83, 80, 1.0)",1.9679099147147037,30.51451439414714,-2.8987680541129603,0,,,0.0,0.0,0.0,0.0,19.827871472974643,-24.9021818372959,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,29.437522866098046,"rgba(239, 83, 80, 1.0)",2.1113618528982365,29.437522866098046,-2.2011967582527165,0,,,0.0,0.0,0.0,0.0,17.75514637809199,-26.970517490373595,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,29.305503796970868,"rgba(239, 83, 80, 1.0)",2.2338450812101645,29.305503796970868,-1.9676851514652238,0,,,0.0,0.0,0.0,0.0,17.180642118891264,-27.69573552616045,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,29.29461364094156,"rgba(239, 83, 80, 1.0)",2.3503958397690385,29.29461364094156,-1.8654788128677138,0,,,0.0,0.0,0.0,0.0,16.797639279424114,-28.34183979289394,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,29.27987715857795,"rgba(239, 83, 80, 1.0)",2.459597029911516,29.27987715857795,-1.7888609821326042,0,,,0.0,0.0,0.0,0.0,16.495318524856646,-28.976734222562396,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,29.22822412176585,"rgba(239, 83, 80, 1.0)",2.573676607361399,29.22822412176585,-1.8332622320420815,0,,,0.0,0.0,0.0,0.0,15.717839681064824,-30.070430224142907,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,29.13095489083224,"rgba(239, 83, 80, 1.0)",2.624200415330319,29.13095489083224,-0.9835204947589199,0,,,0.0,0.0,0.0,0.0,26.723968006268777,-28.217526736267438,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,29.06563069469752,"rgba(38, 166, 154, 1.0)",2.6673176592778556,29.06563069469752,-0.8531532368415474,0,,,0.0,0.0,0.0,0.0,34.926222197730425,-21.10488754880663,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,29.019307840812363,"rgba(38, 166, 154, 1.0)",2.7056061717768087,29.019307840812363,-0.7648222651168115,0,,,0.0,0.0,0.0,0.0,40.98767077473769,-16.10569304219915,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,29.019307840812363,"rgba(38, 166, 154, 1.0)",2.7430409901920667,29.019307840812363,-0.9767655133089205,0,,,0.0,0.0,0.0,0.0,42.6283114815493,-15.025224458447084,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,28.993604835840912,"rgba(38, 166, 154, 1.0)",2.7728497066187154,28.993604835840912,-0.9209315707755552,3,0.19017844946100596,0.5705353483830179,0.0,0.0,0.0,0.0,44.161923280891685,-13.697342560197193,True,False,False,True,True,0.0
