date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,,,,,,446.90181136371825,"rgba(38, 166, 154, 1.0)",3.166182603594648,446.90181136371825,3.1167465278465376,0,,,0.0,0.0,0.0,0.0,52.265220840568084,7.195443389322399,False,False,False,False,False,10.117819768147637
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,,446.92250105971067,"rgba(38, 166, 154, 1.0)",3.1636406713347496,446.92250105971067,3.2423084686042007,0,,,0.0,0.0,0.0,0.0,50.61643571025334,5.426134344990906,False,True,False,False,False,10.517064967957072
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,,446.97104494119225,"rgba(38, 166, 154, 1.0)",3.184261696151184,446.97104494119225,3.846717458434113,0,,,0.0,0.0,0.0,0.0,52.72111709801604,5.426134344990906,False,False,True,False,False,12.470589361334497
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,,447.2038450684159,"rgba(38, 166, 154, 1.0)",3.194714360764182,447.2038450684159,3.95846185402289,0,,,0.0,0.0,0.0,0.0,54.98001642770151,5.426134344990906,False,False,True,False,True,13.06190072056014
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,,447.2887054463088,"rgba(38, 166, 154, 1.0)",3.2217831949063536,447.2887054463088,4.234082099397035,0,,,0.0,0.0,0.0,0.0,57.877971083109905,3.030647562335716,True,False,True,False,True,14.06981024150556
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,,447.38253228943023,"rgba(38, 166, 154, 1.0)",3.262479281633691,447.38253228943023,4.290438805042928,0,,,0.0,0.0,0.0,0.0,60.36819150175408,5.40262779067163,True,False,True,False,True,14.488473132348375
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,447.4336739372515,"rgba(38, 166, 154, 1.0)",3.311939890436395,447.4336739372515,4.210923665317747,0,,,0.0,0.0,0.0,0.0,62.02833844751687,7.019708868504146,True,False,True,False,True,14.488473132348375
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,447.504087767003,"rgba(38, 166, 154, 1.0)",3.341420192212719,447.504087767003,3.895323390733964,0,,,0.0,0.0,0.0,0.0,60.94974065704229,7.019708868504146,True,False,True,False,True,13.281396293564203
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,447.58481014220746,"rgba(38, 166, 154, 1.0)",3.4037905314528314,447.58481014220746,4.094020983084585,0,,,0.0,0.0,0.0,0.0,61.824213865937466,7.032359347016012,True,False,True,False,True,14.253614464540256
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,447.7131025851602,"rgba(38, 166, 154, 1.0)",3.4751957336836927,447.7131025851602,4.122615965476392,0,,,0.0,0.0,0.0,0.0,63.17889263861322,8.54042958251135,True,False,True,False,True,14.757150338215286
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,447.8522531275618,"rgba(38, 166, 154, 1.0)",3.5343946281383634,447.8522531275618,3.9774129239899563,0,,,0.0,0.0,0.0,0.0,63.69632811246279,9.289830567424573,True,False,True,False,True,14.567752253437966
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,447.9958437265414,"rgba(38, 166, 154, 1.0)",3.5980041389372652,447.9958437265414,4.078415617885554,0,,,0.0,0.0,0.0,0.0,65.25850408447049,11.020506771113773,True,False,True,False,True,15.319006150906276
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,448.09558332023147,"rgba(38, 166, 154, 1.0)",3.6512651762660653,448.09558332023147,4.0039317809064,0,,,0.0,0.0,0.0,0.0,66.37214308377303,12.300141911296478,True,False,True,False,True,15.36379818775432
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,448.15583813285076,"rgba(38, 166, 154, 1.0)",3.6408376201915975,448.15583813285076,3.9562769257452435,0,,,0.0,0.0,0.0,0.0,66.52333450931097,12.705331771343005,True,False,True,False,True,15.126054916083717
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,448.2329837295525,"rgba(38, 166, 154, 1.0)",3.6369126137956846,448.2329837295525,4.162051134533502,0,,,0.0,0.0,0.0,0.0,68.08324962274568,14.42453448103845,True,False,True,False,True,15.954432435514676
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,448.39287274087246,"rgba(38, 166, 154, 1.0)",3.6256254719825667,448.39287274087246,4.0316153370178585,0,,,0.0,0.0,0.0,0.0,67.65422825133837,14.42453448103845,True,False,True,False,True,15.387293818446057
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,448.5618072269993,"rgba(38, 166, 154, 1.0)",3.692915797864309,448.5618072269993,4.399827578629705,0,,,0.0,0.0,0.0,0.0,70.22638020778312,16.78542332431479,True,False,True,False,True,17.225300048087817
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,448.6680307219369,"rgba(38, 166, 154, 1.0)",3.7575549206907968,448.6680307219369,4.266596128717598,0,,,0.0,0.0,0.0,0.0,71.50288812181874,18.079834068272447,True,False,True,False,True,17.048322520254246
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,448.7320598565829,"rgba(38, 166, 154, 1.0)",3.825921761399455,448.7320598565829,4.040317891331591,0,,,0.0,0.0,0.0,0.0,70.29516314896324,18.079834068272447,True,False,True,False,True,16.220169977240005
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,448.8071065916617,"rgba(38, 166, 154, 1.0)",3.918131363086736,448.8071065916617,4.07410878530693,0,,,0.0,0.0,0.0,0.0,70.52229654446288,18.079834068272447,True,False,True,False,True,16.827526546554704
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,448.87307347099676,"rgba(38, 166, 154, 1.0)",3.9988504744667104,448.87307347099676,3.8878489276537924,0,,,0.0,0.0,0.0,0.0,69.22029412779253,18.079834068272447,True,False,True,False,False,16.24696560617394
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,449.0128878403796,"rgba(38, 166, 154, 1.0)",4.0692657626250375,449.0128878403796,3.7186345258164724,0,,,0.0,0.0,0.0,0.0,67.20859774906373,20.409323155343813,True,False,True,False,False,15.786776749316953
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,,,449.1701896536722,"rgba(38, 166, 154, 1.0)",4.19903355140099,449.1701896536722,4.165198999301262,0,,,0.0,0.0,0.0,0.0,70.1179833951594,20.409323155343813,True,False,True,False,True,18.448371918732796
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,,,449.36397816689504,"rgba(38, 166, 154, 1.0)",4.36039536805909,449.36397816689504,4.267049261036838,0,,,0.0,0.0,0.0,0.0,73.41090932828347,19.727648114441976,True,False,True,False,True,19.76791022829102
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,,,449.5583655563324,"rgba(38, 166, 154, 1.0)",4.476102811420192,449.5583655563324,3.829589079127711,0,,,0.0,0.0,0.0,0.0,71.46189731859616,19.727648114441976,True,False,True,False,False,17.62978134914021
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,,,449.67574843681587,"rgba(38, 166, 154, 1.0)",4.604190656741846,449.67574843681587,3.9147491724287065,0,,,0.0,0.0,0.0,0.0,71.47095057244815,19.727648114441976,True,False,True,False,False,18.65125467287991
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,,,449.8657086892231,"rgba(38, 166, 154, 1.0)",4.77440354088303,449.8657086892231,4.080989623925526,0,,,0.0,0.0,0.0,0.0,73.22020911668922,19.727648114441976,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,,,450.07864923591745,"rgba(38, 166, 154, 1.0)",4.893362877641247,450.07864923591745,3.617420413467296,0,,,0.0,0.0,0.0,0.0,70.18924835533514,19.727648114441976,True,False,True,False,False,17.67244490932435
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,,,450.3418819395693,"rgba(38, 166, 154, 1.0)",5.10034862172069,450.3418819395693,4.067980367473574,0,,,0.0,0.0,0.0,0.0,71.51909992171699,19.727648114441976,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,,,450.4317750695361,"rgba(38, 166, 154, 1.0)",5.269512708895783,450.4317750695361,3.8282904027175535,0,,,0.0,0.0,0.0,0.0,71.31402354656858,19.727648114441976,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,,,,,,450.49679129540397,"rgba(38, 166, 154, 1.0)",5.40921138363234,450.49679129540397,3.5112713032563927,0,,,0.0,0.0,0.0,0.0,68.75516381710725,22.851691504525277,True,False,True,False,False,18.26801835766698
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,450.5842629533708,"rgba(38, 166, 154, 1.0)",5.571497184231422,450.5842629533708,3.655343684686544,0,,,0.0,0.0,0.0,0.0,68.63909138453137,22.601181543888572,True,False,True,False,False,19.67604595468324
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,450.660405059894,"rgba(38, 166, 154, 1.0)",5.733665164294206,450.660405059894,3.569199517883796,0,,,0.0,0.0,0.0,0.0,68.7447356199844,22.472866578553678,True,False,True,False,False,19.843478238707828
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,450.7958562908536,"rgba(38, 166, 154, 1.0)",5.853891598489969,450.7958562908536,3.3079095134152285,0,,,0.0,0.0,0.0,0.0,66.57815911610894,20.224088598218728,True,False,True,False,False,18.255431376132503
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,450.9176130479157,"rgba(38, 166, 154, 1.0)",5.945254533532854,450.9176130479157,3.218093833354387,0,,,0.0,0.0,0.0,0.0,64.87801594240588,18.495513617667513,False,False,True,False,False,18.074162069896516
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,451.0624091558631,"rgba(38, 166, 154, 1.0)",6.022632548964298,451.0624091558631,3.2357263515085504,0,,,0.0,0.0,0.0,0.0,64.50600063333928,17.99780357611428,False,False,True,False,False,18.582804835231492
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,451.22070093953454,"rgba(38, 166, 154, 1.0)",6.112491428909552,451.22070093953454,3.3847571487157717,0,,,0.0,0.0,0.0,0.0,66.11314543676662,17.99780357611428,False,False,True,False,False,19.94807554566125
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,451.29682697099105,"rgba(38, 166, 154, 1.0)",6.263885708663221,451.29682697099105,3.3977588383474813,0,,,0.0,0.0,0.0,0.0,67.98657991209397,17.99780357611428,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,451.43822555725507,"rgba(38, 166, 154, 1.0)",6.414179862330831,451.43822555725507,3.4130278402872425,0,,,0.0,0.0,0.0,0.0,70.08261970665643,16.55866312544805,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,451.6382922481848,"rgba(38, 166, 154, 1.0)",6.516960082103898,451.6382922481848,3.2157182931600308,0,,,0.0,0.0,0.0,0.0,69.24728917296844,16.55866312544805,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,451.7635578061482,"rgba(38, 166, 154, 1.0)",6.556612266593034,451.7635578061482,2.6334395708934952,0,,,0.0,0.0,0.0,0.0,61.261623228212756,15.432742361735507,False,True,True,False,False,14.162524360841658
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,453.1278933051653,"rgba(38, 166, 154, 1.0)",6.589612612848431,453.1278933051653,2.341124979752973,0,,,0.0,0.0,0.0,0.0,55.22670224982727,10.252831060894003,False,True,True,False,False,13.416864406599124
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,453.21437051743004,"rgba(38, 166, 154, 1.0)",6.617943174800498,453.21437051743004,2.5001165838914488,0,,,0.0,0.0,0.0,0.0,53.448832361960505,8.998909202999393,False,True,False,False,False,14.721791246922201
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,453.27192671319614,"rgba(38, 166, 154, 1.0)",6.5377522344688765,453.27192671319614,2.356784523825812,0,,,0.0,0.0,0.0,0.0,50.48846651559727,6.4479036068130995,False,True,False,False,False,13.016112717202766
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,453.42892944493445,"rgba(38, 166, 154, 1.0)",6.467871265859819,453.42892944493445,2.543506182923167,0,,,0.0,0.0,0.0,0.0,50.68993895327449,6.4479036068130995,False,True,False,False,False,14.323933046999901
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,453.70173926384047,"rgba(38, 166, 154, 1.0)",6.428422702457013,453.70173926384047,2.690902813461217,0,,,0.0,0.0,0.0,0.0,52.6175678611488,6.4479036068130995,False,True,True,False,False,15.519178050917386
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,453.9867906180299,"rgba(38, 166, 154, 1.0)",6.503533100770375,453.9867906180299,3.2248946929301727,0,,,0.0,0.0,0.0,0.0,58.31885837045445,2.0166332456885243,False,True,True,False,True,19.466017172698997
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,,,,454.122204325657,"rgba(38, 166, 154, 1.0)",6.513707125941843,454.122204325657,3.020214955012806,0,,,0.0,0.0,0.0,0.0,59.99278299415139,3.5714872990210864,False,True,True,False,True,17.62105756537938
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,,,,454.2075720648423,"rgba(38, 166, 154, 1.0)",6.491492405346517,454.2075720648423,3.1622047217140623,0,,,0.0,0.0,0.0,0.0,62.046012889421036,5.600040867535782,False,True,True,False,True,18.529111676911224
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,,,,454.306119392238,"rgba(38, 166, 154, 1.0)",6.417364481772452,454.306119392238,2.9324936523730565,0,,,0.0,0.0,0.0,0.0,60.57549416119546,5.600040867535782,False,True,True,False,True,16.011845968455052
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,,,,454.3726145359493,"rgba(38, 166, 154, 1.0)",6.309727708608301,454.3726145359493,2.822211399036483,0,,,0.0,0.0,0.0,0.0,58.08967975065036,5.600040867535782,False,True,True,False,False,14.568019240994872
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,,,,,454.4830780581146,"rgba(38, 166, 154, 1.0)",6.195749238118345,454.4830780581146,2.9386150475345696,0,,,0.0,0.0,0.0,0.0,57.142211123020445,5.600040867535782,False,True,True,False,False,15.091401031992035
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,,,,,454.72207381891167,"rgba(38, 166, 154, 1.0)",6.154450835786433,454.72207381891167,3.5596882265595147,0,,,0.0,0.0,0.0,0.0,60.73242575728338,5.600040867535782,False,True,True,False,True,18.92016403276016
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,,,,,454.8641820448708,"rgba(38, 166, 154, 1.0)",6.125210419626962,454.8641820448708,3.746943595862124,0,,,0.0,0.0,0.0,0.0,64.06060810099844,7.904408542552709,False,False,True,False,True,19.99895259707153
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,,,,,,,455.0490751185019,"rgba(38, 166, 154, 1.0)",6.097987824974344,455.0490751185019,3.8711006907589884,0,,,0.0,0.0,0.0,0.0,66.91533447943536,10.667228982326279,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,,,,,,,455.307366392266,"rgba(38, 166, 154, 1.0)",6.241512263334504,455.307366392266,3.8552569621770894,0,,,0.0,0.0,0.0,0.0,69.3543469876471,13.05344465885667,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,,,,,,,455.4626365798745,"rgba(38, 166, 154, 1.0)",6.403062431018223,455.4626365798745,3.807922175178321,0,,,0.0,0.0,0.0,0.0,71.3414784536792,15.06010909916111,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,,,,,,,455.88876928137023,"rgba(38, 166, 154, 1.0)",6.528433615231898,455.88876928137023,3.526302337656849,0,,,0.0,0.0,0.0,0.0,70.52790000151306,15.06010909916111,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,,,,,,,456.0375222227186,"rgba(38, 166, 154, 1.0)",6.589569939078211,456.0375222227186,3.0901072400074994,0,,,0.0,0.0,0.0,0.0,65.28643738910955,15.06010909916111,False,False,True,False,False,16.38042102372052
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,,,,,,,456.1523897530253,"rgba(38, 166, 154, 1.0)",6.663219037820013,456.1523897530253,3.172282064719613,0,,,0.0,0.0,0.0,0.0,62.92894134538237,19.281227686990917,False,False,True,False,False,17.240164797301414
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,,,,,,,456.2519211044865,"rgba(38, 166, 154, 1.0)",6.730301294409821,456.2519211044865,3.0382115155078795,0,,,0.0,0.0,0.0,0.0,60.32344891938125,16.739704955223672,False,True,True,False,False,16.334025690394217
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,,,,,,,456.3000316024203,"rgba(38, 166, 154, 1.0)",6.753757047175531,456.3000316024203,2.8665479469203308,0,,,0.0,0.0,0.0,0.0,56.831010962109175,13.380801156554789,False,True,True,False,False,14.748198731012437
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,,,,,,,457.65394431053903,"rgba(38, 166, 154, 1.0)",6.734597709316208,457.65394431053903,2.461328264126414,0,,,0.0,0.0,0.0,0.0,52.363021487071386,9.183080882748989,False,True,False,False,False,12.613815439744616
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,,,,,,,457.7813803846588,"rgba(38, 166, 154, 1.0)",6.710039767072649,457.7813803846588,2.55119495704709,0,,,0.0,0.0,0.0,0.0,50.58303047343482,7.481258883437448,False,True,False,False,False,13.315170172566159
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,,,,,,,458.129469341544,"rgba(38, 166, 154, 1.0)",6.755117914297025,458.129469341544,3.1747085588346438,0,,,0.0,0.0,0.0,0.0,55.274575920861494,7.481258883437448,False,True,True,False,True,17.886755941638896
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,,,,,,,459.8004349307108,"rgba(38, 166, 154, 1.0)",6.819789208389599,459.8004349307108,3.0014952726262885,0,,,0.0,0.0,0.0,0.0,59.023542164504384,1.6371405425206333,False,True,True,False,True,18.52171701285909
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,,,,,,,459.8923541002867,"rgba(38, 166, 154, 1.0)",6.8435143611182,459.8923541002867,2.901673738355194,0,,,0.0,0.0,0.0,0.0,60.58040968837424,3.1770288128217175,False,False,True,False,True,17.734590586526835
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,,,,,,,459.9544699052665,"rgba(38, 166, 154, 1.0)",6.884367146588649,459.9544699052665,2.7759312784768015,0,,,0.0,0.0,0.0,0.0,60.36025234847784,3.2201242516737594,False,False,True,False,True,16.697183594770326
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,,,,,,,460.00209990332127,"rgba(38, 166, 154, 1.0)",6.821758676577575,460.00209990332127,2.690347308780243,0,,,0.0,0.0,0.0,0.0,58.92261729284763,3.2201242516737594,False,True,True,False,True,15.62493174106644
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,,,,,460.14639680059037,"rgba(38, 166, 154, 1.0)",6.828369809278938,460.14639680059037,2.769856309438354,0,,,0.0,0.0,0.0,0.0,58.95070767052571,3.2201242516737594,False,True,True,False,True,16.32017108391505
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,,,,,460.15584537499456,"rgba(38, 166, 154, 1.0)",6.751764248586304,460.15584537499456,2.3244524019468744,0,,,0.0,0.0,0.0,0.0,53.92519766651854,3.2201242516737594,False,True,True,False,False,11.608442277621844
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,,,460.2174016657038,"rgba(38, 166, 154, 1.0)",6.685609065492549,460.2174016657038,2.587288333022181,0,,,0.0,0.0,0.0,0.0,53.010153304484575,9.12478331428693,False,True,True,False,False,13.293548459620038
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,,,460.2732010007942,"rgba(38, 166, 154, 1.0)",6.620769713834113,460.2732010007942,2.562662610625719,0,,,0.0,0.0,0.0,0.0,51.99723831825159,7.844319071671599,False,True,False,False,False,12.899748325311286
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,460.32277059268137,"rgba(38, 166, 154, 1.0)",6.531354737167628,460.32277059268137,2.441641902646717,0,,,0.0,0.0,0.0,0.0,49.89474130535358,5.5469570058418896,False,True,False,False,False,11.510975963432383
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,460.36443934952706,"rgba(38, 166, 154, 1.0)",6.460785460436288,460.36443934952706,2.623606797389042,0,,,0.0,0.0,0.0,0.0,50.196176217642936,5.52773314746436,False,True,False,False,False,12.594858664599627
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,460.44712634967277,"rgba(38, 166, 154, 1.0)",6.32402043335254,460.44712634967277,2.762937570248233,0,,,0.0,0.0,0.0,0.0,51.34401539722402,5.52773314746436,False,True,False,False,False,13.217960290756913
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,460.54865171733127,"rgba(38, 166, 154, 1.0)",6.2098095696978275,460.54865171733127,3.0437887137315984,0,,,0.0,0.0,0.0,0.0,54.28949711725068,5.52773314746436,False,True,True,False,True,14.769855523256382
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,,,460.645854076485,"rgba(38, 166, 154, 1.0)",6.1309917741874225,460.645854076485,3.0116083341120055,0,,,0.0,0.0,0.0,0.0,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.261432254694792
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,,,460.6863447471612,"rgba(38, 166, 154, 1.0)",6.05969109684708,460.6863447471612,3.075017349074791,0,,,0.0,0.0,0.0,0.0,56.745942801306015,2.11231917234511,False,False,True,False,True,14.477468330756384
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,,,460.7461507112474,"rgba(38, 166, 154, 1.0)",6.00681911671388,460.7461507112474,3.1237580030573007,0,,,0.0,0.0,0.0,0.0,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.67555865954985
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,,,,,460.8094546512693,"rgba(38, 166, 154, 1.0)",5.937992710710472,460.8094546512693,2.984265257983191,0,,,0.0,0.0,0.0,0.0,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.156938759895265
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,,,,,460.95321625837073,"rgba(38, 166, 154, 1.0)",5.887209599962616,460.95321625837073,3.2684047365582924,0,,,0.0,0.0,0.0,0.0,58.015969728991564,3.7659337303604588,False,False,True,False,True,14.920787398354058
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,460.95321625837073,"rgba(38, 166, 154, 1.0)",5.802255027609813,460.95321625837073,3.316259566335495,0,,,0.0,0.0,0.0,0.0,59.21380883037963,5.062815551495348,True,False,True,False,True,14.920787398354058
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,460.95321625837073,"rgba(38, 166, 154, 1.0)",5.731220298341872,460.95321625837073,3.3573624359189616,0,,,0.0,0.0,0.0,0.0,60.012368231305004,6.010946084121521,True,False,True,False,True,14.920787398354047
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,460.95321625837073,"rgba(38, 166, 154, 1.0)",5.661936046337015,460.95321625837073,3.398445970451701,0,,,0.0,0.0,0.0,0.0,60.54474116525526,6.745864134852603,True,False,True,False,True,14.920787398354047
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,460.95321625837073,"rgba(38, 166, 154, 1.0)",5.577662937724395,460.95321625837073,3.449793212043686,0,,,0.0,0.0,0.0,0.0,60.899656454555426,7.346871851178591,True,False,True,False,True,14.920787398354047
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,460.95321625837073,"rgba(38, 166, 154, 1.0)",5.501764084005543,460.95321625837073,3.4973843748713302,0,,,0.0,0.0,0.0,0.0,61.136266647422204,7.859431562190288,True,False,True,False,True,14.920787398354058
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,460.95321625837073,"rgba(38, 166, 154, 1.0)",5.415813073146115,460.95321625837073,3.5528891935059836,0,,,0.0,0.0,0.0,0.0,61.29400677600006,8.30907877293238,True,False,True,False,True,14.920787398354047
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,,,,,,,,461.0964092369207,"rgba(38, 166, 154, 1.0)",5.309980495715761,461.0964092369207,3.5524783524720953,0,,,0.0,0.0,0.0,0.0,60.25260748689982,8.30907877293238,True,False,True,False,True,14.505745116594156
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,,,,,,,,461.1821461000567,"rgba(38, 166, 154, 1.0)",5.217325000628092,461.1821461000567,3.630759804624566,0,,,0.0,0.0,0.0,0.0,60.14727350006697,8.30907877293238,True,False,True,False,True,14.705134750513
