date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,190.9272254906049,"rgba(239, 83, 80, 1.0)",,190.9272254906049,,0,,,0.0,0.0,0.0,0.0,37.492601640099046,-12.585849099673297,False,False,False,True,False,
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,190.9272254906049,"rgba(239, 83, 80, 1.0)",,190.9272254906049,,0,,,0.0,0.0,0.0,0.0,37.06238929532833,-9.17250684890488,False,False,False,True,False,
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,190.9272254906049,"rgba(239, 83, 80, 1.0)",,190.9272254906049,,0,,,0.0,0.0,0.0,0.0,36.77558106548118,-9.776214334476208,False,False,False,True,False,
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,190.9272254906049,"rgba(239, 83, 80, 1.0)",,190.9272254906049,,0,,,0.0,0.0,0.0,0.0,36.584375578916415,-10.289042980049672,False,True,False,True,False,
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,190.84344330566557,"rgba(239, 83, 80, 1.0)",,190.84344330566557,,0,,,0.0,0.0,0.0,0.0,41.71653532900473,-11.592360007631093,False,False,False,True,True,
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,190.84143296269212,"rgba(239, 83, 80, 1.0)",,190.84143296269212,,0,,,0.0,0.0,0.0,0.0,44.56811222104416,-9.010265884515391,False,False,False,True,True,
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,190.662268385958,"rgba(239, 83, 80, 1.0)",,190.662268385958,,0,,,0.0,0.0,0.0,0.0,50.25508952414188,-3.9213201596162506,True,False,True,False,True,
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,,190.67464263822612,"rgba(239, 83, 80, 1.0)",,190.67464263822612,,0,,,0.0,0.0,0.0,0.0,53.18443186230396,-1.500595877967143,True,False,True,False,True,
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,,190.61017059248843,"rgba(239, 83, 80, 1.0)",,190.61017059248843,,0,,,0.0,0.0,0.0,0.0,50.4263101313059,-1.500595877967143,False,False,False,False,False,
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,,190.4656731798673,"rgba(239, 83, 80, 1.0)",,190.4656731798673,,0,,,0.0,0.0,0.0,0.0,49.636633795396236,-1.500595877967143,False,False,False,False,False,
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,,190.12280124502377,"rgba(239, 83, 80, 1.0)",,190.12280124502377,,0,,,0.0,0.0,0.0,0.0,42.268302955418534,-1.8759917818132905,False,True,False,True,False,
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,190.0168908642842,"rgba(239, 83, 80, 1.0)",,190.0168908642842,,0,,,0.0,0.0,0.0,0.0,41.71206077335323,-2.2160677756609886,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,189.68021327508336,"rgba(239, 83, 80, 1.0)",,189.68021327508336,,0,,,0.0,0.0,0.0,0.0,39.495949812508805,-4.315096138001124,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,189.57275418689468,"rgba(239, 83, 80, 1.0)",,189.57275418689468,,0,,,0.0,0.0,0.0,0.0,41.594957110419,-4.315096138001124,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,189.5892179595388,"rgba(38, 166, 154, 1.0)",,189.5892179595388,,0,,,0.0,0.0,0.0,0.0,45.82651951353917,-10.59767330364997,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,189.48784744195459,"rgba(38, 166, 154, 1.0)",,189.48784744195459,,0,,,0.0,0.0,0.0,0.0,45.11605313866798,-10.59767330364997,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,189.3766302948152,"rgba(38, 166, 154, 1.0)",,189.3766302948152,,0,,,0.0,0.0,0.0,0.0,42.61546829945139,-10.59767330364997,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,,188.48840001392466,"rgba(38, 166, 154, 1.0)",,188.48840001392466,,0,,,-1.0,0.0,185.49,85.0,40.60277515613325,-10.59767330364997,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,188.45719832844986,"rgba(38, 166, 154, 1.0)",,188.45719832844986,,0,,,0.0,0.0,0.0,0.0,39.423627905344574,-10.59767330364997,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,,188.45631932867363,"rgba(38, 166, 154, 1.0)",,188.45631932867363,,0,,,0.0,0.0,0.0,0.0,41.587999086716636,-10.59767330364997,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,,188.4587179232886,"rgba(38, 166, 154, 1.0)",,188.4587179232886,,0,,,0.0,0.0,0.0,0.0,42.89246215797385,-10.59767330364997,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,,188.40846643002598,"rgba(38, 166, 154, 1.0)",,188.40846643002598,,0,,,0.0,0.0,0.0,0.0,42.23519555728205,-10.59767330364997,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,188.40086183277077,"rgba(38, 166, 154, 1.0)",,188.40086183277077,,0,,,0.0,0.0,0.0,0.0,43.047124430781096,-10.59767330364997,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,188.40128509919495,"rgba(38, 166, 154, 1.0)",,188.40128509919495,,0,,,0.0,0.0,0.0,0.0,43.8998310600072,-10.59767330364997,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,188.3932166946761,"rgba(38, 166, 154, 1.0)",,188.3932166946761,,0,,,0.0,0.0,0.0,0.0,41.97745480985764,-10.59767330364997,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,188.43745724842537,"rgba(38, 166, 154, 1.0)",,188.43745724842537,,0,,,0.0,0.0,0.0,0.0,47.42504066327618,-7.382324434546447,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,188.50069960078048,"rgba(38, 166, 154, 1.0)",,188.50069960078048,,0,,,0.0,0.0,0.0,0.0,49.58395490938222,-5.3936318965362915,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,188.61513556448332,"rgba(38, 166, 154, 1.0)",,188.61513556448332,,0,,,0.0,0.0,0.0,0.0,53.160590426131925,-2.084498352406179,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,188.63762008925985,"rgba(38, 166, 154, 1.0)",,188.63762008925985,,0,,,0.0,0.0,0.0,0.0,57.765442055865506,2.0984704030190215,True,False,True,False,True,1.4755010380252358
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,191.44500000000002,,,189.23769632182174,"rgba(38, 166, 154, 1.0)",,189.23769632182174,,0,,,0.0,0.0,0.0,0.0,61.34338237932844,5.275290520692167,True,False,True,False,True,2.3738918226626637
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,191.37578083989501,,,189.26525785296514,"rgba(38, 166, 154, 1.0)",,189.26525785296514,,0,,,0.0,0.0,0.0,0.0,64.1292364505118,7.7685659273971694,True,False,True,False,True,3.05908540546611
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,191.6093576388889,,,189.54753029218068,"rgba(38, 166, 154, 1.0)",,189.54753029218068,,0,,,0.0,0.0,0.0,0.0,66.14929967535511,9.653799305414587,True,False,True,False,True,3.32255684797833
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,191.6528002198406,,,189.59978143226863,"rgba(38, 166, 154, 1.0)",,189.59978143226863,,0,,,0.0,0.0,0.0,0.0,68.00878919633038,11.500868787121384,True,False,True,False,True,4.117238891404057
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,191.426309086456,,,189.56408267403881,"rgba(38, 166, 154, 1.0)",,189.56408267403881,,0,,,0.0,0.0,0.0,0.0,59.46958076462547,16.57905402576843,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,190.70075110864744,,,189.29140346388613,"rgba(38, 166, 154, 1.0)",,189.29140346388613,,0,,,0.0,0.0,0.0,0.0,55.323682822573794,12.948360772713933,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,190.48425715695953,,,189.2513018473811,"rgba(38, 166, 154, 1.0)",,189.2513018473811,,0,,,0.0,0.0,0.0,0.0,51.451767277665226,9.488380665248812,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,190.31457511844718,,,189.19729294623878,"rgba(38, 166, 154, 1.0)",2.639179639806855,189.19729294623878,-0.25284104809463037,0,,,0.0,0.0,0.0,0.0,49.16420036524706,7.371744588532934,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,190.2133112818324,,,189.18480570670783,"rgba(38, 166, 154, 1.0)",2.631926559464431,189.18480570670783,-0.02082341792963679,0,,,0.0,0.0,0.0,0.0,49.13381432442536,7.1254911177114195,True,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,190.19718741355464,,,189.19423457949247,"rgba(38, 166, 154, 1.0)",2.6301365052095487,189.19423457949247,0.3158639936984348,0,,,0.0,0.0,0.0,0.0,51.143190470360665,7.1254911177114195,True,False,False,False,False,0.0
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,190.09701494380636,,,189.20113264206313,"rgba(38, 166, 154, 1.0)",2.631332795234981,189.20113264206313,-0.09543933117008643,0,,,0.0,0.0,0.0,0.0,49.925328949779896,7.1254911177114195,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,190.015436164067,,,189.186381925375,"rgba(38, 166, 154, 1.0)",2.631891874267956,189.186381925375,-0.2455959272851197,0,,,0.0,0.0,0.0,0.0,48.221925436679925,5.254447582378603,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,189.90608812755872,,,189.15331963299582,"rgba(38, 166, 154, 1.0)",2.6299156462339535,189.15331963299582,-0.4176254225372617,0,,,0.0,0.0,0.0,0.0,46.0448002962535,2.789568727335798,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,189.72021038007344,,,189.0755178916066,"rgba(239, 83, 80, 1.0)",2.642810625073208,189.0755178916066,-0.7777772164623633,0,,,0.0,0.0,0.0,0.0,42.6007892975759,-0.7639942860718136,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,189.70649294245385,,,189.0693298300976,"rgba(239, 83, 80, 1.0)",2.6518549516677035,189.0693298300976,-0.701143110760368,0,,,0.0,0.0,0.0,0.0,40.921090439999915,-2.6112452039715066,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,189.62175,,,189.02951578895227,"rgba(239, 83, 80, 1.0)",2.6567481613417216,189.02951578895227,-0.9125877357257071,0,,,0.0,0.0,0.0,0.0,38.63182705346545,-5.03752214470083,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,189.1164535570787,,,188.786628867648,"rgba(239, 83, 80, 1.0)",2.6419368372941983,188.786628867648,-0.808735787126644,0,,,0.0,0.0,0.0,0.0,37.27612749430352,-6.598566454704631,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,188.67952035181017,,,188.55038154121254,"rgba(239, 83, 80, 1.0)",2.587783927930898,188.55038154121254,-1.0357825907650955,0,,,0.0,0.0,0.0,0.0,34.85884503563411,-9.150553550085576,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,188.64384219034147,,,188.53044345367175,"rgba(239, 83, 80, 1.0)",2.5492743924355663,188.53044345367175,-1.2730851819254618,0,,,0.0,0.0,0.0,0.0,32.24874786949813,-11.825476023674547,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,188.5189182083739,,,188.45846909070232,"rgba(239, 83, 80, 1.0)",2.485380156539902,188.45846909070232,-1.4357840112758806,0,,,0.0,0.0,0.0,0.0,29.873942073624843,-14.241320481003513,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,188.37827188081937,,,188.3765067205048,"rgba(239, 83, 80, 1.0)",2.3301390013828644,188.3765067205048,-1.3546431001032644,0,,,0.0,0.0,0.0,0.0,29.84076270144251,-14.532836157114112,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,188.31872466164492,,,188.3403527003209,"rgba(239, 83, 80, 1.0)",2.266033861057512,188.3403527003209,-2.1581110434239825,0,,,0.0,0.0,0.0,0.0,27.113240201261643,-17.37799768744872,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,188.1599326272433,,,188.2434711553254,"rgba(239, 83, 80, 1.0)",2.1838410619327435,188.2434711553254,-1.7645382818816597,0,,,0.0,0.0,0.0,0.0,28.952201537958544,-17.37799768744872,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,188.13848163718103,,,188.2305653734583,"rgba(239, 83, 80, 1.0)",2.1515695046484273,188.2305653734583,-1.0948125860536384,0,,,0.0,0.0,0.0,0.0,34.65380650092474,-21.025976294081474,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,187.9975035824515,,,188.14514143441042,"rgba(239, 83, 80, 1.0)",2.116523598768482,188.14514143441042,-1.3914994551084088,0,,,0.0,0.0,0.0,0.0,37.034949823673706,-18.83672496063714,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,187.91405842757135,,,188.09238091930442,"rgba(239, 83, 80, 1.0)",2.083899458936225,188.09238091930442,-1.9134228871770422,0,,,0.0,0.0,0.0,0.0,36.610309223516104,-18.83672496063714,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,187.8971454243107,,,188.0815488770742,"rgba(239, 83, 80, 1.0)",2.1157040486848233,188.0815488770742,-2.2127616950888593,0,,,0.0,0.0,0.0,0.0,35.19839028318728,-18.83672496063714,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,187.80748173839933,,,188.02381679687628,"rgba(239, 83, 80, 1.0)",2.155143234302557,188.02381679687628,-1.9088368380339154,0,,,0.0,0.0,0.0,0.0,35.870048333908095,-18.83672496063714,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,187.66157502607663,,,187.92959163038518,"rgba(239, 83, 80, 1.0)",2.118216096726714,187.92959163038518,-1.0218936744603817,0,,,0.0,0.0,0.0,0.0,41.057763653458096,-14.507113051265726,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,187.63202019457552,,,187.91015230691946,"rgba(239, 83, 80, 1.0)",2.097685064691635,187.91015230691946,-1.344411682377127,0,,,0.0,0.0,0.0,0.0,43.06159963979667,-12.573481604462543,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,187.5618697841727,,,187.86356979697916,"rgba(239, 83, 80, 1.0)",2.0549160457193065,187.86356979697916,-1.44948490873093,0,,,0.0,0.0,0.0,0.0,43.95547065486869,-11.588525346430004,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,187.50776553949774,,,187.82726104592155,"rgba(239, 83, 80, 1.0)",2.0688030159777497,187.82726104592155,-1.315862856394267,0,,,0.0,0.0,0.0,0.0,45.14629765435521,-10.236726651345457,False,False,False,True,True,0.0
