date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-05 16:00:00+00:00,2.315,2.315,2.23,2.235,35898.0,2.021982123901653,,,,2.0996857201804344,"rgba(38, 166, 154, 1.0)",0.12773593256585422,2.115972304764135,0.9318262515874316,5,0.33939338685088943,1.6969669342544471,1.0,0.0,2.315,277.0
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,2.028312540368533,,,,2.1058274471164027,"rgba(38, 166, 154, 1.0)",0.13562242234026575,2.1220922401469404,1.0537177952368055,5,0.3207922971759224,1.603961485879612,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,2.225,2.235,2.19,2.205,21075.0,2.037531223993381,,,,2.112779779974938,"rgba(38, 166, 154, 1.0)",0.14088523218793592,2.1285778351882234,0.5424426934246181,5,0.3095543190351092,1.5477715951755462,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,2.038410521071127,,,,2.1134510543129084,"rgba(38, 166, 154, 1.0)",0.14630192156035482,2.12920720231657,0.620585134597669,5,0.29884627469938685,1.4942313734969344,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,2.235,2.235,2.175,2.19,48242.0,2.0551492992405134,,,,2.124920263149887,"rgba(38, 166, 154, 1.0)",0.1504974633888772,2.1396096161648805,0.33482546948258796,5,0.29105810349446126,1.4552905174723063,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,2.058515908742404,,,,2.1273459022550356,"rgba(38, 166, 154, 1.0)",0.15498668934419435,2.1418487802845068,0.439723049791347,5,0.2831499672064634,1.415749836032317,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,2.235,2.235,2.2,2.2,10828.0,2.061921866196195,,,,2.1297940138609737,"rgba(38, 166, 154, 1.0)",0.15894494485668745,2.1441072313528444,0.3516486082495509,5,0.2773258563141503,1.3866292815707515,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.16345503831191457,2.1530937322644474,0.4705041125058222,4,0.313496398646101,1.253985594584404,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.1676929572997263,2.1530937322644474,0.45861358147613784,4,0.3067501072830042,1.227000429132017,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.17167885900899538,2.1530937322644474,0.44796586009185274,4,0.3007396106871761,1.2029584427487043,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.1754299223555022,2.1530937322644474,0.4383874010940098,4,0.29537060438894236,1.1814824175557694,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",0.17800905939087786,2.1530937322644474,0.43203569525458446,4,0.29056627549313147,1.1622651019725259,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,2.2,2.205,2.155,2.195,14637.0,2.077915208918421,,,,2.1479489498071143,"rgba(38, 166, 154, 1.0)",0.17957640347407705,2.156410134620085,0.2148938537210737,4,0.2859030519753341,1.1436122079013364,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,2.080880963955415,,,,2.1502378714207127,"rgba(38, 166, 154, 1.0)",0.18136675798199822,2.15866436102453,0.28304877667033757,4,0.28113998436274457,1.1245599374509783,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,2.275,2.275,2.205,2.205,27099.0,2.087716482541464,,,,2.1627056379892178,"rgba(38, 166, 154, 1.0)",0.18284175701438635,2.1684796735662912,0.1997373413494126,3,0.33701958627212764,1.0110587588163829,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.18460713093700515,2.171778897856915,0.3153784030312047,3,0.3318622447370284,0.9955867342110852,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.18614207980430866,2.171778897856915,0.31277775667002905,3,0.32660940476962025,0.9798282143088608,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.187452264193717,2.171778897856915,0.3105916185835894,3,0.32183355767662114,0.9655006730298634,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.18854236984090586,2.171778897856915,0.3087958541743842,3,0.31741491104354286,0.9522447331306285,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",0.18901482376682335,2.171778897856915,0.3080240003551742,3,0.313321180925411,0.939963542776233,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,79008.0,2.11141522787135,,,,2.1784079232764495,"rgba(38, 166, 154, 1.0)",0.18962504491141807,2.183534716933176,0.350508990507414,3,0.3086186107724574,0.9258558323173722,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,2.1158482832038215,,,,2.1813745688279553,"rgba(38, 166, 154, 1.0)",0.1894126055338841,2.1863849293138267,0.33585447234024357,3,0.30428421466773464,0.9128526440032039,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.235,2.26,2.22,2.225,23695.0,2.1196484963181916,,,,2.183515428259393,"rgba(38, 166, 154, 1.0)",0.18805160303864737,2.1883741094969267,0.19476510655187687,2,0.30456663211465174,0.6091332642293035,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.18660656207381507,2.188932384584742,0.1128985775265727,2,0.302194736206501,0.604389472413002,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.18467714706657185,2.188932384584742,0.11407808572905571,2,0.29980106417049385,0.5996021283409877,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.18246564529168566,2.188932384584742,0.11546072347799814,2,0.29772533840044485,0.5954506768008897,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.17996165757793442,2.188932384584742,0.11706724476092495,1,0.4684432563148492,0.4684432563148492,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.17715278182435526,2.188932384584742,0.11892342416697745,1,0.46474890753710324,0.46474890753710324,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.17402425532505786,2.188932384584742,0.12106137374876773,1,0.46162534779591663,0.46162534779591663,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.17055848908277083,2.188932384584742,0.12352135345801432,1,0.4588433870190322,0.4588433870190322,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.16673445468282136,2.188932384584742,0.1263543006473059,1,0.45626205086788724,0.45626205086788724,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",0.1625268654160948,2.188932384584742,0.12962543368643298,1,0.4538723650501067,0.4538723650501067,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.955,1.96,1.895,1.895,55442.0,2.10800119957923,,,,2.1576857691476365,"rgba(239, 83, 80, 1.0)",0.15811339869488053,2.1607066584130603,-1.6804816075442661,1,0.45435837621481945,0.45435837621481945,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.15325145679245075,2.1187795934461997,-1.3297073823068413,2,0.8953919796231691,1.7907839592463382,0.0,-1.0,1.885,290.0
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.14817128510520894,2.1187795934461997,-1.3752974694220008,2,0.8967131874446153,1.7934263748892305,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.148818863233306,2.1187795934461997,-1.3693129286085914,2,0.898048755292932,1.796097510585864,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.149533719720111,2.1187795934461997,-1.3627668316391988,2,0.9038736916813771,1.8077473833627542,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.1502392986100715,2.1187795934461997,-1.3563667784091946,2,0.9098802669239408,1.8197605338478815,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.15093573001312174,2.1187795934461997,-1.350108376780527,2,0.9155015172785619,1.8310030345571238,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.1516231399773002,2.1187795934461997,-1.3439874248528814,2,0.9212894533653275,1.842578906730655,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.005,2.035,1.995,2.035,36423.0,2.0898025077938636,1.946067631823102,,,2.117769383750453,"rgba(38, 166, 154, 1.0)",0.15140105441930934,2.1156589133537187,-0.5327500106461048,2,0.9276688867455489,1.8553377734910979,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.15016288453506504,2.1145114273374523,-0.3297181423408979,2,0.9339207398958846,1.8678414797917693,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.14887944817901988,2.1145114273374523,-0.3325605242566284,2,0.9405527770074456,1.881105554014891,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.1475495641263411,2.1145114273374523,-0.33555793695911995,2,0.9475858904273626,1.8951717808547253,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.14617196462811397,2.1145114273374523,-0.3387204069085189,2,0.9568489700439093,1.9136979400878187,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.1447452873091126,2.1145114273374523,-0.34205899382214533,2,0.9667094722557322,1.9334189445114645,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.065,2.065,1.93,1.965,59370.0,2.08280039470068,1.9740852992256082,,,2.106718814905673,"rgba(38, 166, 154, 1.0)",0.14381472690818217,2.1048089852280505,-0.9721465126260038,2,0.9800704796893962,1.9601409593787924,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.02,2.08,2.015,2.045,121871.0,2.0788983179757463,2.0024993040163612,,,2.0996969539053763,"rgba(38, 166, 154, 1.0)",0.1423498735035821,2.0981354238064798,-0.3732734178028106,2,0.996384147454555,1.99276829490911,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.115,2.145,2.095,2.115,162012.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",0.1408620499535501,2.1028307702937896,0.08639111606158971,2,1.0102784124750739,2.0205568249501478,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",0.13929575121411858,2.1028307702937896,0.08736253331592758,2,1.0264833507270599,2.0529667014541197,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",0.13764829840594964,2.1028307702937896,0.08840813760240858,2,1.0441475365835362,2.0882950731670724,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",0.13591674054493674,2.1028307702937896,0.08953444334686063,2,1.0634466676355987,2.1268933352711974,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.435,2.465,2.4,2.4,43274.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",0.13879835006937674,2.135364453044521,1.9066188238059305,2,1.0589658124869548,2.1179316249739095,0.0,1.0,2.465,322.0
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",0.14129650633579713,2.135364453044521,1.8729093437495283,2,1.056445124246765,2.11289024849353,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",0.14343124667422286,2.135364453044521,1.8450341406886661,2,1.055843103172069,2.111686206344138,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.275,2.335,2.27,2.325,281606.0,2.132321470466432,2.1572215324775765,,2.3248739945005337,2.1665364173483375,"rgba(38, 166, 154, 1.0)",0.14346365330570332,2.1688445165873604,1.0884672167095293,2,1.0661256853945575,2.132251370789115,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.305,2.31,67213.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",0.14298072068109635,2.176541997617071,0.933398585118292,2,1.0799054138755027,2.1598108277510053,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",0.14227821368744153,2.176541997617071,0.9380072951724792,2,1.0958516010731714,2.1917032021463427,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",0.1413528585866936,2.176541997617071,0.9441478843604528,2,1.1142262957317142,2.2284525914634283,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.345,2.36,2.315,2.355,107553.0,2.1522954971300208,2.189499879064196,,2.3290886747817456,2.1862756002766672,"rgba(38, 166, 154, 1.0)",0.14105643877157142,2.188712999460197,1.178868557777006,2,1.1299758746825144,2.2599517493650287,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.315,2.335,2.275,2.275,60548.0,2.156964137543741,2.1956805490513287,,2.32540423496146,2.190300259102858,"rgba(38, 166, 154, 1.0)",0.139138209854233,2.192684958930211,0.5916062967607927,1,1.676671876169395,1.676671876169395,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.156964137543741,2.1956805490513287,,2.32540423496146,2.190300259102858,"rgba(38, 166, 154, 1.0)",0.13700338655641714,2.192684958930211,0.6008248638138007,1,1.6676607788519058,1.6676607788519058,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.295,2.305,2.25,2.275,133944.0,2.1650426926240236,2.2049721774907347,,2.315999613909626,2.1967124206484265,"rgba(38, 166, 154, 1.0)",0.13464166657605475,2.198942938642003,0.5648850262488005,1,1.6593556176608502,1.6593556176608502,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.1650426926240236,2.2049721774907347,,2.315999613909626,2.1967124206484265,"rgba(38, 166, 154, 1.0)",0.13204087546207763,2.198942938642003,0.5760114895621142,1,1.6517277936354966,1.6517277936354966,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.185,2.195,2.145,2.16,43592.0,2.1650775951876535,2.203593364832118,,2.3071756243250694,2.1956974427347706,"rgba(239, 83, 80, 1.0)",0.12848535514402246,2.1977972432384996,-0.2941754972473831,1,1.6540674696881479,1.6540674696881479,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.93,1.955,1.865,1.865,141805.0,2.147429300102115,2.171246943813475,,2.2407216862698283,2.1714953274361606,"rgba(239, 83, 80, 1.0)",0.13207941918774505,2.1726923412548125,-2.3296009563567313,2,0.9319284727992698,1.8638569455985396,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.147429300102115,2.171246943813475,,2.2407216862698283,2.1714953274361606,"rgba(239, 83, 80, 1.0)",0.13554205490786891,2.1726923412548125,-2.270087623092022,2,0.929598442367341,1.859196884734682,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.69,1.695,83144.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",0.14488787214772192,2.1263226893046347,-2.976941291986642,2,0.9087336321154301,1.8174672642308602,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",0.1535346895685142,2.1263226893046347,-2.8092849278348835,2,0.8893411555232873,1.7786823110465746,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",0.1616400182364956,2.1263226893046347,-2.6684152477239036,2,0.8712594854852175,1.742518970970435,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.115,2.145,2.085,2.105,42939.0,2.131645478494415,2.1447108075152923,1.859980925263517,2.192984933974266,2.1365319729854817,"rgba(38, 166, 154, 1.0)",0.16126644060331957,2.1335079836802446,-0.17677567368382677,2,0.8768049289410699,1.7536098578821397,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.131645478494415,2.1447108075152923,1.859980925263517,2.192984933974266,2.1365319729854817,"rgba(38, 166, 154, 1.0)",0.16088726398230174,2.1335079836802446,-0.1771922958636468,2,0.8825951880987595,1.765190376197519,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.275,2.28,2.185,2.205,51243.0,2.1336469834464644,2.1473437305646885,1.9649811364379732,2.1944564075439756,2.143510646524073,"rgba(38, 166, 154, 1.0)",0.1605950365539511,2.1417943870275318,0.3935713975271875,2,0.8866710376868611,1.7733420753737221,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.285,2.305,2.22,2.255,92531.0,2.1384387189055483,2.1537676581743095,2.066139862964459,2.1997329486661936,2.1582848430920154,"rgba(38, 166, 154, 1.0)",0.16106422534096082,2.159151276330214,0.5950962944557149,3,0.7147848401230398,2.144354520369119,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.185,2.21,2.175,2.195,39651.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.16106422534096082,2.15946807973966,0.22060715335836553,3,0.7189351510052534,2.1568054530157603,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.16083069829330668,2.15946807973966,0.220927476143517,3,0.723397645286663,2.1701929358599887,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.16032840733381382,2.15946807973966,0.22161961720457934,3,0.728188099489735,2.184564298469205,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.16028136859010234,2.15946807973966,0.22168465725550243,3,0.7333240123972903,2.1999720371918707,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.1601473983216347,2.15946807973966,0.22187010611923003,3,0.7388248068957189,2.216474420687157,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.205,2.245,2.195,2.215,43566.0,2.1406808718584056,2.1563361599423816,2.0992032123577498,2.200184505656971,2.160298403140603,"rgba(38, 166, 154, 1.0)",0.16027082934438777,2.1612144988548083,0.3355913322793007,3,0.7441913386850415,2.2325740160551244,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1406808718584056,2.1563361599423816,2.0992032123577498,2.200184505656971,2.160298403140603,"rgba(38, 166, 154, 1.0)",0.16029963497454416,2.1612144988548083,0.33553102696542486,3,0.749979572936613,2.249938718809839,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.155,2.195,2.15,2.185,74462.0,2.141712420016651,2.1571864498456237,2.1126946697666007,2.198844727384103,2.1605730085871655,"rgba(38, 166, 154, 1.0)",0.1602384203346703,2.161404953280595,0.14724962134627242,3,0.7569320185173595,2.2707960555520783,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.141712420016651,2.1571864498456237,2.1126946697666007,2.198844727384103,2.1605730085871655,"rgba(38, 166, 154, 1.0)",0.15999611481769138,2.161404953280595,0.14747262298394292,3,0.7643449518890119,2.2930348556670355,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.125,2.18,2.115,2.13,82671.0,2.1417110088006477,2.1564977800011165,2.1173891250675383,2.195443400045956,2.1592262529102144,"rgba(38, 166, 154, 1.0)",0.15968104469859648,2.1598491143494787,-0.18692960335912148,3,0.7727977752091136,2.318393325627341,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1417110088006477,2.1564977800011165,2.1173891250675383,2.195443400045956,2.1592262529102144,"rgba(38, 166, 154, 1.0)",0.15935404516895968,2.1598491143494787,-0.1873131888044035,4,0.6339062727191425,2.53562509087657,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.115,2.125,2.09,2.09,34388.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",0.1591140448837827,2.1550370674521275,-0.40874498225238953,4,0.6413184903309666,2.565273961323866,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",0.1588514519410601,2.1550370674521275,-0.4094206672801385,4,0.6491079393471031,2.5964317573884124,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",0.15879606162996715,2.1550370674521275,-0.4095634789965989,4,0.6573035379974417,2.6292141519897667,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.315,2.32,2.265,2.295,24809.0,2.1425814451487106,2.1572829079922027,2.1241055091522596,2.194893864867097,2.174749026575448,"rgba(38, 166, 154, 1.0)",0.15963533894924575,2.1791078328607085,0.7259806500372578,4,0.6624254562172979,2.6497018248691915,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.295,2.295,2.24,2.24,16217.0,2.14326263041562,2.1581282798497927,2.1278225422244077,2.1955960411951585,2.1749934420600816,"rgba(38, 166, 154, 1.0)",0.1598885591634076,2.1792557453603676,0.37991620512103946,5,0.7020472103905725,3.5102360519528624,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.14326263041562,2.1581282798497927,2.1278225422244077,2.1955960411951585,2.1749934420600816,"rgba(38, 166, 154, 1.0)",0.159971140415279,2.1792557453603676,0.3797200825220277,5,0.7026314440887083,3.5131572204435413,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.305,2.335,2.255,2.275,96557.0,2.148173670221033,2.164306163448458,2.1505415986247964,2.2013297673772327,2.183842570536165,"rgba(38, 166, 154, 1.0)",0.16040719581261814,2.1891493257149546,0.5352046324987376,5,0.7020551674152122,3.510275837076061,0.0,0.0,0.0,0.0
