date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,23.361558074268906,"rgba(239, 83, 80, 1.0)",,23.361558074268906,,0,,,0.0,0.0,0.0,0.0,63.43220295641676,19.171487221495397,False,False,True,False,True,
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,23.357680033320136,"rgba(239, 83, 80, 1.0)",,23.357680033320136,,0,,,0.0,0.0,0.0,0.0,63.074186429836224,19.171487221495397,False,False,True,False,True,
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,23.354925197586805,"rgba(239, 83, 80, 1.0)",,23.354925197586805,,0,,,0.0,0.0,0.0,0.0,61.1888809095079,19.171487221495397,False,False,True,False,True,
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,23.34923757700055,"rgba(239, 83, 80, 1.0)",,23.34923757700055,,0,,,0.0,0.0,0.0,0.0,60.53751120947136,19.171487221495397,False,False,True,False,True,
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,23.34685382962592,"rgba(239, 83, 80, 1.0)",,23.34685382962592,,0,,,0.0,0.0,0.0,0.0,60.72553051511278,19.171487221495397,False,False,True,False,True,
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,23.354027484870365,"rgba(239, 83, 80, 1.0)",,23.354027484870365,,0,,,0.0,0.0,0.0,0.0,63.506713628043705,19.171487221495397,False,False,True,False,True,
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,23.354743210885214,"rgba(239, 83, 80, 1.0)",,23.354743210885214,,0,,,0.0,0.0,0.0,0.0,63.417829794979546,19.171487221495397,False,False,True,False,True,
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,23.353355594225256,"rgba(239, 83, 80, 1.0)",,23.353355594225256,,0,,,0.0,0.0,0.0,0.0,60.73071130444678,19.171487221495397,False,False,True,False,True,
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,23.351398809024516,"rgba(239, 83, 80, 1.0)",,23.351398809024516,,0,,,0.0,0.0,0.0,0.0,56.66978149166868,16.09664402340428,False,False,True,False,False,
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,23.346849994105604,"rgba(239, 83, 80, 1.0)",,23.346849994105604,,0,,,0.0,0.0,0.0,0.0,52.59578439393786,11.629914737074579,False,False,False,False,False,
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,23.344142951856554,"rgba(239, 83, 80, 1.0)",,23.344142951856554,,0,,,0.0,0.0,0.0,0.0,50.7195811573161,9.328618009686238,False,False,False,False,False,
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,23.293482376785402,"rgba(239, 83, 80, 1.0)",,23.293482376785402,,0,,,0.0,0.0,0.0,0.0,46.286711140210436,4.722613686105731,False,False,False,True,False,
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,23.2967235494858,"rgba(239, 83, 80, 1.0)",,23.2967235494858,,0,,,0.0,0.0,0.0,0.0,43.33146446213999,1.6146496178626109,False,False,False,True,False,
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,23.2960270373853,"rgba(239, 83, 80, 1.0)",,23.2960270373853,,0,,,0.0,0.0,0.0,0.0,43.3074398078842,1.163960893092991,False,False,False,True,False,
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,23.28743206005105,"rgba(239, 83, 80, 1.0)",,23.28743206005105,,0,,,0.0,0.0,0.0,0.0,40.29417895464681,-2.1352997233578677,False,False,False,True,False,
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,23.27789992376003,"rgba(239, 83, 80, 1.0)",,23.27789992376003,,0,,,0.0,0.0,0.0,0.0,38.28533838582188,-4.4291169366367384,False,False,False,True,False,
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,23.275938770677374,"rgba(239, 83, 80, 1.0)",,23.275938770677374,,0,,,0.0,0.0,0.0,0.0,36.9461113399386,-6.108228117483868,False,False,False,True,False,
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,23.252409291587515,"rgba(239, 83, 80, 1.0)",,23.252409291587515,,0,,,0.0,0.0,0.0,0.0,33.05978657562488,-10.101272673446175,False,False,False,True,False,
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,23.244735811169956,"rgba(239, 83, 80, 1.0)",,23.244735811169956,,0,,,0.0,0.0,0.0,0.0,30.46890339941573,-12.774925828726666,False,False,False,True,False,
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,23.24380509537913,"rgba(239, 83, 80, 1.0)",,23.24380509537913,,0,,,0.0,0.0,0.0,0.0,30.046247251438135,-13.478535979386464,False,False,False,True,False,
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,23.23949910916586,"rgba(239, 83, 80, 1.0)",,23.23949910916586,,0,,,0.0,0.0,0.0,0.0,28.738182914820115,-15.09461311482631,False,False,False,True,False,
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,23.233828818144875,"rgba(239, 83, 80, 1.0)",,23.233828818144875,,0,,,0.0,0.0,0.0,0.0,26.942818188180915,-17.1542577188617,False,False,False,True,False,
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,23.23038549461594,"rgba(239, 83, 80, 1.0)",,23.23038549461594,,0,,,0.0,0.0,0.0,0.0,27.844096066251474,-17.1542577188617,False,False,False,True,False,
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,23.22507832552093,"rgba(239, 83, 80, 1.0)",,23.22507832552093,,0,,,0.0,0.0,0.0,0.0,25.944362968236234,-18.703061868634833,False,False,False,True,False,
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,23.20310284176439,"rgba(239, 83, 80, 1.0)",,23.20310284176439,,0,,,0.0,0.0,0.0,0.0,22.332074817578537,-22.318765415477458,False,False,False,True,False,
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,23.19619291193285,"rgba(239, 83, 80, 1.0)",,23.19619291193285,,0,,,0.0,0.0,0.0,0.0,19.73148412487283,-24.875449283148704,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,23.181197498876447,"rgba(239, 83, 80, 1.0)",,23.181197498876447,,0,,,0.0,0.0,0.0,0.0,17.704402103107977,-26.887445398394156,False,False,False,True,False,
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,23.179751707050617,"rgba(239, 83, 80, 1.0)",,23.179751707050617,,0,,,0.0,0.0,0.0,0.0,16.99224443350119,-27.73505842080776,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,23.177228534526858,"rgba(239, 83, 80, 1.0)",,23.177228534526858,,0,,,0.0,0.0,0.0,0.0,16.270508935324244,-28.68221968079102,False,True,False,True,False,
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,23.16443561707308,"rgba(239, 83, 80, 1.0)",,23.16443561707308,,0,,,0.0,0.0,0.0,0.0,14.123060870189942,-30.961086282323322,False,True,False,True,False,
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,23.156006276760177,"rgba(239, 83, 80, 1.0)",,23.156006276760177,,0,,,0.0,0.0,0.0,0.0,12.691428826767073,-32.5302970985981,False,True,False,True,False,
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,23.15156367637873,"rgba(239, 83, 80, 1.0)",,23.15156367637873,,0,,,0.0,0.0,0.0,0.0,12.397204218361537,-33.07428062377369,False,True,False,True,False,
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,23.147807374618594,"rgba(239, 83, 80, 1.0)",,23.147807374618594,,0,,,0.0,0.0,0.0,0.0,12.201054479424513,-33.59180170186443,False,True,False,True,False,
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,23.063827708551177,"rgba(239, 83, 80, 1.0)",,23.063827708551177,,0,,,0.0,0.0,0.0,0.0,11.214070163619631,-34.854050995895655,False,True,False,True,False,
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,23.013702923190905,"rgba(239, 83, 80, 1.0)",,23.013702923190905,,0,,,0.0,0.0,0.0,0.0,12.625177987567204,-34.854050995895655,False,True,False,True,False,
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,23.033763725421128,"rgba(38, 166, 154, 1.0)",,23.033763725421128,,0,,,0.0,0.0,0.0,0.0,25.346031815329567,-29.392922922648815,False,True,False,True,True,
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,23.036077994801463,"rgba(38, 166, 154, 1.0)",,23.036077994801463,,0,,,0.0,0.0,0.0,0.0,34.09753136868124,-21.966637442174395,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,23.03463895320075,"rgba(38, 166, 154, 1.0)",,23.03463895320075,,0,,,0.0,0.0,0.0,0.0,39.93186440424902,-17.32130796437061,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,23.033499139227047,"rgba(38, 166, 154, 1.0)",,23.033499139227047,,0,,,0.0,0.0,0.0,0.0,43.82141976129421,-14.291543525254113,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,23.03271028418128,"rgba(38, 166, 154, 1.0)",,23.03271028418128,,0,,,0.0,0.0,0.0,0.0,47.139147123655874,-11.531336555141039,True,False,False,False,True,0.0
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,23.026113825016434,"rgba(38, 166, 154, 1.0)",,23.026113825016434,,0,,,0.0,0.0,0.0,0.0,47.705619007079974,-11.031505563946581,True,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,23.026015522907755,"rgba(38, 166, 154, 1.0)",,23.026015522907755,,0,,,0.0,0.0,0.0,0.0,50.370566800171524,-8.326217738350088,True,False,False,False,True,0.0
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,23.025815318888192,"rgba(38, 166, 154, 1.0)",,23.025815318888192,,0,,,0.0,0.0,0.0,0.0,52.147198662232555,-6.353560060151132,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,23.025532270187927,"rgba(38, 166, 154, 1.0)",,23.025532270187927,,0,,,0.0,0.0,0.0,0.0,52.337315481714,-5.716968051394218,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,23.02549467032031,"rgba(38, 166, 154, 1.0)",,23.02549467032031,,0,,,0.0,0.0,0.0,0.0,52.464060028034964,-4.994982497244713,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,23.024627007783252,"rgba(38, 166, 154, 1.0)",,23.024627007783252,,0,,,0.0,0.0,0.0,0.0,52.54855639224894,-4.2396198234306866,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,23.027237283371843,"rgba(38, 166, 154, 1.0)",,23.027237283371843,,0,,,0.0,0.0,0.0,0.0,57.26164659931732,0.7030428497020722,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,23.034697856096916,"rgba(38, 166, 154, 1.0)",,23.034697856096916,,0,,,0.0,0.0,0.0,0.0,64.956747002714,8.037903741024891,True,False,True,False,True,2.2764288467080327
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,23.041490545415623,"rgba(38, 166, 154, 1.0)",,23.041490545415623,,0,,,0.0,0.0,0.0,0.0,70.79046308423325,13.33444865713252,True,False,True,False,True,4.52120964513847
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,23.045235215588345,"rgba(38, 166, 154, 1.0)",,23.045235215588345,,0,,,0.0,0.0,0.0,0.0,73.6153664997419,15.831312762310887,True,False,True,False,True,3.694984392003267
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,23.04877907424006,"rgba(38, 166, 154, 1.0)",,23.04877907424006,,0,,,0.0,0.0,0.0,0.0,74.93544500246009,17.120800405643124,True,False,True,False,True,3.280020463770274
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,23.051935476884484,"rgba(38, 166, 154, 1.0)",,23.051935476884484,,0,,,0.0,0.0,0.0,0.0,75.99054437371882,18.36339747364164,True,False,True,False,True,3.663857465604643
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,23.053568958964416,"rgba(38, 166, 154, 1.0)",,23.053568958964416,,0,,,0.0,0.0,0.0,0.0,74.78704938749559,18.36339747364164,True,False,True,False,True,2.3958565377799736
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,23.056787850712553,"rgba(38, 166, 154, 1.0)",,23.056787850712553,,0,,,0.0,0.0,0.0,0.0,73.33972863585508,18.36339747364164,True,False,True,False,True,1.973829674295306
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,23.060861832855966,"rgba(38, 166, 154, 1.0)",,23.060861832855966,,0,,,0.0,0.0,0.0,0.0,69.8533238400505,18.36339747364164,True,False,True,False,False,0.2979627595901526
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,23.064144039064473,"rgba(38, 166, 154, 1.0)",,23.064144039064473,,0,,,0.0,0.0,0.0,0.0,64.3135732169776,21.327320289525233,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,23.06773815633753,"rgba(38, 166, 154, 1.0)",,23.06773815633753,,0,,,0.0,0.0,0.0,0.0,60.12426533164002,17.394603015138202,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,23.076887672262412,"rgba(38, 166, 154, 1.0)",,23.076887672262412,,0,,,0.0,0.0,0.0,0.0,58.71835160163435,16.002685141801535,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,23.08144367569102,"rgba(38, 166, 154, 1.0)",,23.08144367569102,,0,,,0.0,0.0,0.0,0.0,58.24145068702936,15.291058325318517,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,23.090885809000525,"rgba(38, 166, 154, 1.0)",,23.090885809000525,,0,,,0.0,0.0,0.0,0.0,65.78597847564646,8.4141269412291,True,False,True,False,True,11.723406794387138
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,23.099763876641408,"rgba(38, 166, 154, 1.0)",,23.099763876641408,,0,,,0.0,0.0,0.0,0.0,67.46349118281515,10.012526345535562,True,False,True,False,True,8.499181186628896
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,23.10619515194386,"rgba(38, 166, 154, 1.0)",0.1478677275975556,23.10619515194386,1.4121056125541724,0,,,0.0,0.0,0.0,0.0,70.02958737469552,12.569418997887261,True,False,True,False,True,11.509958541024034
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,23.111048170681215,"rgba(38, 166, 154, 1.0)",0.14886592310889388,23.111048170681215,1.4036243147865277,0,,,0.0,0.0,0.0,0.0,71.87666619951983,14.524306410003106,True,False,True,False,True,11.801922630875254
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,23.113634746538374,"rgba(38, 166, 154, 1.0)",0.1492213423375123,23.113634746538374,1.2154109500731602,0,,,0.0,0.0,0.0,0.0,70.97240140170423,14.524306410003106,True,False,True,False,True,9.812049826984364
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,23.114834708711562,"rgba(38, 166, 154, 1.0)",0.14970009057150616,23.114834708711562,1.1701081183031534,0,,,0.0,0.0,0.0,0.0,69.93800788286867,14.524306410003106,True,False,True,False,True,9.41711050670775
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,23.125420842741953,"rgba(38, 166, 154, 1.0)",0.1526152496129218,23.125420842741953,2.02849425626359,0,,,0.0,0.0,0.0,0.0,73.30920454207697,16.742385124453605,True,False,True,False,True,17.359842290001357
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,23.18087366347266,"rgba(38, 166, 154, 1.0)",0.15644919734965515,23.18087366347266,1.848052539899951,0,,,0.0,0.0,0.0,0.0,76.17738210135681,19.68793493966632,True,False,True,False,True,19.02944421160674
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,23.216497707114,"rgba(38, 166, 154, 1.0)",0.1585526598513754,23.216497707114,1.1888939174069897,0,,,0.0,0.0,0.0,0.0,73.63336383072462,19.68793493966632,True,False,True,False,True,14.136581966616038
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,23.21778305590562,"rgba(38, 166, 154, 1.0)",0.16146477595399522,23.21778305590562,1.2833569604891462,0,,,0.0,0.0,0.0,0.0,72.49799877472512,19.68793493966632,True,False,True,False,False,15.114962955979053
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,23.216480894756884,"rgba(38, 166, 154, 1.0)",0.1621644977309285,23.216480894756884,0.5458599538228811,0,,,0.0,0.0,0.0,0.0,65.53273471125172,22.12045112128689,True,False,True,False,False,7.040643973829027
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,23.213789021365628,"rgba(38, 166, 154, 1.0)",0.16311017113573242,23.213789021365628,0.6511609784652173,0,,,0.0,0.0,0.0,0.0,61.46926323289944,18.412183903542626,True,False,True,False,False,7.808548022676714
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,23.19503800336809,"rgba(239, 83, 80, 1.0)",0.16618257624868088,23.19503800336809,-1.865646870849672,0,,,0.0,0.0,0.0,0.0,49.162054796771365,7.285310210990744,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,23.187299887845832,"rgba(239, 83, 80, 1.0)",0.16785107083954506,23.187299887845832,-1.6222707813769865,0,,,0.0,0.0,0.0,0.0,41.968265246944185,1.2413836354662777,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,23.156583865901013,"rgba(239, 83, 80, 1.0)",0.1777999179156471,23.156583865901013,-2.9897869027881656,0,,,0.0,0.0,0.0,0.0,34.37589891448438,-5.226758495734693,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,23.116024563801187,"rgba(239, 83, 80, 1.0)",0.18466765863069842,23.116024563801187,-2.550660831971396,0,,,0.0,0.0,0.0,0.0,29.935367352844214,-8.919627115996427,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,23.093975128960206,"rgba(239, 83, 80, 1.0)",0.19129271000459194,23.093975128960206,-2.3470582279347147,0,,,0.0,0.0,0.0,0.0,26.975012978417436,-11.551241991744703,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,23.047676751822195,"rgba(239, 83, 80, 1.0)",0.2014624906406528,23.047676751822195,-2.544775209478833,0,,,0.0,0.0,0.0,0.0,24.030863412667895,-14.44953312295857,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,22.984864311928042,"rgba(239, 83, 80, 1.0)",0.21787594618940365,22.984864311928042,-2.845033252955718,0,,,0.0,0.0,0.0,0.0,20.89584919450285,-17.702480659779212,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,22.951417716921576,"rgba(239, 83, 80, 1.0)",0.2401594815462769,22.951417716921576,-3.1496475260995243,0,,,0.0,0.0,0.0,0.0,17.933026045924375,-20.900565623268143,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,22.923868253760375,"rgba(239, 83, 80, 1.0)",0.25559592970014056,22.923868253760375,-2.4995243645306906,0,,,0.0,0.0,0.0,0.0,18.78394136051417,-20.900565623268143,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,22.860470292318603,"rgba(239, 83, 80, 1.0)",0.27776307228341973,22.860470292318603,-2.8278427577195604,0,,,0.0,0.0,0.0,0.0,17.972734656544088,-22.045804456789337,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,22.78466814205533,"rgba(239, 83, 80, 1.0)",0.2969036607786838,22.78466814205533,-2.339708915118923,0,,,0.0,0.0,0.0,0.0,17.87702197802944,-22.96180595464712,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,22.74422397307557,"rgba(239, 83, 80, 1.0)",0.3114779068994885,22.74422397307557,-1.8595989000994606,0,,,0.0,0.0,0.0,0.0,20.07390219651699,-22.96180595464712,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,22.71546641292297,"rgba(239, 83, 80, 1.0)",0.34719370453461346,22.71546641292297,-3.0399929466974154,0,,,0.0,0.0,0.0,0.0,18.40432546433575,-23.708781606173684,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,22.566089065434458,"rgba(239, 83, 80, 1.0)",0.38138052927241595,22.566089065434458,-2.5331368312837736,0,,,0.0,0.0,0.0,0.0,17.045937697629796,-25.63242899025848,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,22.536979995309967,"rgba(239, 83, 80, 1.0)",0.4017109466826672,22.536979995309967,-1.7474753951987694,0,,,0.0,0.0,0.0,0.0,21.198807948481367,-25.63242899025848,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,22.536932464515765,"rgba(239, 83, 80, 1.0)",0.40993847044349174,22.536932464515765,-0.8463037492929968,0,,,0.0,0.0,0.0,0.0,29.404521368530354,-28.06186681306697,False,True,False,True,True,0.0
