date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,2.4424949412086394,,,,2.4248871890657884,2.1881765738650616,,,,,2.390123923827894,"rgba(38, 166, 154, 1.0)",0.178630223525468,2.390123923827894,-1.3722421603136263,5,0.16510129465190124,0.8255064732595062,0.0,0.0,0.0,0.0,48.39898496719434,3.637608661837973,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,2.4345382393458634,,,,2.4151789044790672,2.1502719599874958,,,,,2.380757627943494,"rgba(38, 166, 154, 1.0)",0.17529576036974068,2.380757627943494,-1.516052797757045,5,0.16451068018494358,0.822553400924718,0.0,0.0,0.0,0.0,46.000092080700846,1.2136804072185257,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,2.433714154012533,,,,2.4141806077452337,2.1484280805105547,,,,,2.3799576613728113,"rgba(38, 166, 154, 1.0)",0.17161729369587866,2.3799576613728113,-1.6021559101151024,5,0.1641264645440843,0.8206323227204215,0.0,0.0,0.0,0.0,43.76473144843021,-1.0227103304863618,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,2.4307998558026243,,,,2.410633139209127,2.137151167622372,,,,,2.3764948844806226,"rgba(239, 83, 80, 1.0)",0.16931717664285661,2.3764948844806226,-1.8692426294599171,5,0.16331555227188072,0.8165777613594036,0.0,0.0,0.0,0.0,39.78670251761069,-4.812097964545188,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,2.4286842921620275,,,,2.408073757144942,2.1318660714285715,,,,,2.3742895299400737,"rgba(239, 83, 80, 1.0)",0.16604332984913733,2.3742895299400737,-1.6820279995217438,5,0.16283838668624923,0.8141919334312462,0.0,0.0,0.0,0.0,40.37295570914923,-4.812097964545188,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,2.4274101358923295,,,,2.406542324827865,2.13017201714943,,,,,2.3731363743564415,"rgba(239, 83, 80, 1.0)",0.16272048105557277,2.3731363743564415,-1.6478342038877505,5,0.16247873040330657,0.8123936520165329,0.0,0.0,0.0,0.0,41.61723599873587,-4.812097964545188,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,2.4252373472723296,,,,2.403967453976787,2.1321998761418173,,,,,2.3717940457262627,"rgba(239, 83, 80, 1.0)",0.15865603908689016,2.3717940457262627,-1.3034111207894779,5,0.16268053013297887,0.8134026506648944,0.0,0.0,0.0,0.0,46.698225697051555,-8.77798380236672,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,2.421338938881442,,,,2.3993935607294037,2.1370991480461177,,,,,2.3695803714733414,"rgba(239, 83, 80, 1.0)",0.15189123064202242,2.3695803714733414,-1.3798056055473062,5,0.1626793649576322,0.8133968247881609,0.0,0.0,0.0,0.0,49.688580723215495,-6.011831901365426,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,2.4196121593957125,,,,2.397329352847422,2.133121731376377,,,,,2.3677723394190164,"rgba(239, 83, 80, 1.0)",0.14735619039201908,2.3677723394190164,-2.1225598910159955,5,0.1620216688594681,0.8101083442973405,0.0,0.0,0.0,0.0,45.53957459055178,-6.011831901365426,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,2.4167076045116618,,,,2.393881433647013,2.1284997148372375,,,,,2.364990967428126,"rgba(239, 83, 80, 1.0)",0.14107045712648714,2.364990967428126,-2.2328627399689926,5,0.16136964967457018,0.806848248372851,0.0,0.0,0.0,0.0,42.55726777284897,-1.143506852363501,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.4167076045116618,,,,2.393881433647013,2.1284997148372375,,,,,2.364990967428126,"rgba(239, 83, 80, 1.0)",0.13618293869936496,2.364990967428126,-2.3129987532689014,5,0.16089457321939132,0.8044728660969567,0.0,0.0,0.0,0.0,40.569063227713755,-3.0130592272122882,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,2.4141861119623735,,,,2.3908774518748888,2.122762788601397,,,,,2.3623188099079537,"rgba(239, 83, 80, 1.0)",0.13437794622792337,2.3623188099079537,-2.4358075048473813,5,0.1601517544819377,0.8007587724096885,0.0,0.0,0.0,0.0,38.48670348853198,-5.067960705295533,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,2.408857416816712,,,,2.384557064779746,2.111980503144654,,,,,2.3568045392323262,"rgba(239, 83, 80, 1.0)",0.13218274955258547,2.3568045392323262,-2.5101954707057033,5,0.16324144841355043,0.8162072420677522,0.0,0.0,0.0,0.0,36.58969902400634,-7.015504868512444,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,2.4059098557251057,,,,2.3810769644308625,2.1066364722110076,,,,,2.3538172107750426,"rgba(239, 83, 80, 1.0)",0.1285337618212826,2.3538172107750426,-2.480416088796467,5,0.1657188352515811,0.8285941762579054,0.0,0.0,0.0,0.0,36.392345468111685,-7.481260320279304,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,2.405529930255444,,,,2.380628351072985,2.1059070504797663,,,,,2.353425294438734,"rgba(239, 83, 80, 1.0)",0.12534719350237253,2.353425294438734,-2.779681656232209,5,0.1673401184422572,0.836700592211286,0.0,0.0,0.0,0.0,34.598567406882516,-9.512493557208124,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,2.4047271157904997,,,,2.3796811419288044,2.104398795457529,,,,,2.3526010866417457,"rgba(239, 83, 80, 1.0)",0.1216092546265009,2.3526010866417457,-2.817228735543017,5,0.16940772006056087,0.8470386003028043,0.0,0.0,0.0,0.0,33.9848942382888,-10.452328282826613,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,2.403820616912757,,,,2.3786100762477127,2.102541021921341,,,,,2.351647006161244,"rgba(239, 83, 80, 1.0)",0.11618438281805844,2.351647006161244,-3.1126989479091445,5,0.1716276439523739,0.8581382197618694,0.0,0.0,0.0,0.0,32.459055719279185,-12.256837445586513,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,2.4028260495543896,,,,2.377431215333776,2.100185668835177,,,,,2.32140800203919,"rgba(239, 83, 80, 1.0)",0.11307846275370523,2.32140800203919,-3.151864584642239,5,0.17317947460215166,0.8658973730107583,0.0,0.0,0.0,0.0,30.209305874919938,-14.67132579091539,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,2.4008549595873525,,,,2.375111494279065,2.096618218382924,,,,,2.32130231328708,"rgba(239, 83, 80, 1.0)",0.10797689108791465,2.32130231328708,-2.7441271025837475,5,0.17564414707579673,0.8782207353789837,0.0,0.0,0.0,0.0,34.98565607694252,-14.67132579091539,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,2.396667662875096,,,,2.3702093152792654,2.090160479749989,,,,,2.318282226092768,"rgba(239, 83, 80, 1.0)",0.1037647200021255,2.318282226092768,-2.970973429952429,5,0.1782580735171348,0.891290367585674,0.0,0.0,0.0,0.0,37.18204825027866,-18.22006880179722,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,2.39611037179816,,,,2.369564771953964,2.0897422515413413,,,,,2.3181432738574306,"rgba(239, 83, 80, 1.0)",0.09848135141527542,2.3181432738574306,-2.8243242995778775,5,0.1815094871075054,0.9075474355375269,0.0,0.0,0.0,0.0,41.1822930010774,-14.477569329880822,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,2.3946501125985593,,,,2.367879808896194,2.0887717662951704,,,,,2.317648896334838,"rgba(239, 83, 80, 1.0)",0.09237516533773334,2.317648896334838,-2.6809034162960117,5,0.1854273749596599,0.9271368747982995,0.0,0.0,0.0,0.0,46.01352517804172,-10.068022855859297,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,2.3937599909940324,,,,2.3668616115875,2.08863618896177,,,,,2.3175320359599856,"rgba(239, 83, 80, 1.0)",0.08608857789071468,2.3175320359599856,-2.701078838300406,5,0.18994075653814904,0.9497037826907452,0.0,0.0,0.0,0.0,50.22505313433179,-6.304264623725587,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,2.3937599909940324,,,,2.3668616115875,2.08863618896177,,,,,2.3175320359599856,"rgba(239, 83, 80, 1.0)",0.08402235867172003,2.3175320359599856,-3.005533764490499,5,0.19483486271475864,0.9741743135737932,0.0,0.0,0.0,0.0,51.24613158118437,-5.4106939346960345,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,2.3935335145088414,,,,2.366602269333392,2.088571447411803,,,,,2.3174651876123273,"rgba(239, 83, 80, 1.0)",0.0811752081267232,2.3174651876123273,-2.9869364453468727,5,0.1991474914829897,0.9957374574149486,0.0,0.0,0.0,0.0,52.68814487771519,-3.9282139121898254,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,2.388990915028105,,,,2.3614502598528544,2.08901483076187,,,,,2.300283030383309,"rgba(239, 83, 80, 1.0)",0.07748484303980564,2.300283030383309,-2.5202739364521647,4,0.15803421762255881,0.6321368704902353,0.0,0.0,0.0,0.0,55.74709534465465,-0.8846054357238557,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,2.385072549924967,,,,2.356929751572101,2.0840030816294393,,,,,2.2938822086325965,"rgba(239, 83, 80, 1.0)",0.07531615047600974,2.2938822086325965,-3.9019812719478546,4,0.16056358233857762,0.6422543293543105,0.0,0.0,0.0,0.0,50.40315054375136,-0.8846054357238557,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,2.3796616152984282,,,,2.3506769480519476,2.075655530483473,,,,,2.285955197377968,"rgba(239, 83, 80, 1.0)",0.07420904245430206,2.285955197377968,-4.459769139074532,4,0.1629685785315931,0.6518743141263724,0.0,0.0,0.0,0.0,44.89167723302891,2.2555698297096853,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,2.3747214128582717,,,,2.3449570643581934,2.0668773226871697,,,,,2.2787648127137023,"rgba(239, 83, 80, 1.0)",0.07408802896580838,2.2787648127137023,-4.909899990477271,3,0.17025370637984993,0.5107611191395498,0.0,0.0,0.0,0.0,39.76867296132518,-2.3596119628355154,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,2.3691629219218373,,,,2.3385461968641708,2.057507345512517,,,,,2.2474296831327587,"rgba(239, 83, 80, 1.0)",0.0764751034091741,2.2474296831327587,-4.281519978873016,3,0.1721030109757901,0.5163090329273703,0.0,-1.0,1.88,320.0,36.769746775055694,-5.04850774685017,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,2.368279222162334,,,,2.33753823938023,2.056424372483744,,,,,2.247072205146977,"rgba(239, 83, 80, 1.0)",0.07750629152028664,2.247072205146977,-3.5748350193539524,3,0.17467276855430694,0.5240183056629208,0.0,0.0,0.0,0.0,38.606998140392086,-5.04850774685017,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,2.364837993321356,,,,2.3336213398002124,2.0523254605657115,,,,,2.2448703056701915,"rgba(239, 83, 80, 1.0)",0.0790626390964995,2.2448703056701915,-3.7295783323181144,3,0.17718522688594582,0.5315556806578374,0.0,0.0,0.0,0.0,38.850794376694026,-5.04850774685017,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,2.363615043842787,,,,2.3322488532110084,2.051540934456344,,,,,2.2447631214001516,"rgba(239, 83, 80, 1.0)",0.07887057478914428,2.2447631214001516,-2.8497715656446294,2,0.1625605927662755,0.325121185532551,0.0,0.0,0.0,0.0,43.363165175514496,-5.04850774685017,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,2.3624009623768285,,,,2.330896108141023,2.0510708077709605,,,,,2.2448453450833656,"rgba(239, 83, 80, 1.0)",0.0784148703492796,2.2448453450833656,-2.8673814556071795,2,0.16729256988893051,0.33458513977786103,0.0,0.0,0.0,0.0,46.37141237472814,-11.513069984928073,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,2.360411357901057,,,,2.3286663175147493,2.049680044870995,,,,,2.2439770509093018,"rgba(239, 83, 80, 1.0)",0.07827722736739444,2.2439770509093018,-3.116833070289966,1,0.1733775006936277,0.1733775006936277,0.0,0.0,0.0,0.0,47.11655324420088,-10.500205902176873,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,2.359430099007034,,,,2.3275752428314034,2.0492527660900723,,,,,2.243739694572281,"rgba(239, 83, 80, 1.0)",0.07631354242045904,2.243739694572281,-2.8663286703047732,0,,,0.0,0.0,0.0,0.0,49.19182561214947,-8.156447548669817,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,2.3584877274826446,,,,2.3265297894332315,2.0488881194213593,,,,,2.243502991789561,"rgba(239, 83, 80, 1.0)",0.07466942160298932,2.243502991789561,-2.9932332003039552,0,,,0.0,0.0,0.0,0.0,50.21419231863035,-6.77055555564683,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,2.354010842640243,,,,2.3215943705228947,2.0476932378206,,,,,2.2422987752232695,"rgba(239, 83, 80, 1.0)",0.07382088134481309,2.2422987752232695,-2.9435949729220856,0,,,0.0,0.0,0.0,0.0,51.25127527170483,-5.325134799521777,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,2.35233314407607,,,,2.3197883760440514,2.04842994899704,,,,,2.242585037400132,"rgba(38, 166, 154, 1.0)",0.07299987658883016,2.242585037400132,-2.158702791892724,0,,,0.0,0.0,0.0,0.0,55.547581953320375,-0.9340661892663391,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,2.3501075299921625,,,,2.3174299294655634,2.0502893580729995,,,,,2.2433664692205935,"rgba(38, 166, 154, 1.0)",0.07239668002941663,2.2433664692205935,-2.0493545996903197,0,,,0.0,0.0,0.0,0.0,58.90947179715551,2.4115482302182727,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,2.3492566914631303,,,,2.3165246574847727,2.050789819863783,,,,,2.2434430538591434,"rgba(38, 166, 154, 1.0)",0.07230441153851112,2.2434430538591434,-2.1221810757344453,0,,,0.0,0.0,0.0,0.0,60.650075687627336,4.227592402736072,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,2.347845381850525,,,,2.3150438532655806,2.052130176492936,,,,,2.2438492524514704,"rgba(38, 166, 154, 1.0)",0.07087338030627924,2.2438492524514704,-1.7474720680212494,0,,,0.0,0.0,0.0,0.0,63.410231345946244,7.016913607128167,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,2.345620209430746,,,,2.3127476762284576,2.05502522989078,,,,,2.244802469413691,"rgba(38, 166, 154, 1.0)",0.07051132424546643,2.244802469413691,-1.5572317012717434,0,,,0.0,0.0,0.0,0.0,65.97523603797671,9.599816488995145,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,2.3411212347913106,,,,2.308122658519381,2.060070621729478,,,,,2.2456436585741786,"rgba(38, 166, 154, 1.0)",0.06986325124037909,2.2456436585741786,-1.798422723584324,0,,,0.0,0.0,0.0,0.0,65.95510151241172,9.844140134328278,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,2.3403049646461587,,,,2.3072854867629142,2.0608701600475645,,,,,2.2456712833905117,"rgba(38, 166, 154, 1.0)",0.06898609338905588,2.2456712833905117,-1.5317765972710597,0,,,0.0,0.0,0.0,0.0,67.062949606221,11.254895103254775,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,2.3394672389944664,,,,2.3064703213709463,2.0627382826006597,,,,,2.246260147084511,"rgba(38, 166, 154, 1.0)",0.06952878721978911,2.246260147084511,-1.0249013384808394,0,,,0.0,0.0,0.0,0.0,69.467477652525,13.84515292512205,True,False,True,False,True,0.8713551864515665
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,2.3387035422479068,,,,2.305785831285831,2.065791942508201,,,,,2.2474919689435997,"rgba(38, 166, 154, 1.0)",0.07126356358966307,2.2474919689435997,-0.3156166743654414,0,,,0.0,0.0,0.0,0.0,72.84769653477028,17.231109964599398,True,False,True,False,True,3.5269339781328313
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,2.33795861062319,,,,2.3051619961764382,2.0696807334325067,,,,,2.2479205551559662,"rgba(38, 166, 154, 1.0)",0.07260022584534602,2.2479205551559662,-0.38457945317474324,0,,,0.0,0.0,0.0,0.0,74.49652244718102,18.943389169204437,True,False,True,False,True,3.240924104220724
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,2.336390051275525,,,,2.303708304247252,2.0741950443994126,,,,,2.247802446054048,"rgba(38, 166, 154, 1.0)",0.0736314782861043,2.247802446054048,-0.7171178317088469,0,,,0.0,0.0,0.0,0.0,72.64966783938031,18.943389169204437,True,False,True,False,True,1.8135295507008031
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,2.3344901282689086,,,,2.3019499410085706,2.0792297806581823,,,,,2.2486147779085446,"rgba(38, 166, 154, 1.0)",0.07462669860141609,2.2486147779085446,-0.7184396323747781,0,,,0.0,0.0,0.0,0.0,71.41843143417985,18.943389169204437,True,False,True,False,False,1.8135295507008244
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,2.333509925881842,,,,2.30102611487719,2.0812875546424867,,,,,2.2487451225762536,"rgba(38, 166, 154, 1.0)",0.07517085643825079,2.2487451225762536,-1.04754856213377,0,,,0.0,0.0,0.0,0.0,67.70807466630265,23.10185962849026,True,False,True,False,False,0.38159478343742137
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,2.3320360903995634,,,,2.2996257684126213,2.0839588895221515,,,,,2.2487568680832597,"rgba(38, 166, 154, 1.0)",0.07574108338091133,2.2487568680832597,-0.9738026549254307,0,,,0.0,0.0,0.0,0.0,65.59863096645927,21.0289102368217,True,False,True,False,False,0.6643992654502924
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,2.3317027706334366,,,,2.299308916201202,2.0845313058767427,,,,,2.248752680554553,"rgba(38, 166, 154, 1.0)",0.07611779633516311,2.248752680554553,-1.165991198218028,0,,,0.0,0.0,0.0,0.0,62.454261100879656,18.005122544217457,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,2.330840814039329,,,,2.2984710473610357,2.0855995304130888,,,,,2.2484911164485784,"rgba(38, 166, 154, 1.0)",0.07644682542211656,2.2484911164485784,-1.2229561650513086,0,,,0.0,0.0,0.0,0.0,59.78001824867289,15.453442110202076,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,2.3300441120511866,,,,2.2977225999020576,2.087046188653813,,,,,2.248572405785484,"rgba(38, 166, 154, 1.0)",0.07675003301347835,2.248572405785484,-0.7631580533027009,0,,,0.0,0.0,0.0,0.0,60.96787007296936,15.453442110202076,True,False,True,False,False,1.5447896502532288
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,2.328910216944493,,,,2.2966509094332936,2.0888813459546003,,,,,2.2485638943928596,"rgba(38, 166, 154, 1.0)",0.07680571018563377,2.2485638943928596,-1.1530899744147545,0,,,0.0,0.0,0.0,0.0,58.40959426535514,14.064369834162136,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,2.327372425866018,,,,2.2952322783183208,2.091840201270944,,,,,2.248854156685093,"rgba(38, 166, 154, 1.0)",0.07748338967596942,2.248854156685093,-0.8241012293360807,0,,,0.0,0.0,0.0,0.0,58.72008587013714,14.064369834162136,True,False,True,False,False,1.2260695484491286
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,2.3262849508868433,,,,2.2942618827135424,2.094385028999247,,,,,2.249313483396287,"rgba(38, 166, 154, 1.0)",0.07841665110914657,2.249313483396287,-0.6288649502214557,0,,,0.0,0.0,0.0,0.0,60.016459986584934,14.064369834162136,True,False,True,False,False,2.085185388190421
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,2.324936392480164,,,,2.2930135962586187,2.0965793420636256,,,,,2.2493303175429373,"rgba(38, 166, 154, 1.0)",0.07863606444013506,2.2493303175429373,-1.008828685765815,0,,,0.0,0.0,0.0,0.0,57.68440590946307,12.83063257760395,True,False,True,False,False,0.2957211586373063
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,2.323591438895608,,,,2.2917471719726983,2.098260647907226,,,,,2.2490789476955344,"rgba(38, 166, 154, 1.0)",0.07894935085231823,2.2490789476955344,-1.1283050048399301,0,,,0.0,0.0,0.0,0.0,55.16979361745145,10.290530133605827,False,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,2.3234108460974108,,,,2.291571476498217,2.098382062575941,,,,,2.2489902139559765,"rgba(38, 166, 154, 1.0)",0.07900262283251648,2.2489902139559765,-1.4428661969569423,0,,,0.0,0.0,0.0,0.0,51.27859787653923,6.5673108088672905,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,2.3214827380608067,,,,2.289653898606375,2.0989017434860675,,,,,2.247660014464519,"rgba(38, 166, 154, 1.0)",0.07900262283251648,2.247660014464519,-1.6791849397931347,0,,,0.0,0.0,0.0,0.0,47.139552820142484,2.738126647168251,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,2.318378696251305,,,,2.286520630600913,2.0987571023851346,,,,,2.2362875175470545,"rgba(38, 166, 154, 1.0)",0.07873052454733132,2.2362875175470545,-1.7945710175233858,0,,,0.0,0.0,0.0,0.0,42.99357605823597,-1.0188844190221076,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,2.3166488288789577,,,,2.2848446712133725,2.0996672221322155,,,,,2.2364502567229536,"rgba(38, 166, 154, 1.0)",0.0784531190705273,2.2364502567229536,-1.1019352416726376,0,,,0.0,0.0,0.0,0.0,45.644515845305776,-1.0188844190221076,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,2.3163637980856837,,,,2.2845814176634933,2.1000051044689045,,,,,2.236659144694587,"rgba(38, 166, 154, 1.0)",0.07861985169843252,2.236659144694587,-0.8478665789179556,0,,,0.0,0.0,0.0,0.0,48.92219787079282,-1.0188844190221076,False,True,False,False,True,0.48204536976473733
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,2.316104440806096,,,,2.2843420260137517,2.1003107092101034,,,,,2.2368180820705543,"rgba(38, 166, 154, 1.0)",0.07849588271754161,2.2368180820705543,-0.9149280138549862,0,,,0.0,0.0,0.0,0.0,50.63905709369493,-5.948991815716802,False,True,False,False,True,0.18441339452041916
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,2.3159061861051264,,,,2.284158051394323,2.100526658442982,,,,,2.2369031075680104,"rgba(38, 166, 154, 1.0)",0.07860266139502417,2.2369031075680104,-0.9147668322152009,0,,,0.0,0.0,0.0,0.0,51.78362990896301,-4.702070521529784,False,True,True,False,True,0.18441339452041916
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,2.3138689241716084,,,,2.2822018812674894,2.1016507822168036,,,,,2.236310181533199,"rgba(38, 166, 154, 1.0)",0.07817755259492443,2.236310181533199,-1.3598555851964764,0,,,0.0,0.0,0.0,0.0,49.244098516594065,-4.702070521529784,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,2.3135988475498697,,,,2.281980946161733,2.1023554613676807,,,,,2.236753188243891,"rgba(38, 166, 154, 1.0)",0.07917923560728403,2.236753188243891,-0.1484377583813097,0,,,0.0,0.0,0.0,0.0,54.22839798089356,-2.382739731623971,False,False,True,False,True,3.60802282005006
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,2.313200433064119,,,,2.2816599512720384,2.1034514921984266,,,,,2.2359693590536898,"rgba(38, 166, 154, 1.0)",0.07881338433002351,2.2359693590536898,-0.5198274303528783,0,,,0.0,0.0,0.0,0.0,55.13212736460088,-1.4306434971567086,False,False,True,False,True,1.8299854952743004
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,2.313200433064119,,,,2.2816599512720384,2.1034514921984266,,,,,2.2359693590536898,"rgba(38, 166, 154, 1.0)",0.07758122741262408,2.2359693590536898,-1.0436720551357836,0,,,0.0,0.0,0.0,0.0,52.98277003579777,-1.4306434971567086,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,2.312875530262229,,,,2.2813483708900897,2.1036078599399053,,,,,2.2344869578640516,"rgba(38, 166, 154, 1.0)",0.07718148730093524,2.2344869578640516,-1.4185650172450732,0,,,0.0,0.0,0.0,0.0,49.78102679544405,-1.4306434971567086,False,True,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,2.312495644863477,,,,2.28098283126133,2.1037682105391857,,,,,2.2334848674661707,"rgba(38, 166, 154, 1.0)",0.07705988077610601,2.2334848674661707,-1.278030363845413,0,,,0.0,0.0,0.0,0.0,48.38771007201304,4.768785973680949,False,True,False,True,False,0.0
