date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5907992107571,9.537463909671374,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67804462110891,9.537463909671374,False,False,False,True,False,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28621977886291,9.537463909671374,False,False,False,False,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.819878519892114,7.150684355774047,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.62584627449253,5.105637040925316,False,False,False,True,False,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.44614387422169,1.920063605576793,False,False,False,True,False,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60294601196787,-1.9615287221555633,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.04081410379867,-4.709440908049174,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.32916172580809,-7.6788172255104,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.542907496437884,-11.651070195152059,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,20.930000000000003,"rgba(239, 83, 80, 1.0)",,20.930000000000003,,0,,,0.0,0.0,0.0,0.0,25.83115682549436,-14.602925885111361,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.024119437669246,"rgba(239, 83, 80, 1.0)",,21.024119437669246,,0,,,0.0,0.0,0.0,0.0,29.184443333174762,-14.602925885111361,False,False,False,True,False,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.129372300067978,"rgba(239, 83, 80, 1.0)",,21.129372300067978,,0,,,0.0,0.0,0.0,0.0,35.48995336280207,-24.00231783321464,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.30304507333777,"rgba(239, 83, 80, 1.0)",,21.30304507333777,,0,,,0.0,0.0,0.0,0.0,41.472412911276265,-18.319904053891364,False,False,False,True,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.354352576697007,"rgba(38, 166, 154, 1.0)",,21.354352576697007,,0,,,0.0,0.0,0.0,0.0,46.87923065823933,-13.254104695274492,False,False,False,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.46959605681107,"rgba(38, 166, 154, 1.0)",,21.46959605681107,,0,,,0.0,0.0,0.0,0.0,53.72289465739515,-6.907725450435258,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.51854469369555,"rgba(38, 166, 154, 1.0)",,21.51854469369555,,0,,,0.0,0.0,0.0,0.0,56.96612366737643,-3.8818567799015113,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,21.53914141394893,"rgba(38, 166, 154, 1.0)",,21.53914141394893,,0,,,0.0,0.0,0.0,0.0,59.24214966191422,-1.5386247841727965,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,21.58535448557807,"rgba(38, 166, 154, 1.0)",,21.58535448557807,,0,,,0.0,0.0,0.0,0.0,64.13991418643037,3.343606106497404,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,21.661344518161375,"rgba(38, 166, 154, 1.0)",,21.661344518161375,,0,,,0.0,0.0,0.0,0.0,65.47090006665289,4.963404196233583,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,21.683211177739757,"rgba(38, 166, 154, 1.0)",,21.683211177739757,,0,,,0.0,0.0,0.0,0.0,62.251681211427055,4.963404196233583,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,21.692353198576065,"rgba(38, 166, 154, 1.0)",,21.692353198576065,,0,,,0.0,0.0,0.0,0.0,60.0301518357478,4.963404196233583,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,21.699027572426438,"rgba(38, 166, 154, 1.0)",,21.699027572426438,,0,,,0.0,0.0,0.0,0.0,58.38173284361383,4.963404196233583,False,False,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,21.728100534580893,"rgba(38, 166, 154, 1.0)",,21.728100534580893,,0,,,0.0,0.0,0.0,0.0,61.53273870501236,4.963404196233583,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,21.764733327322652,"rgba(38, 166, 154, 1.0)",,21.764733327322652,,0,,,0.0,0.0,0.0,0.0,65.91428707522758,7.033569061818952,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,21.828953654607513,"rgba(38, 166, 154, 1.0)",,21.828953654607513,,0,,,0.0,0.0,0.0,0.0,66.91907332235093,8.390624693881406,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,21.894129594157096,"rgba(38, 166, 154, 1.0)",,21.894129594157096,,0,,,0.0,0.0,0.0,0.0,68.6401378544304,10.506173124252747,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,21.92921957853853,"rgba(38, 166, 154, 1.0)",,21.92921957853853,,0,,,0.0,0.0,0.0,0.0,70.02901480200036,12.333990661179605,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,21.948658753659267,"rgba(38, 166, 154, 1.0)",,21.948658753659267,,0,,,0.0,0.0,0.0,0.0,64.27807634352361,12.333990661179605,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,21.980592469371228,"rgba(38, 166, 154, 1.0)",,21.980592469371228,,0,,,0.0,0.0,0.0,0.0,64.16464957866891,12.333990661179605,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,22.2219289463187,"rgba(38, 166, 154, 1.0)",,22.2219289463187,,0,,,0.0,0.0,0.0,0.0,70.7617112615415,13.21528304689135,True,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,23.527825011277216,"rgba(38, 166, 154, 1.0)",,23.527825011277216,,0,,,0.0,0.0,0.0,0.0,74.40313928494331,16.685837288932916,True,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,23.527825011277216,"rgba(38, 166, 154, 1.0)",,23.527825011277216,,0,,,0.0,0.0,0.0,0.0,76.83075796721118,19.070026962743867,True,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.467306199389338,"rgba(38, 166, 154, 1.0)",,23.467306199389338,,0,,,0.0,0.0,0.0,0.0,75.7938816831391,19.070026962743867,True,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.430190931794122,"rgba(38, 166, 154, 1.0)",,23.430190931794122,,0,,,0.0,0.0,0.0,0.0,72.13915909471226,19.070026962743867,True,False,True,False,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.448647597336016,"rgba(38, 166, 154, 1.0)",,23.448647597336016,,0,,,0.0,0.0,0.0,0.0,70.67508207270265,19.070026962743867,True,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.4756974436129,"rgba(38, 166, 154, 1.0)",,23.4756974436129,,0,,,0.0,0.0,0.0,0.0,69.83766989558512,19.070026962743867,True,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.50223549019025,"rgba(38, 166, 154, 1.0)",,23.50223549019025,,0,,,0.0,0.0,0.0,0.0,68.63874116902807,25.277558168388552,True,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.50433449080245,"rgba(38, 166, 154, 1.0)",,23.50433449080245,,0,,,0.0,0.0,0.0,0.0,66.6110537687738,22.949012865454392,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.493994304015473,"rgba(38, 166, 154, 1.0)",,23.493994304015473,,0,,,0.0,0.0,0.0,0.0,62.2523022321822,18.580069060939607,True,False,True,False,False,16.666227411339467
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.55841388229118,"rgba(38, 166, 154, 1.0)",,23.55841388229118,,0,,,0.0,0.0,0.0,0.0,59.18255840989645,15.557665896261284,True,False,True,False,False,16.396794625605455
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.569182614077306,"rgba(38, 166, 154, 1.0)",,23.569182614077306,,0,,,0.0,0.0,0.0,0.0,58.29661402026349,14.535609667005787,False,False,True,False,False,17.728041930801442
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.594818280286656,"rgba(38, 166, 154, 1.0)",,23.594818280286656,,0,,,0.0,0.0,0.0,0.0,58.48106193559866,14.401830970646358,False,False,True,False,False,18.613451893768083
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.61995678635175,"rgba(38, 166, 154, 1.0)",,23.61995678635175,,0,,,0.0,0.0,0.0,0.0,59.13302495244495,14.401830970646358,False,False,True,False,False,19.200288225884307
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.630908544994295,"rgba(38, 166, 154, 1.0)",,23.630908544994295,,0,,,0.0,0.0,0.0,0.0,58.391893178622,13.549465443727165,False,False,True,False,False,17.792522617860755
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.638516184583974,"rgba(38, 166, 154, 1.0)",,23.638516184583974,,0,,,0.0,0.0,0.0,0.0,57.897805329406694,12.65022923043513,False,False,True,False,False,17.792522617860765
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.63554684223946,"rgba(38, 166, 154, 1.0)",,23.63554684223946,,0,,,0.0,0.0,0.0,0.0,54.96863018323104,9.5645796898268,False,False,True,False,False,14.788620833888178
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.634199481842415,"rgba(38, 166, 154, 1.0)",,23.634199481842415,,0,,,0.0,0.0,0.0,0.0,53.77132688863374,8.203025131988483,False,False,True,False,False,15.383987469246499
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.634933337663323,"rgba(38, 166, 154, 1.0)",,23.634933337663323,,0,,,0.0,0.0,0.0,0.0,54.024576433157485,8.199210892756163,False,False,True,False,False,16.205372228346388
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.64732382485215,"rgba(38, 166, 154, 1.0)",,23.64732382485215,,0,,,0.0,0.0,0.0,0.0,57.76364083599688,8.199210892756163,False,False,True,False,True,19.49989513047485
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.663861909175363,"rgba(38, 166, 154, 1.0)",,23.663861909175363,,0,,,0.0,0.0,0.0,0.0,58.90508613337231,4.715452137946251,False,False,True,False,True,18.168104126897124
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.691840782069217,"rgba(38, 166, 154, 1.0)",,23.691840782069217,,0,,,0.0,0.0,0.0,0.0,59.15397332989755,5.124572425496005,False,False,True,False,True,17.677088296047145
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.696958499288844,"rgba(38, 166, 154, 1.0)",,23.696958499288844,,0,,,0.0,0.0,0.0,0.0,58.11404043673586,5.124572425496005,False,False,True,False,True,16.55173040518315
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.71562789251153,"rgba(38, 166, 154, 1.0)",,23.71562789251153,,0,,,0.0,0.0,0.0,0.0,58.93382079293463,5.2391889692741955,False,False,True,False,True,17.74880318469079
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,23.731586255307942,"rgba(38, 166, 154, 1.0)",,23.731586255307942,,0,,,0.0,0.0,0.0,0.0,61.070570458908165,7.422072721197132,False,False,True,False,True,19.132584980071506
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,23.753148516117918,"rgba(38, 166, 154, 1.0)",,23.753148516117918,,0,,,0.0,0.0,0.0,0.0,61.437186739048414,7.927493097839417,False,False,True,False,True,18.269944264885023
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,23.755144522058355,"rgba(38, 166, 154, 1.0)",,23.755144522058355,,0,,,0.0,0.0,0.0,0.0,57.119257241438575,10.831521464998893,False,True,True,False,False,13.971368313004287
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,23.76069325749205,"rgba(38, 166, 154, 1.0)",,23.76069325749205,,0,,,0.0,0.0,0.0,0.0,57.37987039770928,10.831521464998893,False,True,True,False,False,16.458050756383653
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,23.773246698029624,"rgba(38, 166, 154, 1.0)",,23.773246698029624,,0,,,0.0,0.0,0.0,0.0,56.17169606651311,9.867832625273834,False,True,True,False,False,15.053961521069656
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,23.816320418926846,"rgba(38, 166, 154, 1.0)",,23.816320418926846,,0,,,0.0,0.0,0.0,0.0,59.54634140672066,9.867832625273834,False,True,True,False,True,19.098965711971232
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,24.177952700023187,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,0,,,0.0,0.0,0.0,0.0,63.70298850425553,9.459546013628852,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,24.177952700023187,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,0,,,0.0,0.0,0.0,0.0,66.47408656927877,11.884790849165782,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,24.152142801490424,"rgba(38, 166, 154, 1.0)",,24.152142801490424,,0,,,0.0,0.0,0.0,0.0,63.451924510223485,11.884790849165782,False,False,True,False,False,16.58226339712483
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,24.14092025892151,"rgba(38, 166, 154, 1.0)",1.2546694335112305,24.14092025892151,0.23837333810030445,0,,,0.0,0.0,0.0,0.0,59.82695468186404,15.139160266364044,False,True,True,False,False,14.681399934170937
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,24.14084499505329,"rgba(38, 166, 154, 1.0)",1.25916777535263,24.14084499505329,0.3249408164310175,0,,,0.0,0.0,0.0,0.0,58.40542385014223,13.892362723499872,False,True,True,False,False,15.574595601141066
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,24.13537984753456,"rgba(38, 166, 154, 1.0)",1.2609838751282025,24.13537984753456,0.13847929058386008,0,,,0.0,0.0,0.0,0.0,54.97896768750607,10.700903927061908,False,True,True,False,False,12.68386564539945
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,24.131735691800607,"rgba(38, 166, 154, 1.0)",1.264474840248562,24.131735691800607,0.2042463005026069,0,,,0.0,0.0,0.0,0.0,53.521021993989706,9.310273667681791,False,True,True,False,False,13.35307988439055
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,24.13304320173412,"rgba(38, 166, 154, 1.0)",1.270680505062524,24.13304320173412,0.3871601053969672,0,,,0.0,0.0,0.0,0.0,54.79474024909348,9.310273667681791,False,True,True,False,False,15.275588722526702
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,24.136317580812296,"rgba(38, 166, 154, 1.0)",1.2784530171723647,24.136317580812296,0.390067067377003,0,,,0.0,0.0,0.0,0.0,55.736126607117015,9.310273667681791,False,True,True,False,False,15.356354467526582
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,24.115316030968707,"rgba(239, 83, 80, 1.0)",1.2779589829733065,24.115316030968707,-0.00807227078971261,0,,,0.0,0.0,0.0,0.0,51.00689145141152,6.700262865800937,False,True,False,False,False,9.198499289762385
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,24.096034781275794,"rgba(239, 83, 80, 1.0)",1.2738294821323437,24.096034781275794,-0.29912542190337416,0,,,0.0,0.0,0.0,0.0,45.25618773802155,1.386070573469965,False,True,False,True,False,5.09963114140627
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,24.048662662985304,"rgba(239, 83, 80, 1.0)",1.2676835368298964,24.048662662985304,-0.6734036044359013,0,,,0.0,0.0,0.0,0.0,38.95170385230536,-4.253792927614789,False,True,False,True,False,0.12397007552234385
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,24.00837671068712,"rgba(239, 83, 80, 1.0)",1.2615374289670087,24.00837671068712,-0.8112139102563904,0,,,0.0,0.0,0.0,0.0,33.95216731598456,-8.59979889294258,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,23.976105875082638,"rgba(239, 83, 80, 1.0)",1.252631651386017,23.976105875082638,-0.9588659792794113,0,,,0.0,0.0,0.0,0.0,29.879771869738214,-12.144616580771682,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.71670254646243,"rgba(239, 83, 80, 1.0)",1.2398934057642468,23.71670254646243,-0.727241988924552,0,,,0.0,0.0,0.0,0.0,27.672449365139734,-14.112581531502883,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.704743726028873,"rgba(239, 83, 80, 1.0)",1.2265106515552093,23.704743726028873,-0.6235116874518625,0,,,0.0,0.0,0.0,0.0,27.838704020994086,-14.112581531502883,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.702581308933468,"rgba(239, 83, 80, 1.0)",1.2153623194618028,23.702581308933468,-0.5246018398989081,0,,,0.0,0.0,0.0,0.0,29.558230499156807,-14.112581531502883,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.72275038825232,"rgba(239, 83, 80, 1.0)",1.2053574027932439,23.72275038825232,-0.22628175478929263,0,,,0.0,0.0,0.0,0.0,34.92226478751793,-14.112581531502883,False,True,False,True,True,2.6045067388159495
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.729951481535927,"rgba(239, 83, 80, 1.0)",1.188960292262354,23.729951481535927,-0.1219144848480287,0,,,0.0,0.0,0.0,0.0,39.75431621040131,-18.321795608879277,False,True,False,True,True,3.763876354214929
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.73377079574948,"rgba(239, 83, 80, 1.0)",1.1727361630426998,23.73377079574948,-0.21639206135765615,0,,,0.0,0.0,0.0,0.0,42.033530355083535,-16.081114731239282,False,True,False,True,True,2.775364475161169
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.73041965109875,"rgba(239, 83, 80, 1.0)",1.153008708154924,23.73041965109875,-0.308254090871093,0,,,0.0,0.0,0.0,0.0,42.61411719929632,-15.25866205890189,False,True,False,True,True,1.791932483534083
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.730593767209182,"rgba(239, 83, 80, 1.0)",1.1289163184461724,23.730593767209182,-0.2352643529635063,0,,,0.0,0.0,0.0,0.0,44.033531499438624,-13.511483888446136,False,True,False,True,True,2.59270969761301
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.736732152419158,"rgba(239, 83, 80, 1.0)",1.103804591663118,23.736732152419158,-0.11481393842383783,0,,,0.0,0.0,0.0,0.0,46.58738448948768,-10.701446704885988,False,True,False,True,True,3.8717791497022276
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.730050193448754,"rgba(239, 83, 80, 1.0)",1.0746926776299157,23.730050193448754,-0.381551118737556,0,,,0.0,0.0,0.0,0.0,45.36736533777753,-10.701446704885988,False,True,False,True,True,1.1273229163914849
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.73249717693289,"rgba(239, 83, 80, 1.0)",1.0372292786923165,23.73249717693289,-0.13256198967526114,0,,,0.0,0.0,0.0,0.0,47.468807883237396,-9.204999571585667,False,True,False,False,True,3.53359765658643
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.736252464383174,"rgba(239, 83, 80, 1.0)",0.9965485482448989,23.736252464383174,-0.03136070434121544,0,,,0.0,0.0,0.0,0.0,49.90882079963841,-6.561866353848103,False,False,False,False,True,4.471291833721121
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.74474898601479,"rgba(38, 166, 154, 1.0)",0.9610621564022147,23.74474898601479,0.28120034920208276,0,,,0.0,0.0,0.0,0.0,54.094071714238424,-2.4063160517132403,True,False,True,False,True,7.035676836465612
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.77489540781413,"rgba(38, 166, 154, 1.0)",0.9340041572529388,23.77489540781413,0.7281601338758138,0,,,0.0,0.0,0.0,0.0,59.55269711506574,2.7474539276917227,True,False,True,False,True,10.435646282436384
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.791121745856767,"rgba(38, 166, 154, 1.0)",0.9054865697115195,23.791121745856767,0.4791658635880866,0,,,0.0,0.0,0.0,0.0,60.573984051728075,3.7437144284724724,True,False,True,False,True,8.215172649986755
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.815892789537354,"rgba(38, 166, 154, 1.0)",0.8804972080213201,23.815892789537354,0.7542411315023334,1,0.2311812731937447,0.2311812731937447,0.0,0.0,0.0,0.0,62.77557157101449,5.982337061796251,True,False,True,False,True,10.122763038941063
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.878490722160137,"rgba(38, 166, 154, 1.0)",0.8890702857327871,23.878490722160137,2.082522954092226,1,0.22729177956936014,0.22729177956936014,0.0,0.0,0.0,0.0,68.64432098151846,11.559643384602474,True,False,True,False,True,18.233220183659963
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,23.93692059463673,"rgba(38, 166, 154, 1.0)",0.902595541597519,23.93692059463673,2.3300352244605507,1,0.2223248847907626,0.2223248847907626,0.0,0.0,0.0,0.0,73.21670125901753,15.77164916210171,True,False,True,False,True,19.974010469909775
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,24.014477238960428,"rgba(38, 166, 154, 1.0)",0.9021738361483544,24.014477238960428,1.8627482794382717,1,0.21920779498107013,0.21920779498107013,0.0,0.0,0.0,0.0,73.18551661714392,15.804508459917486,True,False,True,False,True,16.777901026056526
