date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,265.54193204797014,"rgba(38, 166, 154, 1.0)",,265.54193204797014,,0,,,0.0,0.0,0.0,0.0,53.33853424868374,-4.433253158605808,False,False,True,False,True,
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,265.6967493768013,"rgba(38, 166, 154, 1.0)",,265.6967493768013,,0,,,0.0,0.0,0.0,0.0,57.90161249688781,-0.4030070893572457,False,False,True,False,True,
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,265.82681637780826,"rgba(38, 166, 154, 1.0)",,265.82681637780826,,0,,,0.0,0.0,0.0,0.0,58.60010424997354,0.2168076773381955,False,False,True,False,True,
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,265.8897203014304,"rgba(38, 166, 154, 1.0)",,265.8897203014304,,0,,,0.0,0.0,0.0,0.0,58.12237328245313,0.2168076773381955,False,False,True,False,True,
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,266.0161358712865,"rgba(38, 166, 154, 1.0)",,266.0161358712865,,0,,,0.0,0.0,0.0,0.0,54.6098500629536,0.2168076773381955,False,False,True,False,False,
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,266.2145261592134,"rgba(38, 166, 154, 1.0)",,266.2145261592134,,0,,,0.0,0.0,0.0,0.0,56.42084357353616,0.2168076773381955,False,False,True,False,False,
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,266.26730342083215,"rgba(38, 166, 154, 1.0)",,266.26730342083215,,0,,,0.0,0.0,0.0,0.0,56.37923599069494,0.2168076773381955,False,False,True,False,False,
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,266.32924968870344,"rgba(38, 166, 154, 1.0)",,266.32924968870344,,0,,,0.0,0.0,0.0,0.0,57.77602474347479,0.8675731019648794,False,False,True,False,False,
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,266.41621730091657,"rgba(38, 166, 154, 1.0)",,266.41621730091657,,0,,,0.0,0.0,0.0,0.0,60.2960870358442,3.6946374614352493,False,False,True,False,True,
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,268.6937741515644,"rgba(38, 166, 154, 1.0)",,268.6937741515644,,0,,,0.0,0.0,0.0,0.0,58.54993792747959,3.6946374614352493,False,False,True,False,True,
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,268.41715060156287,"rgba(38, 166, 154, 1.0)",,268.41715060156287,,0,,,0.0,0.0,0.0,0.0,55.47770809179413,3.6946374614352493,False,False,True,False,False,
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,268.60255741361516,"rgba(38, 166, 154, 1.0)",,268.60255741361516,,0,,,0.0,0.0,0.0,0.0,56.93888826190044,3.6946374614352493,False,False,True,False,False,
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,268.09652334165577,"rgba(38, 166, 154, 1.0)",,268.09652334165577,,0,,,0.0,0.0,0.0,0.0,50.84423862725561,7.0996948766114585,False,False,False,False,False,
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,267.53525182962915,"rgba(239, 83, 80, 1.0)",,267.53525182962915,,0,,,0.0,0.0,0.0,0.0,45.60755513585782,2.29765027063673,False,False,False,True,False,
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,267.3050962598055,"rgba(239, 83, 80, 1.0)",,267.3050962598055,,0,,,0.0,0.0,0.0,0.0,43.13187732208,0.08010531951629218,False,False,False,True,False,
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,267.1048114234449,"rgba(239, 83, 80, 1.0)",,267.1048114234449,,0,,,0.0,0.0,0.0,0.0,41.354623277379694,-1.6321474085107042,False,False,False,True,False,
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,266.9853886795565,"rgba(239, 83, 80, 1.0)",,266.9853886795565,,0,,,0.0,0.0,0.0,0.0,40.988264051732685,-2.2007990414864835,False,False,False,True,False,
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,266.5736722725738,"rgba(239, 83, 80, 1.0)",,266.5736722725738,,0,,,0.0,0.0,0.0,0.0,39.37025477048311,-4.058912011572744,False,False,False,True,False,
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,265.81389915789714,"rgba(239, 83, 80, 1.0)",,265.81389915789714,,0,,,0.0,0.0,0.0,0.0,32.32217562633267,-10.81868293088138,False,False,False,True,False,
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,264.9859507151643,"rgba(239, 83, 80, 1.0)",,264.9859507151643,,0,,,0.0,0.0,0.0,0.0,27.223025217748074,-15.497766692420207,False,True,False,True,False,
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,264.6873446598271,"rgba(239, 83, 80, 1.0)",,264.6873446598271,,0,,,0.0,0.0,0.0,0.0,23.346554383788373,-19.00891611246791,False,True,False,True,False,
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,264.42192552697134,"rgba(239, 83, 80, 1.0)",,264.42192552697134,,0,,,0.0,0.0,0.0,0.0,23.222465931012177,-19.192571195212558,False,True,False,True,False,
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,263.9546268100151,"rgba(239, 83, 80, 1.0)",,263.9546268100151,,0,,,0.0,0.0,0.0,0.0,22.03568160271771,-20.6021982488084,False,True,False,True,False,
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,262.1292208581963,"rgba(239, 83, 80, 1.0)",,262.1292208581963,,0,,,0.0,0.0,0.0,0.0,20.279233391901695,-22.620105788674646,False,True,False,True,False,
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,260.92205092347,"rgba(239, 83, 80, 1.0)",,260.92205092347,,0,,,0.0,0.0,0.0,0.0,18.676454220340652,-24.51396744644868,False,True,False,True,False,
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,260.4885733915784,"rgba(239, 83, 80, 1.0)",,260.4885733915784,,0,,,0.0,0.0,0.0,0.0,16.587831924018168,-26.852403437643655,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,259.25989006368786,"rgba(239, 83, 80, 1.0)",,259.25989006368786,,0,,,0.0,0.0,0.0,0.0,14.90045417255377,-28.793314764213534,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,258.1677396515063,"rgba(239, 83, 80, 1.0)",,258.1677396515063,,0,,,0.0,0.0,0.0,0.0,20.08241291319954,-28.793314764213534,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,257.4145857695036,"rgba(239, 83, 80, 1.0)",,257.4145857695036,,0,,,0.0,0.0,0.0,0.0,22.522760139570018,-33.941152633318836,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,254.9915704769553,"rgba(239, 83, 80, 1.0)",,254.9915704769553,,0,,,0.0,0.0,0.0,0.0,22.86991140374024,-33.404717787010654,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,254.74300371425844,"rgba(239, 83, 80, 1.0)",,254.74300371425844,,0,,,0.0,0.0,0.0,0.0,26.45485592054922,-29.806141061684244,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,254.44422538614182,"rgba(239, 83, 80, 1.0)",,254.44422538614182,,0,,,0.0,0.0,0.0,0.0,30.3841121605227,-26.010645952967614,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,254.33774384814484,"rgba(239, 83, 80, 1.0)",,254.33774384814484,,0,,,0.0,0.0,0.0,0.0,30.844517075049968,-25.42609832935785,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,254.1081259651353,"rgba(239, 83, 80, 1.0)",,254.1081259651353,,0,,,0.0,0.0,0.0,0.0,30.995833120126807,-24.95963793879958,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,253.85498617873418,"rgba(239, 83, 80, 1.0)",,253.85498617873418,,0,,,0.0,0.0,0.0,0.0,30.168958018573598,-24.95963793879958,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,247.87643923946962,"rgba(239, 83, 80, 1.0)",,247.87643923946962,,0,,,0.0,0.0,0.0,0.0,28.809465756408496,-24.95963793879958,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,247.86549582738076,"rgba(239, 83, 80, 1.0)",,247.86549582738076,,0,,,0.0,0.0,0.0,0.0,27.544209134628552,-24.95963793879958,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,247.43835163100394,"rgba(239, 83, 80, 1.0)",,247.43835163100394,,0,,,0.0,0.0,0.0,0.0,26.64291216799804,-24.95963793879958,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,247.37611771881143,"rgba(239, 83, 80, 1.0)",,247.37611771881143,,0,,,0.0,0.0,0.0,0.0,29.164798185991977,-24.95963793879958,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,248.56334844131302,"rgba(38, 166, 154, 1.0)",,248.56334844131302,,0,,,0.0,0.0,0.0,0.0,42.8259259909128,-12.85493325639709,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,249.5053558353916,"rgba(38, 166, 154, 1.0)",,249.5053558353916,,0,,,0.0,0.0,0.0,0.0,49.96948824919173,-6.904959610347916,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,252.73110457517456,"rgba(38, 166, 154, 1.0)",,252.73110457517456,,0,,,0.0,0.0,0.0,0.0,56.592843857880126,-1.4328583599738067,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,252.91777031346408,"rgba(38, 166, 154, 1.0)",,252.91777031346408,,0,,,0.0,0.0,0.0,0.0,59.9065750293024,1.1337249936992464,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,253.10876313863753,"rgba(38, 166, 154, 1.0)",,253.10876313863753,,0,,,0.0,0.0,0.0,0.0,60.41102786839455,1.4604719469468037,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,253.10331170233712,"rgba(38, 166, 154, 1.0)",,253.10331170233712,,0,,,0.0,0.0,0.0,0.0,60.99310764704693,2.2286342176513187,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,253.33576758963312,"rgba(38, 166, 154, 1.0)",,253.33576758963312,,0,,,0.0,0.0,0.0,0.0,61.64666794357175,3.2865102166128466,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,253.48791813288454,"rgba(38, 166, 154, 1.0)",,253.48791813288454,,0,,,0.0,0.0,0.0,0.0,62.70136347944066,4.8289045575327165,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,253.89643288092137,"rgba(38, 166, 154, 1.0)",,253.89643288092137,,0,,,0.0,0.0,0.0,0.0,63.876551846571246,6.513599680059173,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,253.8953367200251,"rgba(38, 166, 154, 1.0)",,253.8953367200251,,0,,,0.0,0.0,0.0,0.0,60.70814131725623,6.513599680059173,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,253.93625877737264,"rgba(38, 166, 154, 1.0)",,253.93625877737264,,0,,,0.0,0.0,0.0,0.0,59.95402942053107,6.513599680059173,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,253.98718943367453,"rgba(38, 166, 154, 1.0)",10.75973884357713,253.98718943367453,0.4008285543937668,0,,,0.0,0.0,0.0,0.0,60.46294553217709,6.513599680059173,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,254.10477097973495,"rgba(38, 166, 154, 1.0)",10.657145917979994,254.10477097973495,0.5541098025412365,0,,,0.0,0.0,0.0,0.0,61.83872392586494,6.513599680059173,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,254.21113013131242,"rgba(38, 166, 154, 1.0)",10.583927879164326,254.21113013131242,0.4751421141660932,0,,,0.0,0.0,0.0,0.0,61.910046626640025,6.624181689870525,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,254.5591070652046,"rgba(38, 166, 154, 1.0)",10.51789934324317,254.5591070652046,0.4250747025514668,0,,,0.0,0.0,0.0,0.0,61.7112347572495,6.9289591477676495,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,254.92987287254812,"rgba(38, 166, 154, 1.0)",10.477129754894774,254.92987287254812,0.6853143270557891,0,,,0.0,0.0,0.0,0.0,63.69671774220369,9.229482028069796,True,False,True,False,True,1.8520288395761177
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,255.14010551788851,"rgba(38, 166, 154, 1.0)",10.437235673947104,255.14010551788851,0.3056263728981345,0,,,0.0,0.0,0.0,0.0,60.8508715922074,9.229482028069796,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,255.1775059512907,"rgba(38, 166, 154, 1.0)",10.387488891376442,255.1775059512907,0.22695514511370385,0,,,0.0,0.0,0.0,0.0,58.18316810682021,12.585316186386002,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,255.24917397945012,"rgba(38, 166, 154, 1.0)",10.330131927940183,255.24917397945012,0.3940729943186303,0,,,0.0,0.0,0.0,0.0,57.909121563766476,12.182199710148012,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,255.33840191003236,"rgba(38, 166, 154, 1.0)",10.269957370280945,255.33840191003236,0.4719199812837255,0,,,0.0,0.0,0.0,0.0,58.431301658040184,12.182199710148012,True,False,True,False,False,0.14288926871410368
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,255.57214165712293,"rgba(38, 166, 154, 1.0)",10.21324176813684,255.57214165712293,0.38066839414360587,0,,,0.0,0.0,0.0,0.0,57.89375071193551,11.727565029206943,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,255.60246067066004,"rgba(38, 166, 154, 1.0)",10.167559143961073,255.60246067066004,0.7216618291026144,0,,,0.0,0.0,0.0,0.0,60.33286731370601,11.727565029206943,True,False,True,False,True,2.627910108155092
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,255.80268784781845,"rgba(38, 166, 154, 1.0)",10.114697294103856,255.80268784781845,0.6537330737555614,0,,,0.0,0.0,0.0,0.0,61.26483043785174,11.727565029206943,True,False,True,False,True,2.1321293023893766
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,255.85649326348602,"rgba(38, 166, 154, 1.0)",10.064355187160965,255.85649326348602,0.6591089655675424,0,,,0.0,0.0,0.0,0.0,61.94889136876871,8.41479792001494,True,False,True,False,True,2.1999058807009924
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,255.88752258199276,"rgba(38, 166, 154, 1.0)",10.025205085184067,255.88752258199276,0.6466179357854233,0,,,0.0,0.0,0.0,0.0,62.212728681925554,8.883723590426627,True,False,True,False,True,2.082849463254391
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,255.92116378800856,"rgba(38, 166, 154, 1.0)",9.980435242544841,255.92116378800856,0.6732007220837637,0,,,0.0,0.0,0.0,0.0,62.6684643437649,9.558302438385091,True,False,True,False,True,2.335811487367849
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,256.07445548560656,"rgba(38, 166, 154, 1.0)",9.939766246549086,256.07445548560656,0.6041937370990431,0,,,0.0,0.0,0.0,0.0,61.91371218820568,9.558302438385091,True,False,True,False,True,1.7721381892265917
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,256.1626873810106,"rgba(38, 166, 154, 1.0)",9.906435198058574,256.1626873810106,0.7406612441604983,0,,,0.0,0.0,0.0,0.0,63.05662978169656,10.258968032823667,True,False,True,False,True,3.127587496150092
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,257.7085939579857,"rgba(38, 166, 154, 1.0)",9.858220206032684,257.7085939579857,0.5570382814794324,0,,,1.0,0.0,264.76,120.0,63.19153082721142,10.57133136805006,True,False,True,False,True,2.817068176788503
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,257.6490209800918,"rgba(38, 166, 154, 1.0)",9.802513782671255,257.6490209800918,0.4663068189701246,0,,,0.0,0.0,0.0,0.0,61.257546928010704,10.57133136805006,True,False,True,False,False,1.7995975023043833
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,257.48269845739907,"rgba(38, 166, 154, 1.0)",9.782696756919243,257.48269845739907,0.2522107762213741,0,,,0.0,0.0,0.0,0.0,56.150581187473335,9.136692516143157,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,257.31337493133344,"rgba(38, 166, 154, 1.0)",9.752203159720828,257.31337493133344,0.22011693496426177,0,,,0.0,0.0,0.0,0.0,52.03816853606813,5.566250963688624,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,257.2816059745515,"rgba(38, 166, 154, 1.0)",9.718152851588991,257.2816059745515,0.3496954696378178,0,,,0.0,0.0,0.0,0.0,51.4434354020032,5.2367293492538,False,False,False,False,False,0.25431206660211814
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,257.1449635812868,"rgba(239, 83, 80, 1.0)",9.667502647138651,257.1449635812868,-0.05947384782531924,0,,,0.0,0.0,0.0,0.0,45.97358002837167,0.3318631276586643,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,256.9671290975189,"rgba(239, 83, 80, 1.0)",9.589734027162173,256.9671290975189,-0.03828355369179516,0,,,0.0,0.0,0.0,0.0,42.380733499350825,-2.714437015128283,False,True,False,True,False,0.0
