date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,"rgba(239, 83, 80, 1.0)",,2.0228342139047557,,0,,,0.0,0.0,0.0,0.0,57.94827179133615,-16.722408026755836,False,False,True,False,False,
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,"rgba(239, 83, 80, 1.0)",,2.0118049109873883,,0,,,0.0,0.0,0.0,0.0,57.56254486305586,-16.722408026755836,False,False,True,False,False,
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,"rgba(239, 83, 80, 1.0)",,2.0161396386371755,,0,,,0.0,0.0,0.0,0.0,59.00980289443117,-14.000443183857932,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,"rgba(239, 83, 80, 1.0)",,2.02022335946449,,0,,,0.0,0.0,0.0,0.0,57.91400348362966,-12.551517070666662,False,False,True,False,False,
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,"rgba(239, 83, 80, 1.0)",,2.0195285016728204,,0,,,0.0,0.0,0.0,0.0,58.40058145448238,-9.66635173937199,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,"rgba(38, 166, 154, 1.0)",,2.033412032480019,,0,,,0.0,0.0,0.0,0.0,62.220230555021985,-3.9708943104493244,False,False,True,False,False,
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,"rgba(38, 166, 154, 1.0)",,2.033412032480019,,0,,,0.0,0.0,0.0,0.0,64.76666328871505,0.16905747465845167,False,False,True,False,False,
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,"rgba(38, 166, 154, 1.0)",,2.061142772855663,,0,,,0.0,0.0,0.0,0.0,68.33407645329831,4.983485748251063,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,"rgba(38, 166, 154, 1.0)",,2.0781870797529374,,0,,,0.0,0.0,0.0,0.0,68.43164264304363,6.403408616989729,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,2.43,"rgba(38, 166, 154, 1.0)",,2.2596776226323922,,0,,,0.0,0.0,0.0,0.0,71.2477984354764,10.265386465777112,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,2.384440615826735,"rgba(38, 166, 154, 1.0)",,2.2390639256865548,,0,,,0.0,0.0,0.0,0.0,69.10570446058475,10.265386465777112,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.384440615826735,"rgba(38, 166, 154, 1.0)",,2.2390639256865548,,0,,,0.0,0.0,0.0,0.0,67.67764181065698,10.265386465777112,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,2.3128774499650273,"rgba(38, 166, 154, 1.0)",,2.207114890429054,,0,,,0.0,0.0,0.0,0.0,63.851952844303426,10.265386465777112,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,2.304560383630789,"rgba(38, 166, 154, 1.0)",,2.21810857490727,,0,,,0.0,0.0,0.0,0.0,63.103638716670496,10.265386465777112,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,2.302551211647331,"rgba(38, 166, 154, 1.0)",,2.218770492420971,,0,,,0.0,0.0,0.0,0.0,62.25438196238213,10.265386465777112,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,2.2981950771164112,"rgba(38, 166, 154, 1.0)",,2.2200444749725947,,0,,,0.0,0.0,0.0,0.0,60.941953787145955,10.265386465777112,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,2.3060912090935637,"rgba(38, 166, 154, 1.0)",,2.2294542988026436,,0,,,0.0,0.0,0.0,0.0,61.721491276001174,10.265386465777112,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,2.2829253089717594,"rgba(38, 166, 154, 1.0)",,2.2170826013833023,,0,,,0.0,0.0,0.0,0.0,55.55863200473389,11.920076945302291,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,2.2305872814526837,"rgba(239, 83, 80, 1.0)",,2.1849965542025718,,0,,,0.0,0.0,0.0,0.0,49.39498800220076,6.118617879301425,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,2.1599988404032917,"rgba(239, 83, 80, 1.0)",,2.137877008728122,,0,,,0.0,0.0,0.0,0.0,43.57768106630694,0.8458948012936034,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,1.9939216650750757,"rgba(239, 83, 80, 1.0)",,2.0283458496370113,,0,,,0.0,0.0,0.0,0.0,39.1746660664625,-3.0590135789188153,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.9939216650750757,"rgba(239, 83, 80, 1.0)",,2.0283458496370113,,0,,,0.0,0.0,0.0,0.0,36.239322733232875,-5.692687156445729,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,2.025471056823746,"rgba(239, 83, 80, 1.0)",,2.0484855653641727,,0,,,0.0,0.0,0.0,0.0,40.71259055757463,-5.692687156445729,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,2.036037922207117,"rgba(239, 83, 80, 1.0)",,2.055298266550147,,0,,,0.0,0.0,0.0,0.0,43.34249614249285,-5.692687156445729,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,2.0319271122946976,"rgba(239, 83, 80, 1.0)",,2.0512306137266982,,0,,,0.0,0.0,0.0,0.0,42.491571541181926,-5.692687156445729,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,2.0271414741939666,"rgba(239, 83, 80, 1.0)",,2.0462700948681882,,0,,,0.0,0.0,0.0,0.0,43.434944725110356,-5.692687156445729,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,2.028729046223944,"rgba(239, 83, 80, 1.0)",,2.0470003108532575,,0,,,0.0,0.0,0.0,0.0,45.01069254164589,-12.598771967999234,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,2.0291439588993807,"rgba(239, 83, 80, 1.0)",,2.0471579479227078,,0,,,0.0,0.0,0.0,0.0,45.928265726051,-11.221626994660433,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,2.0262365505170843,"rgba(239, 83, 80, 1.0)",,2.043774593767123,,0,,,0.0,0.0,0.0,0.0,44.93927125265388,-11.221626994660433,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,2.0244310326390984,"rgba(239, 83, 80, 1.0)",,2.0417487995572503,,0,,,0.0,0.0,0.0,0.0,44.80278246275486,-11.221626994660433,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,2.021762469931098,"rgba(239, 83, 80, 1.0)",,2.039306515054499,,0,,,0.0,0.0,0.0,0.0,42.723360496735296,-11.221626994660433,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,2.018299941518053,"rgba(239, 83, 80, 1.0)",,2.035987723334874,,0,,,0.0,0.0,0.0,0.0,43.20673310898288,-11.221626994660433,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,2.015974941117654,"rgba(239, 83, 80, 1.0)",,2.0338571446896165,,0,,,0.0,0.0,0.0,0.0,41.913285022946944,-11.221626994660433,False,True,False,True,False,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,2.007742490908566,"rgba(239, 83, 80, 1.0)",,2.0266435099612035,,0,,,0.0,0.0,0.0,0.0,39.19831048907973,-11.221626994660433,False,True,False,True,False,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,2.0042790435395044,"rgba(239, 83, 80, 1.0)",,2.022903209060568,,0,,,0.0,0.0,0.0,0.0,42.4584677532567,-11.221626994660433,False,True,False,True,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,1.998431085882557,"rgba(239, 83, 80, 1.0)",,2.0175210696286245,,0,,,0.0,0.0,0.0,0.0,42.44072705252087,-11.221626994660433,False,True,False,True,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,1.9899887810634422,"rgba(239, 83, 80, 1.0)",,2.00994020767753,,0,,,0.0,0.0,0.0,0.0,40.94339174118906,-11.221626994660433,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,1.9877775135741307,"rgba(239, 83, 80, 1.0)",,2.007483063698434,,0,,,0.0,0.0,0.0,0.0,44.23661029528893,-10.312991236937066,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,1.9854109491494323,"rgba(239, 83, 80, 1.0)",,2.0051494849283515,,0,,,0.0,0.0,0.0,0.0,44.921691748515855,-9.551828010764815,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,1.981973383142664,"rgba(239, 83, 80, 1.0)",,2.001778060063287,,0,,,0.0,0.0,0.0,0.0,44.91645323802571,-9.32995724724774,False,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,1.9810141239142176,"rgba(239, 83, 80, 1.0)",,2.000838524292106,,0,,,0.0,0.0,0.0,0.0,44.78797686981528,-9.15607489750365,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,1.9783476046051067,"rgba(239, 83, 80, 1.0)",,1.9981531452054693,,0,,,0.0,0.0,0.0,0.0,45.53177554594925,-8.135384438799427,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,1.966593042591101,"rgba(239, 83, 80, 1.0)",,1.9873432782967495,,0,,,0.0,0.0,0.0,0.0,42.86960259190275,-8.135384438799427,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,1.9615993821468178,"rgba(239, 83, 80, 1.0)",,1.9825747643376381,,0,,,0.0,0.0,0.0,0.0,43.13770584478142,-8.135384438799427,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,1.95697723975726,"rgba(239, 83, 80, 1.0)",,1.9779844903710995,,0,,,0.0,0.0,0.0,0.0,43.8207042399752,-8.135384438799427,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,1.9539560410330068,"rgba(239, 83, 80, 1.0)",,1.9747582752253845,,0,,,0.0,0.0,0.0,0.0,46.24616548320124,-7.043145346198827,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9539560410330068,"rgba(239, 83, 80, 1.0)",,1.9747582752253845,,0,,,0.0,0.0,0.0,0.0,47.863139645351936,-5.458270199189194,False,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,1.9449524345254108,"rgba(239, 83, 80, 1.0)",,1.9660265339422278,,0,,,0.0,0.0,0.0,0.0,45.53253822780532,-5.458270199189194,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,1.937767146579112,"rgba(239, 83, 80, 1.0)",,1.9591580256350756,,0,,,0.0,0.0,0.0,0.0,43.19067364649259,-3.1933910563553667,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,1.935053045508314,"rgba(239, 83, 80, 1.0)",,1.9565118065461053,,0,,,0.0,0.0,0.0,0.0,42.06465762707231,-4.240224751353239,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,1.9286116752365872,"rgba(239, 83, 80, 1.0)",,1.9502957287666796,,0,,,0.0,0.0,0.0,0.0,40.56613298883282,-5.6860249430014065,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,1.9276773056183156,"rgba(239, 83, 80, 1.0)",,1.9493952935941843,,0,,,0.0,0.0,0.0,0.0,39.25740356738189,-6.9800514592154315,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,1.9262221907235109,"rgba(239, 83, 80, 1.0)",,1.947926118266644,,0,,,0.0,0.0,0.0,0.0,41.61948248754801,-6.9800514592154315,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,1.9238972280308393,"rgba(239, 83, 80, 1.0)",,1.9456437126728918,,0,,,0.0,0.0,0.0,0.0,41.22863465243602,-6.9800514592154315,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,1.9208480793417624,"rgba(239, 83, 80, 1.0)",,1.9427005184095574,,0,,,0.0,0.0,0.0,0.0,40.46150745786742,-6.9800514592154315,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,1.9191619986804302,"rgba(239, 83, 80, 1.0)",,1.9410655695741774,,0,,,0.0,0.0,0.0,0.0,39.59446365168911,-6.9800514592154315,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,1.915185837834068,"rgba(239, 83, 80, 1.0)",,1.9372710958130834,,0,,,0.0,0.0,0.0,0.0,37.947927800192716,-8.552510919109693,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,1.908245691347494,"rgba(239, 83, 80, 1.0)",,1.9306927529686304,,0,,,0.0,0.0,0.0,0.0,35.132918294979696,-11.265682275867832,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,1.905309396394905,"rgba(239, 83, 80, 1.0)",,1.9278981385016412,,0,,,0.0,0.0,0.0,0.0,33.10896049402762,-13.166123858879672,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,1.9016774712816644,"rgba(239, 83, 80, 1.0)",,1.9244462291689526,,0,,,0.0,0.0,0.0,0.0,31.759655293392903,-14.450444785852874,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,1.8958852587842576,"rgba(239, 83, 80, 1.0)",,1.918783993410665,,0,,,0.0,0.0,0.0,0.0,35.53493518160617,-14.450444785852874,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,1.8941439856343667,"rgba(239, 83, 80, 1.0)",,1.9170937786781057,,0,,,0.0,0.0,0.0,0.0,36.92005704710311,-17.284794146785885,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,1.892666720895758,"rgba(239, 83, 80, 1.0)",,1.9156631281617413,,0,,,0.0,0.0,0.0,0.0,37.61298459989274,-16.587320082959806,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,1.8917256243700107,"rgba(239, 83, 80, 1.0)",,1.9147464718289393,,0,,,0.0,0.0,0.0,0.0,38.0749363017525,-16.000641596908594,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.794829162881418,"rgba(239, 83, 80, 1.0)",0.19212484210782088,1.8357157306336678,-1.2268883505516872,0,,,0.0,0.0,0.0,0.0,35.15204047430186,-16.000641596908594,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.807185388891428,"rgba(239, 83, 80, 1.0)",0.19361136423350908,1.8446708055899994,-0.6180980443155589,0,,,0.0,0.0,0.0,0.0,40.694000737762806,-13.85185619116369,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.8662963116135487,"rgba(38, 166, 154, 1.0)",0.19309996011028785,1.8888596495274839,0.13537211741310703,0,,,0.0,0.0,0.0,0.0,50.049086031564386,-5.519781281008768,True,False,True,False,True,1.1664945451167057
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.8771563574391903,"rgba(38, 166, 154, 1.0)",0.19295945520070146,1.8968594987472283,0.06809980489996685,0,,,0.0,0.0,0.0,0.0,56.049326260278484,-0.5515370281970107,True,False,True,False,True,1.0002369683967842
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8821958211666387,"rgba(38, 166, 154, 1.0)",0.19264575621432087,1.9006402672793858,0.38599206222787535,0,,,0.0,0.0,0.0,0.0,61.44585942792197,3.9088999296436455,True,False,True,False,True,3.082657259475564
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8854638166053703,"rgba(38, 166, 154, 1.0)",0.19243520027870803,1.9030875500897542,0.26976587357749515,0,,,0.0,0.0,0.0,0.0,63.99812563596622,5.9083163225407915,True,False,True,False,True,2.3988040783801985
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,1.943616270297321,"rgba(38, 166, 154, 1.0)",0.19733528882644472,1.9490722616146345,1.8543451633083063,0,,,0.0,0.0,0.0,0.0,70.51804331164513,11.746010721494685,True,False,True,False,True,12.459261384405028
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,1.9558777095823066,"rgba(38, 166, 154, 1.0)",0.1984347079856079,1.9591034185367624,0.9620120562632768,0,,,0.0,0.0,0.0,0.0,69.45150284141538,11.746010721494685,True,False,True,False,True,7.136171826335605
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,1.974047062163919,"rgba(38, 166, 154, 1.0)",0.20199359993429133,1.974041964545151,1.6632112877048404,0,,,0.0,0.0,0.0,0.0,70.64613561185631,11.797688023434233,True,False,True,False,True,10.991033055416349
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.0014892033804563,"rgba(38, 166, 154, 1.0)",0.2110478576015362,1.9968420717305544,2.3130200600808766,0,,,0.0,0.0,0.0,0.0,73.03455669188514,14.375432510036646,True,False,True,False,True,14.80703114593982
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.032090371071276,"rgba(38, 166, 154, 1.0)",0.2188979975544167,2.022716782304234,2.043340837709466,0,,,0.0,0.0,0.0,0.0,74.19128248255919,15.884017669124319,True,False,True,False,True,14.341181086917274
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.032090371071276,"rgba(38, 166, 154, 1.0)",0.22633581444592674,2.022716782304234,1.976192847741406,0,,,0.0,0.0,0.0,0.0,74.96243300967521,17.135533731850842,True,False,True,False,True,14.341181086917274
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.0367051614528733,"rgba(38, 166, 154, 1.0)",0.23232504799940962,2.0266947360394347,1.7144309982519719,0,,,0.0,0.0,0.0,0.0,73.94801476569332,17.135533731850842,True,False,True,False,True,12.916636705627475
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.04132962836684,"rgba(38, 166, 154, 1.0)",0.23753469163414798,2.030699955632247,1.5968195708943134,0,,,0.0,0.0,0.0,0.0,72.74474283707592,17.135533731850842,True,False,True,False,True,12.442395798880472
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.2572791297537655,"rgba(38, 166, 154, 1.0)",0.2576030013534515,2.2086548624412523,2.470255137616322,0,,,0.0,0.0,0.0,0.0,76.0719984445324,19.53045835412793,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.2652387611019256,"rgba(38, 166, 154, 1.0)",0.26934145581365637,2.217306645871761,1.6993052656732255,0,,,0.0,0.0,0.0,0.0,74.01220748046403,19.53045835412793,True,False,True,False,True,16.055286408082498
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.2638912944674705,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.2172821970032315,1.3628148220393155,0,,,0.0,0.0,0.0,0.0,70.87078954716469,19.53045835412793,True,False,True,False,False,13.835509859885942
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.265540066822945,"rgba(38, 166, 154, 1.0)",0.28438336959270466,2.219716726732063,1.284474805228933,0,,,0.0,0.0,0.0,0.0,68.5491534285664,24.716183135543147,True,False,True,False,False,13.560133728148895
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.219861937232935,"rgba(239, 83, 80, 1.0)",0.28257303927042027,2.183278000074577,-0.4539640455642182,0,,,0.0,0.0,0.0,0.0,58.77083447378007,15.624530625259638,True,False,True,False,False,0.8451125016076872
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.2106163590161145,"rgba(239, 83, 80, 1.0)",0.2812824555848085,2.175860621439437,-0.5718828822970662,0,,,0.0,0.0,0.0,0.0,51.83676212888848,9.549184193279835,False,False,False,False,False,0.01566512823438515
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.1958998479802077,"rgba(239, 83, 80, 1.0)",0.2773849408410727,2.163918749678552,-0.915402072328196,0,,,0.0,0.0,0.0,0.0,46.12868466325021,4.653002175893278,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.1713161545864943,"rgba(239, 83, 80, 1.0)",0.27577610385865464,2.1438072890777464,-1.1560366711147203,0,,,0.0,0.0,0.0,0.0,41.48507731275343,0.6523959468215565,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.1504277712688546,"rgba(239, 83, 80, 1.0)",0.2743642446433915,2.1266430789095283,-1.2452172088005982,0,,,0.0,0.0,0.0,0.0,37.99292504784128,-2.4457131192500725,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.140865981307279,"rgba(239, 83, 80, 1.0)",0.27353241486518926,2.118782850087775,-1.0374742979826999,0,,,0.0,0.0,0.0,0.0,36.800326264330025,-3.6493188504686174,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.1136329601577395,"rgba(239, 83, 80, 1.0)",0.27265626976367424,2.096150464120539,-1.3979156410043403,0,,,0.0,0.0,0.0,0.0,34.65581303091876,-5.968439402479476,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.093007937507717,"rgba(239, 83, 80, 1.0)",0.2715919534691506,2.0788957654111733,-1.3030421589841807,0,,,0.0,0.0,0.0,0.0,33.47931851282093,-7.5140630553353205,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.084831965329345,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.072028407391083,-1.2640825949871493,7,0.34002282763883324,2.3801597934718326,0.0,0.0,0.0,0.0,32.83499070992561,-8.690465461459993,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,2.0007411747802797,"rgba(239, 83, 80, 1.0)",0.2683228188863841,2.0036576997419298,-1.0571508637215046,7,0.33826899321136616,2.367882952479563,0.0,0.0,0.0,0.0,32.26310976478466,-9.884667811298215,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0071597548166857,"rgba(239, 83, 80, 1.0)",0.26799114211528036,2.0087833959388868,-0.6484669402398804,7,0.33805879431639596,2.3664115602147717,0.0,0.0,0.0,0.0,35.3033279341639,-9.884667811298215,False,True,False,True,False,0.0
