date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,5.518467569935329,5.984044374422973,,,,,,,5.618888722408452,"rgba(38, 166, 154, 1.0)",0.3248955896040036,5.618888722408452,2.2195169791946645,1,0.1741108385305002,0.1741108385305002,0.0,0.0,0.0,0.0,71.93163399148649,27.16268420767085,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,5.522761000534842,5.993489740150301,,,,,,,5.687828153494592,"rgba(38, 166, 154, 1.0)",0.337133878825966,5.687828153494592,2.364555734598603,1,0.16923567683733634,0.16923567683733634,1.0,0.0,6.54,354.0,74.51813591263301,27.16268420767085,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,5.524905359787485,5.9980182482100055,,,,,,,5.690157441311925,"rgba(38, 166, 154, 1.0)",0.34746868418099963,5.690157441311925,2.172404573572653,1,0.16549669032163244,0.16549669032163244,0.0,0.0,0.0,0.0,74.10113128797715,27.16268420767085,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,5.5269001420702475,6.0021865220400885,,,,,,,5.6924996919377,"rgba(38, 166, 154, 1.0)",0.35806980043277964,5.6924996919377,2.1853289697051634,1,0.1618813985363821,0.1618813985363821,0.0,0.0,0.0,0.0,74.39061690544207,27.16268420767085,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,5.528971737666477,6.0064945043819415,,,,,,,5.69505459787466,"rgba(38, 166, 154, 1.0)",0.3680820389361262,5.69505459787466,2.132528401532663,1,0.15888029754772479,0.15888029754772479,0.0,0.0,0.0,0.0,74.68205956962603,27.16268420767085,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,5.532175038648958,6.013016191672999,,,,,,,5.6989291233464625,"rgba(38, 166, 154, 1.0)",0.3773139181010703,5.6989291233464625,2.0435792046425174,1,0.15637652171786878,0.15637652171786878,0.0,0.0,0.0,0.0,74.2274918435624,27.16268420767085,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,5.538235646199863,6.024540688495195,,,,,,,5.705613462722828,"rgba(38, 166, 154, 1.0)",0.3850596654363246,5.705613462722828,1.8682469285948455,1,0.15469347466713773,0.15469347466713773,0.0,0.0,0.0,0.0,71.0950011349735,24.9363288744875,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,5.544360059996701,6.03156312108211,,,,,,,5.70835849695264,"rgba(239, 83, 80, 1.0)",0.38773975436767544,5.70835849695264,1.2292820059801823,1,0.15519449083249043,0.15519449083249043,0.0,0.0,0.0,0.0,60.148626112787575,14.887582762144703,False,True,True,False,False,12.820663996668593
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,5.548642925457304,6.0359285597808,,,,,,,5.711011247015044,"rgba(239, 83, 80, 1.0)",0.39081212508967167,5.711011247015044,1.2895934405037097,1,0.15502789230459688,0.15502789230459688,0.0,0.0,0.0,0.0,53.97275379053124,9.71422190843932,False,True,False,False,False,13.565217028381682
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,5.55058440626065,6.0377694135161075,,,,,,,5.7123160489474385,"rgba(239, 83, 80, 1.0)",0.3933390440874025,5.7123160489474385,1.1762980512805383,1,0.15441233992584735,0.15441233992584735,0.0,0.0,0.0,0.0,48.807022189850464,5.47701208298291,False,True,False,True,False,12.14548265624948
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,5.554057227833699,6.040669133434424,,,,,,,5.714621171869842,"rgba(239, 83, 80, 1.0)",0.39556508786636696,5.714621171869842,1.151210867941909,1,0.15415833409645704,0.15415833409645704,0.0,0.0,0.0,0.0,45.228334248502016,2.583647276187598,False,True,False,True,False,11.96766059881418
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,5.557066839664749,6.043015837093727,,,,,,,5.716730584500437,"rgba(239, 83, 80, 1.0)",0.39781154712629296,5.716730584500437,1.1394073871758785,1,0.15346906168568336,0.15346906168568336,0.0,0.0,0.0,0.0,42.842542287603045,0.5808287963851129,False,True,False,True,False,11.96766059881417
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,5.560019076032855,6.045529965438737,,,,,,,5.719079826260443,"rgba(239, 83, 80, 1.0)",0.4002042496543848,5.719079826260443,1.1766995831409655,1,0.15253901433947942,0.15253901433947942,0.0,0.0,0.0,0.0,42.295421905428434,0.02399201997842937,False,True,False,True,False,12.49883447452013
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,5.56140268482205,6.046239019154531,,,,,,,5.719944229731718,"rgba(239, 83, 80, 1.0)",0.4018356304185351,5.719944229731718,1.0328993719048187,1,0.151907192895166,0.151907192895166,0.0,0.0,0.0,0.0,40.073486480648576,-2.291111159213969,False,True,False,True,False,10.477529426149111
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,5.563097757280941,6.046833239507868,,,,,,,5.720894448224589,"rgba(239, 83, 80, 1.0)",0.40276776667685493,5.720894448224589,0.8791804634642316,1,0.15160033046073337,0.15160033046073337,0.0,0.0,0.0,0.0,36.9017002092712,-5.510762260683137,False,True,False,True,False,8.334553988778314
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,5.5676442192507745,6.047099537019697,,,,,,,5.723001567050216,"rgba(239, 83, 80, 1.0)",0.40351275139768267,5.723001567050216,0.8475529751294714,1,0.15126078920131514,0.15126078920131514,0.0,0.0,0.0,0.0,34.52239169390448,-7.986274916973748,False,True,False,True,False,7.980747942040686
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,5.57548791448352,6.0505546343907275,,,,,,,5.728759763923016,"rgba(239, 83, 80, 1.0)",0.4045039449021837,5.728759763923016,1.0042923961476329,1,0.15071737118124431,0.15071737118124431,0.0,0.0,0.0,0.0,36.91446325411398,-7.986274916973748,False,True,False,True,False,9.953339211259234
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,5.5775481737674815,6.051708079408437,,,,,,,5.7304500397511475,"rgba(239, 83, 80, 1.0)",0.40536327829167595,5.7304500397511475,1.0103282220698928,1,0.15015108351210538,0.15015108351210538,0.0,0.0,0.0,0.0,38.770964159731165,-7.986274916973748,False,True,False,True,True,10.092583612181539
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,5.593327170896768,6.061131069441383,,,,,,,5.744059457035302,"rgba(239, 83, 80, 1.0)",0.4059642286642287,5.744059457035302,1.049207080057764,1,0.14947840658425868,0.14947840658425868,0.0,0.0,0.0,0.0,41.60658933380705,-7.986274916973748,False,True,False,True,True,10.93227025346713
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,5.594806128122174,6.061119775803809,,,,,,,5.744998997073021,"rgba(239, 83, 80, 1.0)",0.4055203308574379,5.744998997073021,0.7891121075245832,1,0.14938851824454702,0.14938851824454702,0.0,0.0,0.0,0.0,39.60300433511144,-7.986274916973748,False,True,False,True,True,7.137325585501241
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,5.596848777910102,6.060915907181775,,,,,,,5.74623659538223,"rgba(239, 83, 80, 1.0)",0.40486799094282216,5.74623659538223,0.7132285364059583,1,0.14953229629133852,0.14953229629133852,0.0,0.0,0.0,0.0,37.39424800443737,-7.986274916973748,False,True,False,True,False,6.093231467143262
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,5.598226993700127,6.060680366428149,,,,,,,5.747042938122993,"rgba(239, 83, 80, 1.0)",0.40412432303494855,5.747042938122993,0.7125457327449817,1,0.14970662016059563,0.14970662016059563,0.0,0.0,0.0,0.0,35.92174378398799,-7.986274916973748,False,True,False,True,False,6.093231467143262
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,5.600084271662723,6.060105388255705,,,,,,,5.748041914908553,"rgba(239, 83, 80, 1.0)",0.40184834215170895,5.748041914908553,0.6892104708170922,1,0.14990317650086415,0.14990317650086415,0.0,0.0,0.0,0.0,34.609136050046416,-9.147372151154215,False,True,False,True,False,5.737027753886718
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,5.602208348802273,6.059257156689181,6.006666666666667,,,,,,5.7806203541780405,"rgba(239, 83, 80, 1.0)",0.39950744448406084,5.7806203541780405,0.5866715353067975,1,0.14974739135770926,0.14974739135770926,0.0,0.0,0.0,0.0,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.376765893420348
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,5.60445364084092,6.058795533369419,6.018391146349522,,,,,,5.782403698722806,"rgba(239, 83, 80, 1.0)",0.3980698023808817,5.782403698722806,0.6094315615658602,1,0.14965083600608625,0.14965083600608625,0.0,0.0,0.0,0.0,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.6923395148981335
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,5.611028298153548,6.066273269254995,6.168588393108446,,,,,,5.840645570820919,"rgba(38, 166, 154, 1.0)",0.4002451050845352,5.840645570820919,1.310083302751031,1,0.14819116713652786,0.14819116713652786,0.0,0.0,0.0,0.0,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.110199105108194
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,5.61410124724956,6.070038726842705,6.206800450640755,,,,,,5.846491909886295,"rgba(38, 166, 154, 1.0)",0.402604225216463,5.846491909886295,1.3872385214373242,1,0.1464647539020167,0.1464647539020167,0.0,0.0,0.0,0.0,55.378210671779684,-2.085885561022721,False,True,True,False,True,16.071482599404042
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,5.618152920881722,6.07503325501732,6.243165028753276,,,,,,5.85317779008045,"rgba(38, 166, 154, 1.0)",0.40539968044004054,5.85317779008045,1.3858476881622632,1,0.14483120610006636,0.14483120610006636,0.0,0.0,0.0,0.0,61.6800982010335,3.136026223390921,False,False,True,False,True,16.311787942859667
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,5.619151123807983,6.076155215348764,6.2487045295184585,,,,,,5.854415937565818,"rgba(38, 166, 154, 1.0)",0.40514119438459145,5.854415937565818,1.1985551436500619,1,0.14366879010724665,0.14366879010724665,0.0,0.0,0.0,0.0,62.37687511835673,3.413703851389812,False,False,True,False,True,13.54832619635015
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,5.622865858040465,6.0803678589962225,6.266871558098631,,,,,,5.85904002945077,"rgba(38, 166, 154, 1.0)",0.4051932249551259,5.85904002945077,1.298047297329511,1,0.14244980279975455,0.14244980279975455,0.0,0.0,0.0,0.0,63.894495581812976,4.869865574011541,False,False,True,False,True,14.666249750062985
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,5.651552104939875,6.110455085640151,6.324953648878787,,,,,,5.889414511806733,"rgba(38, 166, 154, 1.0)",0.40460190644964616,5.889414511806733,1.1754405518414304,1,0.14137346067596737,0.14137346067596737,0.0,0.0,0.0,0.0,63.9741436528665,5.263200444137681,False,False,True,False,True,13.932529607613588
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,5.653742966656028,6.112222915935563,6.3242821305640025,,,,,,5.891104922133844,"rgba(38, 166, 154, 1.0)",0.4031516380262253,5.891104922133844,1.0762577574791616,1,0.14047990423914736,0.14047990423914736,0.0,0.0,0.0,0.0,62.19031917713948,5.263200444137681,False,False,True,False,True,12.471788132852453
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,5.6557876698875535,6.114098630839178,6.325448452809429,,,,,,5.892975287847294,"rgba(38, 166, 154, 1.0)",0.4007924357776251,5.892975287847294,1.1527780240070575,1,0.13966059619239574,0.13966059619239574,0.0,0.0,0.0,0.0,61.933466163947095,5.263200444137681,False,False,True,False,True,13.248032923750063
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,5.6603365485796875,6.118666326967703,6.330863865818834,,,,,,5.897615154467651,"rgba(38, 166, 154, 1.0)",0.39923092732567483,5.897615154467651,1.2834297406883215,1,0.13859651477661558,0.13859651477661558,0.0,0.0,0.0,0.0,63.3358374715222,6.061463221424091,True,False,True,False,True,14.649613607879502
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,5.662267822628873,6.120613140850819,6.333176362964598,,,,,,5.899595863232026,"rgba(38, 166, 154, 1.0)",0.39523171445127325,5.899595863232026,1.253452389203575,1,0.13758195415655636,0.13758195415655636,0.0,0.0,0.0,0.0,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.08690485367115
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,5.66677699378006,6.125159947628722,6.338504622959191,,,,,,5.904225257081807,"rgba(38, 166, 154, 1.0)",0.3916996344185019,5.904225257081807,1.316760848357408,1,0.13658301009505622,0.13658301009505622,0.0,0.0,0.0,0.0,64.33220600303812,8.239505877528245,True,False,True,False,True,14.730269471810274
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,5.675700489563146,6.133842618842882,6.346983550573179,,,,,,5.913086484887223,"rgba(38, 166, 154, 1.0)",0.38733552743170235,5.913086484887223,1.2699932752735035,1,0.1356452805580655,0.1356452805580655,0.0,0.0,0.0,0.0,63.99961443534557,8.482986229116342,True,False,True,False,True,14.153753540839219
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,5.677341428651461,6.13497118738167,6.34592667811394,,,,,,5.91426908069026,"rgba(38, 166, 154, 1.0)",0.38158504182439873,5.91426908069026,1.0632778406876164,1,0.13509033389143826,0.13509033389143826,0.0,0.0,0.0,0.0,59.39287565198396,8.482986229116342,False,False,True,False,False,10.960220225259988
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,5.681181650064356,6.13809709429538,6.346399859164798,,,,,,5.917537152015514,"rgba(38, 166, 154, 1.0)",0.3760394003699804,5.917537152015514,1.189936074635352,1,0.13441309931299067,0.13441309931299067,0.0,0.0,0.0,0.0,58.14995299638022,13.364324694716458,False,False,True,False,False,12.175917617117353
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,5.683112714987129,6.139496172956755,6.345823352347713,,,,,,5.919034066125369,"rgba(38, 166, 154, 1.0)",0.3687998187449254,5.919034066125369,1.060103378589337,1,0.13398626622162801,0.13398626622162801,0.0,0.0,0.0,0.0,54.881924184029565,10.10343318869758,False,False,True,False,False,10.159715995779784
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,5.683414781470208,6.1397287636204085,6.345813157211173,,,,,,5.91928195472469,"rgba(38, 166, 154, 1.0)",0.3598125763367275,5.91928195472469,1.1831661072260715,1,0.1334989267199197,0.1334989267199197,0.0,0.0,0.0,0.0,54.18441739308966,9.271384592717283,False,False,True,False,False,11.119089693355388
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,5.686293366524518,6.141904301654106,6.345592763325263,,,,,,5.921618685196007,"rgba(38, 166, 154, 1.0)",0.3520336670017311,5.921618685196007,1.2026727966388246,1,0.13318529798548584,0.13318529798548584,0.0,0.0,0.0,0.0,53.7194128657964,8.563295074942396,False,False,True,False,False,11.119089693355388
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,5.690953970689919,6.145071193379317,6.343842324918852,,,,,,5.9251343421949905,"rgba(38, 166, 154, 1.0)",0.3434378787736719,5.9251343421949905,1.120626703086058,1,0.13304872054941058,0.13304872054941058,0.0,0.0,0.0,0.0,51.68169669547433,6.380020839378446,False,False,False,False,False,9.812466267947858
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,5.692444718217235,6.1458565649726955,6.3423145863745445,,,,,,5.926076625052095,"rgba(38, 166, 154, 1.0)",0.33466862728686214,5.926076625052095,1.057533769499521,1,0.13319333221569213,0.13319333221569213,0.0,0.0,0.0,0.0,48.950732730599306,3.641063143479961,False,True,False,True,False,8.701725896413716
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,5.696870642615496,6.1478783761709,6.33685330212962,,,,,,5.959939721523749,"rgba(38, 166, 154, 1.0)",0.3245756064837693,5.959939721523749,0.9398743232156784,1,0.1334021579161804,0.1334021579161804,0.0,0.0,0.0,0.0,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.146155664564183
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,5.700161899357158,6.14959383094235,6.3341930411561185,,,,,,5.962384301019296,"rgba(38, 166, 154, 1.0)",0.3137340211644542,5.962384301019296,0.9645613117044698,1,0.13361928452240865,0.13361928452240865,0.0,0.0,0.0,0.0,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.146155664564205
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,5.70183958350437,6.150520403533356,6.333176371961003,,,,,,5.96366621663646,"rgba(38, 166, 154, 1.0)",0.306693716981646,5.96366621663646,1.0803409558708654,1,0.13379981944624963,0.13379981944624963,0.0,0.0,0.0,0.0,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.057635187869177
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,5.703689587984891,6.151849531239058,6.3334170981364935,,,,,,5.965699403167722,"rgba(38, 166, 154, 1.0)",0.3001027901980694,5.965699403167722,1.3305460991173643,1,0.13427774176466267,0.13427774176466267,0.0,0.0,0.0,0.0,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.13093356853738
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,5.707551661183218,6.155023657926778,6.335655237489369,,,,,,5.970324449056831,"rgba(38, 166, 154, 1.0)",0.2939943156893331,5.970324449056831,1.4615097231921057,1,0.13466983957142598,0.13466983957142598,0.0,0.0,0.0,0.0,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.139304691014242
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,5.7402937366883515,6.193676600308855,6.397549321853217,,,,,,6.06576196157273,"rgba(38, 166, 154, 1.0)",0.28956744690363184,6.06576196157273,2.103959008313612,1,0.13357980751331783,0.13357980751331783,0.0,0.0,0.0,0.0,63.477277415155896,7.314582964382751,True,False,True,False,True,19.20223915767622
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,5.751147350575657,6.205929430303339,6.414396038294162,,,,,,6.078342437678304,"rgba(38, 166, 154, 1.0)",0.2833998385116857,6.078342437678304,1.9994985364055866,1,0.1327002958065613,0.1327002958065613,0.0,0.0,0.0,0.0,67.88631970036238,10.93981139682051,True,False,True,False,True,18.03856474885207
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,5.76001860343391,6.214993210293867,6.4245349477227345,,,,,,6.086673387300609,"rgba(38, 166, 154, 1.0)",0.2741139205538862,6.086673387300609,1.8726761912059826,1,0.13219707829431976,0.13219707829431976,0.0,0.0,0.0,0.0,68.59436682546401,11.35327327578166,True,False,True,False,True,16.312076370124085
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,5.763696492784224,6.218718741627612,6.428598779314554,,,,,,6.090154448944267,"rgba(38, 166, 154, 1.0)",0.2612111775542154,6.090154448944267,1.9518519683175215,1,0.13159082681527795,0.13159082681527795,0.0,0.0,0.0,0.0,69.06639824219843,11.879210735300035,True,False,True,False,True,16.312076370124085
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,5.768605315523548,6.223721188772747,6.43410212199252,,,,,,6.094917685832966,"rgba(38, 166, 154, 1.0)",0.24698907587904348,6.094917685832966,2.1664209733270816,1,0.13143769123909452,0.13143769123909452,0.0,0.0,0.0,0.0,70.06668139181758,13.101452937614937,True,False,True,False,True,17.05843484613573
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,5.785588753807162,6.239440494666506,6.447928465566629,,,,,,6.109195762498556,"rgba(38, 166, 154, 1.0)",0.23051981994476617,6.109195762498556,1.9339084925897536,1,0.13170322679541813,0.13170322679541813,0.0,0.0,0.0,0.0,66.84910148152395,13.101452937614937,True,False,True,False,False,14.165688039513654
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,5.7883940548845745,6.240678139596588,6.445999431207277,,,,,,6.109559593561586,"rgba(239, 83, 80, 1.0)",0.21031400804977737,6.109559593561586,0.9530530481401577,1,0.13278067572602067,0.13278067572602067,0.0,0.0,0.0,0.0,57.19770727785216,14.691218108871453,True,False,True,False,False,5.711692124150087
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,5.791437323559395,6.241710239825105,6.4430777317665955,,,,,,6.109636480777942,"rgba(239, 83, 80, 1.0)",0.18426276283000154,6.109636480777942,1.3044606274780215,1,0.1338564251617765,0.1338564251617765,0.0,0.0,0.0,0.0,52.08993760569948,10.195884854008888,False,False,False,False,False,6.789114003230392
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,5.79249927450829,6.242101361655362,6.442187594550504,,,,,,6.1097455988239755,"rgba(239, 83, 80, 1.0)",0.15547949663493674,6.1097455988239755,1.513089547288654,1,0.1353269218797598,0.1353269218797598,0.0,0.0,0.0,0.0,48.56010756482613,7.08675923435618,False,True,False,True,False,6.627214785409137
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,5.793351122511332,6.242348681377391,6.441285063259147,,,,,,6.109750129050074,"rgba(239, 83, 80, 1.0)",0.15430086440696353,6.109750129050074,1.265384168133762,1,0.1368599779844777,0.1368599779844777,0.0,0.0,0.0,0.0,45.17776684910307,3.970837353005429,False,True,False,True,False,5.3291795268339435
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,5.793974133731184,6.242536087821875,6.4406525002479675,,,,,,6.10977047228401,"rgba(239, 83, 80, 1.0)",0.1513788874564313,6.10977047228401,1.3557341526575672,1,0.13906699092682143,0.13906699092682143,0.0,0.0,0.0,0.0,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.610666409080828
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,5.795834361369213,6.243252386796531,6.439268151233392,,,,,,6.110085926420995,"rgba(239, 83, 80, 1.0)",0.1496761669569816,6.110085926420995,1.6362930622708713,1,0.1411713601412667,0.1411713601412667,0.0,0.0,0.0,0.0,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.736386520600842
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,5.80818935450527,6.255679367578403,6.4529851950672,,,,,,6.169264862777743,"rgba(38, 166, 154, 1.0)",0.15648066397538496,6.169264862777743,3.647320523333391,1,0.14186242752953385,0.14186242752953385,0.0,0.0,0.0,0.0,52.92852264795,-5.941294788327738,False,False,True,False,True,16.11832399311442
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,5.810026433925165,6.257477236437609,6.45486868093886,,,,,,6.170964747208741,"rgba(38, 166, 154, 1.0)",0.1606659283747478,6.170964747208741,2.919319967437341,1,0.1432673885312662,0.1432673885312662,0.0,0.0,0.0,0.0,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.915864064550021
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,5.8113789634688,6.258638745106673,6.45578844570059,,,,,,6.171592685344825,"rgba(38, 166, 154, 1.0)",0.16297578994466352,6.171592685344825,2.4139003393617684,1,0.14515721356379266,0.14515721356379266,0.0,0.0,0.0,0.0,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.61307961225377
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,5.81290039720038,6.259947968286318,6.45683333339261,,,,,,6.172417253856294,"rgba(38, 166, 154, 1.0)",0.16535239464366194,6.172417253856294,2.4346955906582504,1,0.14743873472398766,0.14743873472398766,0.0,0.0,0.0,0.0,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.841719194879076
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,5.814592260853012,6.261345330267933,6.457831861619932,,,,,,6.173233094764003,"rgba(38, 166, 154, 1.0)",0.16759203468562853,6.173233094764003,2.397291171920178,0,,,0.0,0.0,0.0,0.0,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.841719194879087
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,5.818165797176238,6.264583294224163,6.460764017569976,,,,,,6.176122181438398,"rgba(38, 166, 154, 1.0)",0.1712114492676792,6.176122181438398,2.7385891572504493,0,,,0.0,0.0,0.0,0.0,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.460376517027814
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,5.819119198900796,6.265465772666631,6.4615995851538015,,,,,,6.176968066951659,"rgba(38, 166, 154, 1.0)",0.17472467402084443,6.176968066951659,2.7072989873880626,0,,,0.0,0.0,0.0,0.0,59.716029051360934,2.970498090863309,True,False,True,False,True,12.575166892576782
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,5.820688379862132,6.26694416963018,6.463047890254921,,,,,,6.178442312957869,"rgba(38, 166, 154, 1.0)",0.17837017384892984,6.178442312957869,2.7277973471855215,0,,,0.0,0.0,0.0,0.0,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.923961200864213
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,5.8220744420303365,6.268282649043318,6.4644182222495825,,,,,,6.179837487947303,"rgba(38, 166, 154, 1.0)",0.1822606538612335,6.179837487947303,2.771648742340783,0,,,0.0,0.0,0.0,0.0,62.19865386441105,6.353925855947395,True,False,True,False,True,13.392299484046934
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,5.8256415220746565,6.271819084790013,6.468196641184223,,,,,,6.183654229625298,"rgba(38, 166, 154, 1.0)",0.18670386534111091,6.183654229625298,2.7923673107795333,0,,,0.0,0.0,0.0,0.0,63.58007878941295,8.103332688531964,True,False,True,False,True,13.862966699719468
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,5.829852576056788,6.275711363654213,6.471869580563742,,,,,,6.187430798128612,"rgba(38, 166, 154, 1.0)",0.1894445888702829,6.187430798128612,2.388926517089766,0,,,0.0,0.0,0.0,0.0,61.42679030107891,8.103332688531964,True,False,True,False,True,11.667176301245291
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,5.840711249386996,6.285864805149533,6.481667877331284,,,,,,6.197573793866097,"rgba(38, 166, 154, 1.0)",0.1928712636042562,6.197573793866097,2.6049821873143792,0,,,0.0,0.0,0.0,0.0,61.79437496755352,8.103332688531964,True,False,True,False,True,13.107693861070317
