date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6915355438642,18.38270655725927,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.92655311964815,14.800907677131704,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.139850773540886,9.435138851552459,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.63238447416347,7.156005112130252,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,"rgba(38, 166, 154, 1.0)",,9.030000000000001,,0,,,0.0,0.0,0.0,0.0,55.902622085774084,7.156005112130252,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,"rgba(38, 166, 154, 1.0)",,8.996953797963979,,0,,,0.0,0.0,0.0,0.0,58.9358180513716,0.6542838039417802,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,"rgba(38, 166, 154, 1.0)",,8.94166399487015,,0,,,0.0,0.0,0.0,0.0,61.14346530595758,2.7895785282787955,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,"rgba(38, 166, 154, 1.0)",,8.715633537700333,,0,,,0.0,0.0,0.0,0.0,56.75127968548032,2.7895785282787955,False,False,True,False,False,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,"rgba(38, 166, 154, 1.0)",,8.73425958615279,,0,,,0.0,0.0,0.0,0.0,57.653891558875344,2.7895785282787955,False,False,True,False,False,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,"rgba(38, 166, 154, 1.0)",,8.771128316892254,,0,,,0.0,0.0,0.0,0.0,58.299099680963195,2.7895785282787955,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,"rgba(38, 166, 154, 1.0)",,8.793611862772542,,0,,,0.0,0.0,0.0,0.0,58.5865181098642,2.7895785282787955,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,"rgba(38, 166, 154, 1.0)",,8.815538988651445,,0,,,0.0,0.0,0.0,0.0,59.306943892360074,2.7895785282787955,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,"rgba(38, 166, 154, 1.0)",,8.828095518559238,,0,,,0.0,0.0,0.0,0.0,62.322716321594356,5.761286847481678,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,"rgba(38, 166, 154, 1.0)",,8.840567601389315,,0,,,0.0,0.0,0.0,0.0,65.68241129042234,9.261544177440634,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.663333333333336,"rgba(38, 166, 154, 1.0)",,9.26616126685899,,0,,,0.0,0.0,0.0,0.0,69.41978801635815,12.971977826425963,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.50045983086681,"rgba(38, 166, 154, 1.0)",,9.19281183189766,,0,,,0.0,0.0,0.0,0.0,67.29329324782508,12.971977826425963,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.38139241317442,"rgba(38, 166, 154, 1.0)",,9.155913417345532,,0,,,0.0,0.0,0.0,0.0,64.42193242305682,12.971977826425963,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.393600023972192,"rgba(38, 166, 154, 1.0)",,9.165652724674786,,0,,,0.0,0.0,0.0,0.0,65.17852562270302,12.971977826425963,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.395590499881546,"rgba(38, 166, 154, 1.0)",,9.167298590417264,,0,,,0.0,0.0,0.0,0.0,65.82358951718618,12.971977826425963,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.422797220531548,"rgba(38, 166, 154, 1.0)",,9.190233228946152,,0,,,0.0,0.0,0.0,0.0,65.63357602148811,12.971977826425963,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.422797220531548,"rgba(38, 166, 154, 1.0)",,9.190233228946152,,0,,,0.0,0.0,0.0,0.0,65.5069003576894,12.971977826425963,False,False,True,False,False,
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.431127551518703,"rgba(38, 166, 154, 1.0)",,9.197055627161316,,0,,,0.0,0.0,0.0,0.0,66.00141917136051,12.971977826425963,False,False,True,False,False,
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.456090837282781,"rgba(38, 166, 154, 1.0)",,9.223523408065507,,0,,,0.0,0.0,0.0,0.0,65.72038500232051,12.971977826425963,False,False,True,False,False,
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.466290978973548,"rgba(38, 166, 154, 1.0)",,9.381188425195921,,0,,,0.0,0.0,0.0,0.0,66.51444675844351,12.971977826425963,False,False,True,False,False,
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.479721797323137,"rgba(38, 166, 154, 1.0)",,9.360530573893397,,0,,,0.0,0.0,0.0,0.0,64.49006263311209,12.971977826425963,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.48017904509284,"rgba(38, 166, 154, 1.0)",,9.360392372134656,,0,,,0.0,0.0,0.0,0.0,63.34582774833567,12.971977826425963,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.47866513842356,"rgba(38, 166, 154, 1.0)",,9.352274880204854,,0,,,0.0,0.0,0.0,0.0,60.26582277288632,13.799681726103664,False,False,True,False,False,
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.478463908450706,"rgba(38, 166, 154, 1.0)",,9.351862843903856,,0,,,0.0,0.0,0.0,0.0,56.33147935423696,10.163961559341239,False,False,True,False,False,
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.460897758399017,"rgba(38, 166, 154, 1.0)",,9.322844453976769,,0,,,0.0,0.0,0.0,0.0,50.334599227629994,4.804589038398433,False,True,False,False,False,
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.453150535922745,"rgba(38, 166, 154, 1.0)",,9.313297174276695,,0,,,0.0,0.0,0.0,0.0,49.81396744031929,4.565225705013127,False,True,False,False,False,
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.43297871806455,"rgba(38, 166, 154, 1.0)",,9.288671805479662,,0,,,0.0,0.0,0.0,0.0,46.226836110309975,1.326768987929242,False,True,False,True,False,
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.397997114375658,"rgba(38, 166, 154, 1.0)",,9.25669557208253,,0,,,0.0,0.0,0.0,0.0,46.2025897074851,1.3241016625543693,False,True,False,True,False,
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.392900576192229,"rgba(38, 166, 154, 1.0)",,9.257021329249532,,0,,,0.0,0.0,0.0,0.0,47.22109321768414,1.3241016625543693,False,True,False,True,False,
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.383462679482617,"rgba(38, 166, 154, 1.0)",,9.24921267968927,,0,,,0.0,0.0,0.0,0.0,45.120116356181065,0.10414629101406803,False,True,False,True,False,
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.349824357269505,"rgba(239, 83, 80, 1.0)",,9.132509223185732,,0,,,0.0,0.0,0.0,0.0,41.924819735822936,-3.0018826663792524,False,True,False,True,False,
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.324387442572743,"rgba(239, 83, 80, 1.0)",,9.139388070047703,,0,,,0.0,0.0,0.0,0.0,42.56534261299404,-3.0018826663792524,False,True,False,True,False,
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.314974975450601,"rgba(239, 83, 80, 1.0)",,9.156853543456727,,0,,,0.0,0.0,0.0,0.0,43.87916224509861,-3.0018826663792524,False,True,False,True,False,7.826366974678436
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.30754356759351,"rgba(239, 83, 80, 1.0)",,9.162205317553084,,0,,,0.0,0.0,0.0,0.0,45.798917547096636,-3.0018826663792524,False,True,False,True,True,8.831101198352542
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.281872448835967,"rgba(239, 83, 80, 1.0)",,9.137217677490979,,0,,,0.0,0.0,0.0,0.0,43.15858592407315,-3.0018826663792524,False,True,False,True,False,3.204164094661053
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.279958371877893,"rgba(239, 83, 80, 1.0)",,9.135304683692079,,0,,,0.0,0.0,0.0,0.0,40.81477171626534,-4.317710214492834,False,True,False,True,False,2.2422571053211513
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.279958371877893,"rgba(239, 83, 80, 1.0)",,9.135304683692079,,0,,,0.0,0.0,0.0,0.0,41.25787509952338,-4.317710214492834,False,True,False,True,False,4.023894372790338
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.255086024869009,"rgba(239, 83, 80, 1.0)",,9.11595514684171,,0,,,0.0,0.0,0.0,0.0,41.3696143302002,-4.317710214492834,False,True,False,True,False,3.7778417004946903
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.985410694183866,"rgba(239, 83, 80, 1.0)",,9.023756283674883,,0,,,0.0,0.0,0.0,0.0,39.666382531100666,-6.004737512096803,False,True,False,True,False,1.351991649820178
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.095629240974977,"rgba(239, 83, 80, 1.0)",,9.07231177031635,,0,,,0.0,0.0,0.0,0.0,43.88132656584845,-6.004737512096803,False,True,False,True,True,6.382862628181545
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.136047466954526,"rgba(239, 83, 80, 1.0)",,9.094345784089466,,0,,,0.0,0.0,0.0,0.0,48.044984383165655,-6.749075330025903,False,True,False,False,True,7.919191462733327
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.2715334219321,"rgba(38, 166, 154, 1.0)",,9.175537125497113,,0,,,0.0,0.0,0.0,0.0,52.85303171582186,-2.4389977170248685,False,False,True,False,True,10.420997375153057
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.185224352063274,"rgba(38, 166, 154, 1.0)",,9.131370250210319,,0,,,0.0,0.0,0.0,0.0,50.56024406234921,-2.4389977170248685,False,True,False,False,False,3.595239315798178
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.036163536039616,"rgba(38, 166, 154, 1.0)",,9.039282428867581,,0,,,0.0,0.0,0.0,0.0,47.38788741932645,3.3235484729419085,False,True,False,True,False,1.0858023241792587
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.03502235795135,"rgba(38, 166, 154, 1.0)",,9.03759662791834,,0,,,0.0,0.0,0.0,0.0,47.798943594537064,3.3235484729419085,False,True,False,True,False,3.9163713149003527
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.041844479173985,"rgba(38, 166, 154, 1.0)",,9.042050875053087,,0,,,0.0,0.0,0.0,0.0,51.125560006631666,3.3235484729419085,False,True,False,False,True,7.8522570364145885
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.058819034040331,"rgba(38, 166, 154, 1.0)",,9.053019194389135,,0,,,0.0,0.0,0.0,0.0,51.072282850614386,3.3235484729419085,False,True,False,False,True,4.844781571866964
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.062335643498777,"rgba(38, 166, 154, 1.0)",,9.055344046762636,,0,,,0.0,0.0,0.0,0.0,50.539565138174154,3.3235484729419085,False,True,False,False,True,4.178243653407595
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.049861632269806,"rgba(239, 83, 80, 1.0)",,9.046208962029143,,0,,,0.0,0.0,0.0,0.0,45.65512264773644,1.2973291686846622,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.832164929848492,"rgba(239, 83, 80, 1.0)",,8.873362946979874,,0,,,0.0,0.0,0.0,0.0,41.26428016552876,-2.829913475039149,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.659649861449441,"rgba(239, 83, 80, 1.0)",,8.753790504955406,,0,,,0.0,0.0,0.0,0.0,38.278127675113645,-5.584979074160351,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.655419628887017,"rgba(239, 83, 80, 1.0)",,8.746664530572342,,0,,,0.0,0.0,0.0,0.0,36.82674469506386,-6.988803875806099,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.66622144058239,"rgba(239, 83, 80, 1.0)",,8.747131777434282,,0,,,0.0,0.0,0.0,0.0,37.75388310586669,-6.988803875806099,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.68462854595792,"rgba(239, 83, 80, 1.0)",,8.755636348276758,,0,,,0.0,0.0,0.0,0.0,41.636506170661185,-6.988803875806099,False,True,False,True,True,0.48882099282711877
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.699752704554093,"rgba(239, 83, 80, 1.0)",,8.763222744667782,,0,,,0.0,0.0,0.0,0.0,44.54828169154942,-11.666868226146882,False,True,False,True,True,0.8396818470913239
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.702125935903474,"rgba(239, 83, 80, 1.0)",,8.76368641220148,,0,,,0.0,0.0,0.0,0.0,44.80595305747122,-11.243047542702783,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.70202846523621,"rgba(239, 83, 80, 1.0)",,8.763491396270943,,0,,,0.0,0.0,0.0,0.0,44.3963399992499,-11.243047542702783,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.70202846523621,"rgba(239, 83, 80, 1.0)",0.4127760665071095,8.763491396270943,-0.42030391378797466,0,,,0.0,0.0,0.0,0.0,44.12326462710236,-11.219348636040877,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.716563476511087,"rgba(239, 83, 80, 1.0)",0.39565109982507746,8.763904638916454,-0.17415505466032438,0,,,0.0,0.0,0.0,0.0,45.54128906561798,-9.47402815524682,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.701442703766041,"rgba(239, 83, 80, 1.0)",0.394308986172744,8.752349586633343,-0.4624535403143387,0,,,0.0,0.0,0.0,0.0,44.83719296209106,-9.47402815524682,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.682846158565486,"rgba(239, 83, 80, 1.0)",0.3985217391518024,8.737565737010508,-0.746673789098269,0,,,0.0,0.0,0.0,0.0,42.82051236526351,-9.47402815524682,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.67975436605307,"rgba(239, 83, 80, 1.0)",0.4011201320806037,8.734906568561067,-0.4983708185479369,0,,,0.0,0.0,0.0,0.0,43.124175735775324,-9.47402815524682,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.67318182191886,"rgba(239, 83, 80, 1.0)",0.40395317942946285,8.728892395241264,-0.5294979867304461,0,,,0.0,0.0,0.0,0.0,43.052984650667376,-9.47402815524682,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.40634402723365964,8.727186089044304,-0.7559754012765719,0,,,0.0,0.0,0.0,0.0,41.70154525185736,-9.47402815524682,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.4026020882229029,8.727186089044304,-0.5146175221266978,0,,,0.0,0.0,0.0,0.0,42.781887785110186,-9.47402815524682,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.662676221904533,"rgba(239, 83, 80, 1.0)",0.4008603023273602,8.719905888406842,-0.7481556209622519,0,,,0.0,0.0,0.0,0.0,42.022162831767716,-9.47402815524682,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.628560583589636,"rgba(239, 83, 80, 1.0)",0.40379980098964874,8.690611734011132,-0.8435163493799328,0,,,0.0,0.0,0.0,0.0,40.54116603504123,-9.47402815524682,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.62075524474596,"rgba(239, 83, 80, 1.0)",0.40881235370343344,8.68371561840215,-0.9386106239844945,0,,,0.0,0.0,0.0,0.0,38.86710076345288,-8.00174382466792,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.612271609618436,"rgba(239, 83, 80, 1.0)",0.4156084760990878,8.676152900340545,-0.965218284539759,0,,,0.0,0.0,0.0,0.0,37.39686921188712,-9.463933953546231,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.610020948563596,"rgba(239, 83, 80, 1.0)",0.4193979704977819,8.651099072955647,-0.5748694316986976,0,,,0.0,0.0,0.0,0.0,39.77663978347506,-9.463933953546231,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.606677074041986,"rgba(239, 83, 80, 1.0)",0.42401422507159325,8.643729176143761,-0.7399024787217675,0,,,0.0,0.0,0.0,0.0,39.982665501998646,-9.463933953546231,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.593928964430214,"rgba(239, 83, 80, 1.0)",0.4329852170665864,8.619720457798008,-1.3042488185252836,0,,,0.0,0.0,0.0,0.0,36.55858977362013,-10.027611241758024,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,8.58454867485078,"rgba(239, 83, 80, 1.0)",0.44237027415894503,8.606161097730144,-1.3363490547688508,0,,,0.0,0.0,0.0,0.0,33.86501927344025,-12.465830513249266,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.4543974130747333,8.464875347405808,-1.4411951489215529,0,,,0.0,0.0,0.0,0.0,30.237018905168096,-15.714372066865891,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.4671779567180413,8.464875347405808,-1.4017685080999005,0,,,0.0,0.0,0.0,0.0,27.818351992986663,-17.810263007568288,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,8.386484169128092,"rgba(239, 83, 80, 1.0)",0.48114008748366066,8.442118294528544,-1.1163449242769332,0,,,0.0,0.0,0.0,0.0,28.816755232038087,-17.810263007568288,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,8.342941915225262,"rgba(239, 83, 80, 1.0)",0.49913539660511463,8.399979661258643,-1.3222457588612533,0,,,0.0,0.0,0.0,0.0,27.779709969300725,-17.810263007568288,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,8.304236739316687,"rgba(239, 83, 80, 1.0)",0.5148549345238953,8.36295641069793,-1.1322731348336204,0,,,0.0,0.0,0.0,0.0,28.15952998476581,-17.810263007568288,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,8.28359695131165,"rgba(239, 83, 80, 1.0)",0.5274708650849964,8.34321596550664,-1.0108917872093635,0,,,0.0,0.0,0.0,0.0,29.247013363436274,-17.810263007568288,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,8.273223363707258,"rgba(239, 83, 80, 1.0)",0.5372489985904929,8.332790933011674,-0.6845818865676762,0,,,0.0,0.0,0.0,0.0,33.85562160657679,-20.556921649033487,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,8.274439860873843,"rgba(239, 83, 80, 1.0)",0.5415341653600937,8.333651556592734,-0.16370445719484034,0,,,0.0,0.0,0.0,0.0,41.798178310717645,-13.355916893234408,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,8.281409061824291,"rgba(239, 83, 80, 1.0)",0.5451114688882583,8.331812162280551,-0.08587631145611947,0,,,0.0,0.0,0.0,0.0,47.651988917828156,-8.355916785615605,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,8.278232225455431,"rgba(239, 83, 80, 1.0)",0.5514963918923417,8.321860159171651,-0.4294863260281999,0,,,0.0,0.0,0.0,0.0,47.948974954938734,-8.355916785615605,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5557830690294738,8.31957889509873,-0.4310654794092406,7,0.45022874274729213,3.151601199231045,0.0,0.0,0.0,0.0,48.06446077361397,-8.251991035956365,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.556437323959758,8.31957889509873,-0.34070125589281824,7,0.4473074139524211,3.1311518976669475,0.0,0.0,0.0,0.0,49.07645007803895,-7.071086596553357,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5519005083990886,8.31957889509873,-0.34350193959531705,7,0.44380667483403113,3.106646723838218,0.0,0.0,0.0,0.0,49.751109614322274,-6.109885860528735,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,8.26130577880104,"rgba(239, 83, 80, 1.0)",0.555940482263903,8.295567139876429,-0.684546551326289,7,0.43780733093251334,3.0646513165275935,0.0,0.0,0.0,0.0,46.318221075673364,-6.109885860528735,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,8.256785829815058,"rgba(239, 83, 80, 1.0)",0.5584052905090261,8.290410459860636,-0.43053041213396165,7,0.43383828709176997,3.0368680096423897,0.0,0.0,0.0,0.0,46.82867794671915,-6.109885860528735,True,False,False,True,False,0.0
