date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,5.462366910147128,,,,5.405375500156716,"rgba(38, 166, 154, 1.0)",0.2549670884961724,5.405375500156716,1.4300845728516725,2,0.22641304668350964,0.4528260933670193,0.0,0.0,0.0,0.0,72.37635486564116,17.244192340185478,True,False,True,False,True,14.381458800255281
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,5.462450390642641,,,,5.405633778843684,"rgba(38, 166, 154, 1.0)",0.26328657356541874,5.405633778843684,1.4408870760819692,2,0.2205654845826403,0.4411309691652806,0.0,0.0,0.0,0.0,74.46088191051298,19.346993195672553,True,False,True,False,True,14.780236050767378
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,5.463184407326543,,,,5.407875322793897,"rgba(38, 166, 154, 1.0)",0.2714042229816094,5.407875322793897,1.5000675845551983,2,0.2147140964312549,0.4294281928625098,0.0,0.0,0.0,0.0,76.39720903224011,21.30593839261435,True,False,True,False,True,15.578003030910683
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,5.465498193943385,,,,5.414675198076844,"rgba(38, 166, 154, 1.0)",0.27547665488637396,5.414675198076844,1.5621098713451866,2,0.20885993493131727,0.41771986986263454,0.0,0.0,0.0,0.0,78.21075177369246,23.156253253643882,True,False,True,False,True,16.370553138184718
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,5.4664995957240565,,,,5.438857050790173,"rgba(38, 166, 154, 1.0)",0.28116020888998877,5.438857050790173,1.426741539258085,2,0.2036777045120325,0.407355409024065,0.0,0.0,0.0,0.0,79.01926477854505,24.109629055342552,True,False,True,False,True,16.163765574818786
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,5.47236020123465,,,,5.452978029732558,"rgba(38, 166, 154, 1.0)",0.2857287505990919,5.452978029732558,1.232014522617525,2,0.199481557357641,0.398963114715282,0.0,0.0,0.0,0.0,76.77260407687396,24.109629055342552,True,False,True,False,False,14.71349872460393
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,5.47399310829449,,,,5.455484366264497,"rgba(38, 166, 154, 1.0)",0.28889347767203166,5.455484366264497,0.950231330757661,2,0.19659795108974137,0.39319590217948275,0.0,0.0,0.0,0.0,70.45864292846151,25.700198859589193,True,False,True,False,False,11.69771321457052
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,5.475189334756871,,,,5.457231784904318,"rgba(239, 83, 80, 1.0)",0.29086466312058523,5.457231784904318,0.714312329543953,2,0.19466194174948237,0.38932388349896474,0.0,0.0,0.0,0.0,63.105059827708274,19.125976955933467,False,False,True,False,False,9.194754373586417
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,5.475423405495982,,,,5.457623210924803,"rgba(239, 83, 80, 1.0)",0.29276331798973676,5.457623210924803,0.8620505834137477,2,0.19234810277559944,0.3846962055511989,0.0,0.0,0.0,0.0,60.14151307439396,16.71673935896399,False,True,True,False,False,10.510013823788153
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,5.476004276275966,,,,5.4586205137512716,"rgba(239, 83, 80, 1.0)",0.29397459594846376,5.4586205137512716,0.8380978820765892,2,0.1902291921578655,0.380458384315731,0.0,0.0,0.0,0.0,57.91472873118198,14.80438225875109,False,True,True,False,False,10.316676252259054
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,5.477046782115355,,,,5.4606138058972595,"rgba(239, 83, 80, 1.0)",0.2943144729859688,5.4606138058972595,0.8643346401618108,2,0.1883778452128671,0.3767556904257342,0.0,0.0,0.0,0.0,56.90046552701355,13.817192669416166,False,True,True,False,False,10.613771829622134
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,5.482932008155586,,,,5.4716519901359,"rgba(239, 83, 80, 1.0)",0.2951133543096474,5.4716519901359,0.773763730205534,2,0.18688487726861513,0.37376975453723027,0.0,0.0,0.0,0.0,55.33416798339644,12.148182907958095,False,True,True,False,False,10.016089840564167
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,5.484527674638597,,,,5.474977258252787,"rgba(239, 83, 80, 1.0)",0.2975420024857716,5.474977258252787,1.109163543264767,2,0.1843246461315489,0.3686492922630978,0.0,0.0,0.0,0.0,58.70431005709341,12.148182907958095,False,True,True,False,True,13.102621649904187
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,5.485969084632971,,,,5.478070652720483,"rgba(239, 83, 80, 1.0)",0.30051716684337243,5.478070652720483,1.1544410288558813,2,0.18186778808205956,0.3637355761641191,0.0,0.0,0.0,0.0,61.59659750611646,12.148182907958095,False,True,True,False,True,13.668810000571813
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,5.4864106404177635,,,,5.478980182430324,"rgba(239, 83, 80, 1.0)",0.3018930512854085,5.478980182430324,0.9805453166585814,2,0.17986457346533496,0.35972914693066993,0.0,0.0,0.0,0.0,60.46661067540077,12.148182907958095,False,True,True,False,True,11.646928130945565
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,5.486493217120482,,,,5.479144095028451,"rgba(239, 83, 80, 1.0)",0.30192885923017687,5.479144095028451,0.9136453722075278,2,0.17798093282533894,0.3559618656506779,0.0,0.0,0.0,0.0,58.59311902883543,12.148182907958095,False,True,True,False,False,10.847924754065396
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,5.487504394380146,,,,5.481120562770773,"rgba(239, 83, 80, 1.0)",0.3003413523441751,5.481120562770773,0.9451893154690074,2,0.17614333660558806,0.3522866732111761,0.0,0.0,0.0,0.0,57.8175461802122,12.148182907958095,False,True,True,False,False,11.148332837243593
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,5.490710126737281,,,,5.487420505355533,"rgba(239, 83, 80, 1.0)",0.2984967894858057,5.487420505355533,1.013677551325408,2,0.17409602480921746,0.3481920496184349,0.0,0.0,0.0,0.0,58.48530236490528,12.148182907958095,False,True,True,False,False,11.902087186284408
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,5.495567558881317,,,,5.497865830471743,"rgba(38, 166, 154, 1.0)",0.29983779398652016,5.497865830471743,1.5746319476639512,2,0.17034890352977436,0.3406978070595487,0.0,0.0,0.0,0.0,64.24725764429509,8.304147878328955,False,False,True,False,True,16.93776312103089
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,5.498030419099552,,,,5.502872657485339,"rgba(38, 166, 154, 1.0)",0.30192568144680476,5.502872657485339,1.530599650550367,2,0.1669744161210224,0.3339488322420448,0.0,0.0,0.0,0.0,67.77907062348598,11.652882556538941,True,False,True,False,True,16.73025895366176
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,5.506136608943187,,,,5.518650382989411,"rgba(38, 166, 154, 1.0)",0.30352622814374974,5.518650382989411,1.5364392720280062,2,0.16365413123591843,0.32730826247183686,0.0,0.0,0.0,0.0,70.57184993750295,14.29426134920432,True,False,True,False,True,17.26215574509387
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,5.517031877895381,,,,5.538144690581758,"rgba(38, 166, 154, 1.0)",0.306217743291121,5.538144690581758,1.442944829614824,2,0.1606206931245382,0.3212413862490764,0.0,0.0,0.0,0.0,72.06598628479318,15.793191271632452,True,False,True,False,True,17.047811571360203
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,5.5224472212679885,,,,5.547266965354756,"rgba(38, 166, 154, 1.0)",0.30825686901883953,5.547266965354756,1.4200268627866066,2,0.1576476169400446,0.3152952338800892,0.0,0.0,0.0,0.0,73.19540777564883,17.063650302017223,True,False,True,False,True,17.184869297169623
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,5.550236719446344,,,,5.589591511789234,"rgba(38, 166, 154, 1.0)",0.30948406645155124,5.589591511789234,1.2291698650997203,2,0.1550202123420258,0.3100404246840516,0.0,0.0,0.0,0.0,72.65712919883373,17.063650302017223,True,False,True,False,True,16.522262923164686
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,5.554990304544057,,,,5.596831914131154,"rgba(38, 166, 154, 1.0)",0.3150427827374496,5.596831914131154,1.739979824662983,2,0.15104629685536575,0.3020925937107315,0.0,0.0,0.0,0.0,76.11180020173137,20.33057627325509,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,5.575262691721617,6.165000000000001,,,5.658734310558956,"rgba(38, 166, 154, 1.0)",0.3207450083171388,5.658734310558956,1.6095829274156073,2,0.14745696424167182,0.29491392848334363,0.0,0.0,0.0,0.0,78.82265375095275,23.045642754992855,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,5.576289616219883,6.163880300353357,,,5.660067810875251,"rgba(38, 166, 154, 1.0)",0.3247185198246604,5.660067810875251,1.4471986056677644,2,0.14480212139026866,0.2896042427805373,0.0,0.0,0.0,0.0,77.58598374240957,23.045642754992855,True,False,True,False,True,19.889002152525173
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,5.580351499236206,6.148772926634769,,,5.664572045116702,"rgba(38, 166, 154, 1.0)",0.3239446204478761,5.664572045116702,1.2052305555915812,2,0.14311910950472712,0.28623821900945423,0.0,0.0,0.0,0.0,72.53239971837257,28.40751313162646,True,False,True,False,False,16.708340461080446
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,5.5893104157367075,6.124841910948257,,,5.67459227174997,"rgba(38, 166, 154, 1.0)",0.3229459972148883,5.67459227174997,1.2088947737917102,2,0.14281691898669477,0.28563383797338954,0.0,0.0,0.0,0.0,69.47284308034413,25.552163386047397,True,False,True,False,False,16.972973810455102
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,5.607476898914083,6.094505604252299,,,5.694415491867959,"rgba(38, 166, 154, 1.0)",0.3206268494318251,5.694415491867959,1.0622457499600624,2,0.1421445547496049,0.2842891094992098,0.0,0.0,0.0,0.0,65.80751060593816,22.140883758021488,False,False,True,False,False,15.712309216933601
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,5.624419734551586,6.061424692353343,,,5.710411862228048,"rgba(38, 166, 154, 1.0)",0.315939539774297,5.710411862228048,1.0432000312699248,2,0.14142827068425734,0.2828565413685147,0.0,0.0,0.0,0.0,63.560887955614284,20.0281822683299,False,True,True,False,False,15.850193678471921
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,5.6290558051376465,6.061321029953797,,,5.715453810311397,"rgba(38, 166, 154, 1.0)",0.3096317923709528,5.715453810311397,1.096612809326154,2,0.1404734120140918,0.2809468240281836,0.0,0.0,0.0,0.0,62.688308861993114,19.06987885436689,False,True,True,False,False,16.268330408137068
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,5.631635689107284,6.061202440775305,,,5.718224202198456,"rgba(38, 166, 154, 1.0)",0.30489317284394707,5.718224202198456,1.088170635986512,2,0.13952884317197528,0.27905768634395056,0.0,0.0,0.0,0.0,61.763436107566726,17.927367010669414,False,True,True,False,False,16.04940570156864
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,5.632103127031019,6.0611327869826,,,5.718718451846618,"rgba(38, 166, 154, 1.0)",0.3030312325948106,5.718718451846618,1.076725805982052,2,0.13892728481770528,0.27785456963541055,0.0,0.0,0.0,0.0,60.77440579290973,16.651393474220512,False,True,True,False,False,15.827093136459183
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,5.635253970533675,6.059671746390103,,,5.721915035119716,"rgba(38, 166, 154, 1.0)",0.30130912563211815,5.721915035119716,0.989299491858832,2,0.13864472189022373,0.27728944378044745,0.0,0.0,0.0,0.0,58.254297158183114,13.96457253376731,False,True,True,False,False,14.70953676970596
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,5.64371705923337,6.055644961470799,,,5.7303119790014785,"rgba(38, 166, 154, 1.0)",0.29895882388446215,5.7303119790014785,0.9188155660683204,2,0.13874780231627037,0.27749560463254075,0.0,0.0,0.0,0.0,55.50592667170707,11.155932205250494,False,True,True,False,False,14.03879022017017
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,5.645398455526557,6.051196670259911,,,5.731484302200047,"rgba(239, 83, 80, 1.0)",0.29430591732579137,5.731484302200047,0.6745215984909987,2,0.1389748495882191,0.2779496991764382,0.0,0.0,0.0,0.0,49.45544219239654,5.445923253623171,False,True,False,True,False,10.767010658459231
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,5.650382074656314,6.039332811071941,,,5.734998475344762,"rgba(239, 83, 80, 1.0)",0.2911888183428934,5.734998475344762,0.5838188623542914,2,0.13941475904681802,0.27882951809363604,0.0,0.0,0.0,0.0,44.34263172433136,0.8226789276327082,False,True,False,True,False,9.708285229145115
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,5.6542302551683,6.025741628706145,,,5.736958966238069,"rgba(239, 83, 80, 1.0)",0.286530692662829,5.736958966238069,0.4468667303038354,2,0.13991814693093357,0.27983629386186715,0.0,0.0,0.0,0.0,39.39938552718496,-3.5721222070032894,False,True,False,True,False,8.034817984943643
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,5.656493861528077,6.018147933344743,,,5.738092495438056,"rgba(239, 83, 80, 1.0)",0.2826679043403175,5.738092495438056,0.50202906797333,2,0.1404956457678249,0.2809912915356498,0.0,0.0,0.0,0.0,37.36949971288339,-5.329154290500519,False,True,False,True,False,8.537247152207147
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,5.659340887275844,6.012464993076876,,,5.740017403543485,"rgba(239, 83, 80, 1.0)",0.28048386441683415,5.740017403543485,0.6238597604191206,2,0.14121353131467562,0.28242706262935124,0.0,0.0,0.0,0.0,38.77012690317587,-5.329154290500519,False,True,False,True,False,9.703694417432011
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,5.6640216369147325,6.002270053092265,,,5.74293310698135,"rgba(239, 83, 80, 1.0)",0.27729723539328627,5.74293310698135,0.4582335371589021,2,0.14262508420745476,0.2852501684149095,0.0,0.0,0.0,0.0,37.59819654666249,-5.329154290500519,False,True,False,True,False,7.797263121474721
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,5.6663294343319786,5.997298081957069,,,5.744321972810705,"rgba(239, 83, 80, 1.0)",0.27486175067110535,5.744321972810705,0.5845776169182578,2,0.14412134993232595,0.2882426998646519,0.0,0.0,0.0,0.0,39.349714231302,-5.329154290500519,False,True,False,True,False,8.97662205499801
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,5.667285174392796,5.995149588631263,,,5.744871846167034,"rgba(239, 83, 80, 1.0)",0.2724401413717031,5.744871846167034,0.3858761535787571,2,0.14604941232477267,0.29209882464954534,0.0,0.0,0.0,0.0,38.06302401263362,-5.329154290500519,False,True,False,True,False,6.678179470889944
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,5.669148499172804,5.989850220396413,,,5.745743287335836,"rgba(239, 83, 80, 1.0)",0.2692742665585287,5.745743287335836,0.3871766656228275,2,0.14764970756573964,0.2952994151314793,0.0,0.0,0.0,0.0,37.205230533521366,-6.497323548161646,False,True,False,True,False,6.678179470889944
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,5.670582143692956,5.98444580501495,,,5.7565907772447265,"rgba(239, 83, 80, 1.0)",0.26463944535166906,5.7565907772447265,0.23960608998031938,2,0.1496060306540084,0.2992120613080168,0.0,0.0,0.0,0.0,35.378942230437545,-8.625902443935125,False,True,False,True,False,5.4279530069811734
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,5.6711176820519995,5.98276384512556,,,5.756923321909172,"rgba(239, 83, 80, 1.0)",0.2576272186392324,5.756923321909172,0.3224685595319969,2,0.15101798685641205,0.3020359737128241,0.0,0.0,0.0,0.0,35.83799308482733,-8.625902443935125,False,True,False,True,False,6.144923477304957
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,5.673332436931745,5.977391569651843,,,5.758542991110422,"rgba(239, 83, 80, 1.0)",0.24984499699318705,5.758542991110422,0.34604258612365074,2,0.15261078629164712,0.30522157258329424,0.0,0.0,0.0,0.0,36.57195924463474,-8.625902443935125,False,True,False,True,False,6.325464604730637
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,5.674269914607063,5.975947425254774,,,5.771937794280467,"rgba(239, 83, 80, 1.0)",0.23946219773514843,5.771937794280467,0.5974312733810455,2,0.15405036662976745,0.3081007332595349,0.0,0.0,0.0,0.0,42.06472613872778,-13.229899462750403,False,True,False,True,True,8.804983595941362
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,5.675070499522038,5.975664831910506,,,5.774252324665307,"rgba(239, 83, 80, 1.0)",0.2315580794188521,5.774252324665307,0.7805716638707699,2,0.1552745905708211,0.3105491811416422,0.0,0.0,0.0,0.0,47.835423822706844,-7.87931355923633,False,True,False,False,True,10.169832970855886
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,5.675873102185989,5.9754587439102345,,,5.775893838382066,"rgba(239, 83, 80, 1.0)",0.22193735419976632,5.775893838382066,0.8520700010135249,2,0.15655735618293584,0.3131147123658717,0.0,0.0,0.0,0.0,52.17700805553156,-4.012169793913948,False,True,True,False,True,10.509045720536637
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,5.6783202916905395,5.974848113502115,,,5.779390970774565,"rgba(239, 83, 80, 1.0)",0.21822498515098485,5.779390970774565,0.8963640395718083,2,0.15782449160992673,0.31564898321985346,0.0,0.0,0.0,0.0,55.58619705104531,-0.9999744831752508,False,False,True,False,True,10.851541462080359
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,5.678557031055808,5.974825291003937,,,5.779712559971417,"rgba(239, 83, 80, 1.0)",0.21559016006562215,5.779712559971417,0.9058272416938721,2,0.16018128344174365,0.3203625668834873,0.0,0.0,0.0,0.0,57.85898971472114,1.054909817245786,False,False,True,False,True,10.85154146208037
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,5.681272801538202,5.975945590854182,,,5.7842253816682305,"rgba(38, 166, 154, 1.0)",0.21198922716127805,5.7842253816682305,1.1829592554766204,2,0.1623749628645184,0.3247499257290368,0.0,0.0,0.0,0.0,62.26345510460732,5.15163051155929,True,False,True,False,True,12.911537464087917
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,5.68303129152626,5.976382360852978,,,5.786469898074537,"rgba(38, 166, 154, 1.0)",0.20847418661908737,5.786469898074537,1.1441709201211212,2,0.16490185935222898,0.32980371870445796,0.0,0.0,0.0,0.0,64.21807242658738,6.998302479896765,True,False,True,False,True,12.43402654636487
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,5.6847858546653125,5.9772644674812385,,,5.7888982296233875,"rgba(38, 166, 154, 1.0)",0.20517290005973632,5.7888982296233875,1.223854467639264,2,0.16843943771066272,0.33687887542132544,0.0,0.0,0.0,0.0,66.21550872733184,9.015700922103136,True,False,True,False,True,12.949902261052408
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,5.6860606685723845,5.978113888525526,,,5.810630792140081,"rgba(38, 166, 154, 1.0)",0.20250007229451294,5.810630792140081,1.1326870418412878,2,0.17295248071880648,0.34590496143761296,0.0,0.0,0.0,0.0,67.54713292782813,10.514930785294574,True,False,True,False,True,12.949902261052408
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,5.6876282453226175,5.978848878993828,,,5.811753565802297,"rgba(38, 166, 154, 1.0)",0.20053138865983444,5.811753565802297,1.0135392546574036,2,0.1769879109928133,0.3539758219856266,0.0,0.0,0.0,0.0,65.59937456389007,10.514930785294574,True,False,True,False,True,11.709196954312407
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,5.688114169495003,5.978983822317582,,,5.8119806974668755,"rgba(38, 166, 154, 1.0)",0.1984044009247529,5.8119806974668755,0.9728579690443919,2,0.17966125267538885,0.3593225053507777,0.0,0.0,0.0,0.0,63.23746289311768,10.514930785294574,True,False,True,False,False,11.212788821353726
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,5.68887921399613,5.979182818966946,,,5.81243442101985,"rgba(38, 166, 154, 1.0)",0.1960341485236468,5.81243442101985,0.9312947787672218,2,0.1820730680888428,0.3641461361776856,0.0,0.0,0.0,0.0,60.59073577038791,10.514930785294574,False,False,True,False,False,10.71207491065637
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,5.68850185820365,5.975174182089038,,,5.804619148736611,"rgba(239, 83, 80, 1.0)",0.19546564869517014,5.804619148736611,-1.4561082759890815,2,0.18519635821218244,0.3703927164243649,0.0,0.0,0.0,0.0,45.07527196496126,2.867700540302863,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,5.687116531949394,5.964871856721865,,,5.79000905068723,"rgba(239, 83, 80, 1.0)",0.19642234785976512,5.79000905068723,-1.6291886039143533,3,0.4579327760823513,1.3737983282470538,0.0,0.0,0.0,0.0,34.35162050117719,-6.313808210980312,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,5.68614488755392,5.958333573311475,,,5.782718507287095,"rgba(239, 83, 80, 1.0)",0.19733236699301737,5.782718507287095,-1.7367576972267391,3,0.4631985501442011,1.3895956504326032,0.0,0.0,0.0,0.0,26.97907778421718,-12.335508171757454,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,5.685140259348832,5.9521710557532606,,,5.776498711256716,"rgba(239, 83, 80, 1.0)",0.19844083694081113,5.776498711256716,-1.8468915819279232,3,0.46927819656298203,1.4078345896889461,0.0,0.0,0.0,0.0,21.838892985672864,-16.524551688251307,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,5.683532930853718,5.94328679737716,,,5.768132756882063,"rgba(239, 83, 80, 1.0)",0.20125063930289425,5.768132756882063,-2.077671695008873,3,0.4728839773675868,1.4186519321027604,0.0,0.0,0.0,0.0,17.986361223010285,-19.84856206717837,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,5.678831306435681,5.919556455796003,,,5.748514024915011,"rgba(239, 83, 80, 1.0)",0.20426532824815902,5.748514024915011,-2.1467863815941715,3,0.4732716987920654,1.4198150963761962,0.0,0.0,0.0,0.0,15.155720977411155,-22.544487671019304,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,5.67025183718726,5.889451836740216,,,5.720085854805972,"rgba(239, 83, 80, 1.0)",0.2518694606839602,5.720085854805972,-4.844119852771299,3,0.43761272398518036,1.312838171955541,0.0,0.0,0.0,0.0,11.257375805494647,-26.458772609081706,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,5.667347229974884,5.879428326298432,,,5.7111877109169695,"rgba(239, 83, 80, 1.0)",0.2897185182549149,5.7111877109169695,-4.077018335009144,3,0.4100802584392416,1.230240775317725,0.0,0.0,0.0,0.0,9.48859696718353,-28.552229077312024,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,5.666496811363818,5.876524140773427,,,5.708638779729474,"rgba(239, 83, 80, 1.0)",0.3226404715374025,5.708638779729474,-3.6376055804066065,3,0.38708602031975375,1.1612580609592613,0.0,0.0,0.0,0.0,8.460313191596743,-30.1638451167086,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,5.665403526430235,5.872798283778092,,,5.705400237639038,"rgba(239, 83, 80, 1.0)",0.3531816392032203,5.705400237639038,-3.299719204736088,3,0.36824109519645837,1.1047232855893752,0.0,0.0,0.0,0.0,7.942828430128049,-31.457947718536474,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,5.664076949212293,5.868302276398392,,,5.701522205707583,"rgba(239, 83, 80, 1.0)",0.3823912081050496,5.701522205707583,-3.1421282190606847,2,0.46511508859959966,0.9302301771991993,0.0,0.0,0.0,0.0,7.491381018134659,-32.78525476121382,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,5.658581023695285,5.849834300597435,,,5.6860581251657525,"rgba(239, 83, 80, 1.0)",0.40733505477291065,5.6860581251657525,-2.8012765211231145,2,0.4484355752406428,0.8968711504812856,0.0,0.0,0.0,0.0,8.911658195873153,-32.78525476121382,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,5.656286915895387,5.842221966431556,,,5.679858325258602,"rgba(239, 83, 80, 1.0)",0.43142903125428655,5.679858325258602,-2.699999862948556,2,0.4327448114461892,0.8654896228923784,0.0,0.0,0.0,0.0,9.702561554433489,-32.78525476121382,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,5.655725664888263,5.840391718519676,,,5.678348504324516,"rgba(239, 83, 80, 1.0)",0.45725382782768054,5.678348504324516,-2.741034471551433,2,0.4170255234763047,0.8340510469526095,0.0,0.0,0.0,0.0,9.78431551520259,-32.919147677851775,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,5.650274112099835,5.822834475448549,,,5.664010823067278,"rgba(239, 83, 80, 1.0)",0.4823482069965594,5.664010823067278,-2.6412678736802384,2,0.40111961881018665,0.8022392376203733,0.0,0.0,0.0,0.0,9.675456407944086,-33.8370155992907,False,True,False,True,False,0.0
