date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,6.891726366018456,"rgba(239, 83, 80, 1.0)",,6.891726366018456,,0,,,0.0,0.0,0.0,0.0,27.260296752372437,-16.184421053068732,False,True,False,True,False,2.305367657457623
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,6.883102921623924,"rgba(239, 83, 80, 1.0)",,6.883102921623924,,0,,,0.0,0.0,0.0,0.0,26.39042355995992,-17.508937265216538,False,True,False,True,False,0.9682721465658908
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,6.872094458076148,"rgba(239, 83, 80, 1.0)",,6.872094458076148,,0,,,0.0,0.0,0.0,0.0,26.526680920901185,-17.894051267804677,False,True,False,True,False,1.3397150413865866
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,6.80511537616565,"rgba(239, 83, 80, 1.0)",,6.80511537616565,,0,,,0.0,0.0,0.0,0.0,27.37591192982129,-17.894051267804677,False,True,False,True,False,1.7149157805189859
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,6.806589331993264,"rgba(239, 83, 80, 1.0)",,6.806589331993264,,0,,,0.0,0.0,0.0,0.0,30.519936439960546,-17.894051267804677,False,True,False,True,True,3.0242735103840985
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,6.816041852116853,"rgba(239, 83, 80, 1.0)",0.4038912863273627,6.816041852116853,-0.05209781153782571,0,,,0.0,0.0,0.0,0.0,38.08254066396049,-17.269691093281672,False,True,False,True,True,6.587816926514503
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,6.819904154966083,"rgba(239, 83, 80, 1.0)",0.39271282174174155,6.819904154966083,0.00024405883539115384,0,,,0.0,0.0,0.0,0.0,44.185299371328725,-11.842679090127348,False,True,False,True,True,7.441098776247365
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,6.8273437326964315,"rgba(239, 83, 80, 1.0)",0.3803949701735472,6.8273437326964315,-0.006161313582464064,0,,,0.0,0.0,0.0,0.0,48.472941467800965,-8.175159955540991,False,False,False,False,True,7.612629330084577
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,6.827734540396767,"rgba(239, 83, 80, 1.0)",0.3635089252532037,6.827734540396767,-0.04878708379557443,0,,,0.0,0.0,0.0,0.0,50.41070818988841,-6.562124544335575,False,False,True,False,True,6.975484616542893
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,6.820620956176174,"rgba(239, 83, 80, 1.0)",0.34665308358697877,6.820620956176174,-0.42007690994514435,0,,,0.0,0.0,0.0,0.0,45.750075077062625,-6.562124544335575,False,False,False,True,False,1.5533269420861195
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,6.817092246899902,"rgba(239, 83, 80, 1.0)",0.32506855825743614,6.817092246899902,-0.32944510989922,0,,,0.0,0.0,0.0,0.0,44.49808465942172,-6.562124544335575,False,False,False,True,False,2.8164183397228406
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,6.8150469157555325,"rgba(239, 83, 80, 1.0)",0.2984811702754625,6.8150469157555325,-0.36868964180880226,0,,,0.0,0.0,0.0,0.0,43.46920989814659,-6.562124544335575,False,True,False,True,False,2.6218274979060006
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,6.811976495398926,"rgba(239, 83, 80, 1.0)",0.2730877494852517,6.811976495398926,-0.464965915308419,0,,,0.0,0.0,0.0,0.0,41.97210066476944,-0.9521266863070892,False,True,False,True,False,1.8375699692933907
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,6.810011872219398,"rgba(239, 83, 80, 1.0)",0.24907951261314995,6.810011872219398,-0.5621171759592023,0,,,0.0,0.0,0.0,0.0,40.360239738705715,-2.8352399536428337,False,True,False,True,False,1.2479957923812144
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,6.803422109233978,"rgba(239, 83, 80, 1.0)",0.226843935716104,6.803422109233978,-0.47795903774861365,0,,,0.0,0.0,0.0,0.0,40.990729588994974,-2.8352399536428337,False,True,False,True,False,2.198011416641574
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,6.796203364065656,"rgba(239, 83, 80, 1.0)",0.21548545654401544,6.796203364065656,-0.7945007835398198,0,,,0.0,0.0,0.0,0.0,38.53764022649462,-5.297084663015916,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,6.792089125290779,"rgba(239, 83, 80, 1.0)",0.20208133230178799,6.792089125290779,-0.9258110245006712,0,,,0.0,0.0,0.0,0.0,36.21232677635018,-7.800645370306768,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,6.7873009334440395,"rgba(239, 83, 80, 1.0)",0.19050402563668992,6.7873009334440395,-0.8519554004258341,0,,,0.0,0.0,0.0,0.0,36.13929234938735,-8.219935713280748,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,6.7842987253923015,"rgba(239, 83, 80, 1.0)",0.18873600419443057,6.7842987253923015,-0.8970134030065321,0,,,0.0,0.0,0.0,0.0,35.66896564464919,-9.090464411285502,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,6.781443868809316,"rgba(239, 83, 80, 1.0)",0.18457272303916125,6.781443868809316,-0.8476001558265102,0,,,0.0,0.0,0.0,0.0,36.18289149791472,-9.090464411285502,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,6.778562849567232,"rgba(239, 83, 80, 1.0)",0.18206282946794686,6.778562849567232,-0.4589780891104027,0,,,0.0,0.0,0.0,0.0,41.34930886034257,-13.535304841200222,False,False,False,True,True,2.2660189297526756
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,6.776788533511157,"rgba(239, 83, 80, 1.0)",0.18251355620391335,6.776788533511157,-1.2151893707192019,0,,,0.0,0.0,0.0,0.0,38.91067899980015,-13.535304841200222,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,6.771517700716489,"rgba(239, 83, 80, 1.0)",0.18251355620391335,6.771517700716489,-0.9671484375619441,0,,,0.0,0.0,0.0,0.0,39.459777352224776,-13.535304841200222,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,6.767926713642756,"rgba(239, 83, 80, 1.0)",0.17993304560558557,6.767926713642756,-0.877697107339203,0,,,0.0,0.0,0.0,0.0,40.61949358598643,-13.535304841200222,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,6.766177164669782,"rgba(239, 83, 80, 1.0)",0.18213837428556404,6.766177164669782,-0.8300127046964837,0,,,0.0,0.0,0.0,0.0,41.67410774580348,-12.899644838636462,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,6.765621391359457,"rgba(239, 83, 80, 1.0)",0.18459414941974955,6.765621391359457,-0.8701326226446049,0,,,0.0,0.0,0.0,0.0,41.90690151053795,-12.397399123925489,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,6.762302508804464,"rgba(239, 83, 80, 1.0)",0.1866514553004251,6.762302508804464,-0.7623969959163783,0,,,0.0,0.0,0.0,0.0,43.05276404747046,-11.02150156732273,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,6.758338188386682,"rgba(239, 83, 80, 1.0)",0.18881744365134234,6.758338188386682,-0.7591363679902421,0,,,0.0,0.0,0.0,0.0,43.5299018661554,-10.281884493325592,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,6.756520273432445,"rgba(239, 83, 80, 1.0)",0.19085315802451042,6.756520273432445,-0.7415139204260364,0,,,0.0,0.0,0.0,0.0,43.847993745278686,-9.67514362433559,True,False,False,True,True,0.0
