date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84192601478287,10.500921557489512,False,False,True,False,True,
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23090316296052,10.507342818318833,False,False,True,False,True,
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.18906938921387,10.507342818318833,False,False,True,False,True,
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11145312986487,11.272950802686864,False,False,True,False,True,
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40234106170293,13.577176273759825,False,False,True,False,True,
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.69130359648992,15.818785171696177,False,False,True,False,True,
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,16.911666666666665,"rgba(239, 83, 80, 1.0)",,16.911666666666665,,0,,,0.0,0.0,0.0,0.0,67.35399793491949,15.818785171696177,False,False,True,False,False,
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,16.853101753615768,"rgba(239, 83, 80, 1.0)",,16.853101753615768,,0,,,0.0,0.0,0.0,0.0,58.2367162566612,18.352679963088534,False,False,True,False,False,
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,16.794423829701373,"rgba(239, 83, 80, 1.0)",,16.794423829701373,,0,,,0.0,0.0,0.0,0.0,49.54498502562475,10.390641146824336,False,False,False,True,False,
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,16.751570855495263,"rgba(239, 83, 80, 1.0)",,16.751570855495263,,0,,,0.0,0.0,0.0,0.0,43.37047462948703,4.866758690906643,False,False,False,True,False,
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,16.50075246964027,"rgba(239, 83, 80, 1.0)",,16.50075246964027,,0,,,0.0,0.0,0.0,0.0,37.83157394286111,-0.16170140777265374,False,False,False,True,False,
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,36.42251616830953,-1.5834404145578844,False,False,False,True,False,
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,35.483144318608474,-2.916752804603675,False,False,False,True,False,
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,34.85689641880777,-4.196501975316451,False,False,False,True,False,
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,34.439397818940634,-5.4283555928156275,False,False,False,True,False,
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,34.161065419029214,-6.605331827550167,False,False,False,True,False,
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,33.97551048575493,-7.7168074319206355,False,False,False,True,False,
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,33.85180719690541,-8.753036904679746,False,False,False,True,False,
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,16.459595459514894,"rgba(239, 83, 80, 1.0)",,16.459595459514894,,0,,,0.0,0.0,0.0,0.0,37.66031631463287,-8.753036904679746,False,False,False,True,True,
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,16.48942888929618,"rgba(239, 83, 80, 1.0)",,16.48942888929618,,0,,,0.0,0.0,0.0,0.0,46.811676317056225,-10.404454014678791,False,False,False,False,True,
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,16.57259632424545,"rgba(239, 83, 80, 1.0)",,16.57259632424545,,0,,,0.0,0.0,0.0,0.0,53.40616918114698,-4.385530993446849,False,False,True,False,True,
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,16.567811502759287,"rgba(239, 83, 80, 1.0)",,16.567811502759287,,0,,,0.0,0.0,0.0,0.0,53.80460224856459,-4.083637925216877,False,False,True,False,True,
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,16.563134862799796,"rgba(239, 83, 80, 1.0)",,16.563134862799796,,0,,,0.0,0.0,0.0,0.0,53.75511378351754,-3.88433122929748,False,False,True,False,True,
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,16.565009323008127,"rgba(239, 83, 80, 1.0)",,16.565009323008127,,0,,,0.0,0.0,0.0,0.0,52.58066933784963,-3.88433122929748,False,False,True,False,True,
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,16.556060870427064,"rgba(239, 83, 80, 1.0)",,16.556060870427064,,0,,,0.0,0.0,0.0,0.0,44.80006944266193,2.356217030140165,False,False,False,True,False,
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,16.53975832036699,"rgba(239, 83, 80, 1.0)",,16.53975832036699,,0,,,0.0,0.0,0.0,0.0,38.30884919067966,-3.619125606621367,False,False,False,True,False,
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,16.42861388528466,"rgba(239, 83, 80, 1.0)",,16.42861388528466,,0,,,0.0,0.0,0.0,0.0,35.93318626528747,-5.749941573841028,False,False,False,True,False,
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,16.432051346154182,"rgba(239, 83, 80, 1.0)",,16.432051346154182,,0,,,0.0,0.0,0.0,0.0,37.56209572446102,-5.749941573841028,False,False,False,True,False,
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,16.436217111009384,"rgba(239, 83, 80, 1.0)",,16.436217111009384,,0,,,0.0,0.0,0.0,0.0,40.08859394161574,-5.749941573841028,False,False,False,True,True,
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,16.443603799258206,"rgba(239, 83, 80, 1.0)",,16.443603799258206,,0,,,0.0,0.0,0.0,0.0,42.83424293909775,-5.749941573841028,False,False,False,True,True,
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,16.456995542008524,"rgba(38, 166, 154, 1.0)",,16.456995542008524,,0,,,0.0,0.0,0.0,0.0,48.23176600744292,-10.018767765704418,False,False,False,False,True,
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,16.46348789471644,"rgba(38, 166, 154, 1.0)",,16.46348789471644,,0,,,0.0,0.0,0.0,0.0,53.39527246423016,-5.13434511637702,True,False,True,False,True,
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,16.470801516246958,"rgba(38, 166, 154, 1.0)",,16.470801516246958,,0,,,0.0,0.0,0.0,0.0,56.91506167688108,-1.803963758541208,True,False,True,False,True,
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,16.477762979900476,"rgba(38, 166, 154, 1.0)",,16.477762979900476,,0,,,0.0,0.0,0.0,0.0,59.10907834379252,0.3981912320143053,True,False,True,False,True,
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,16.485221026282243,"rgba(38, 166, 154, 1.0)",,16.485221026282243,,0,,,0.0,0.0,0.0,0.0,63.063663547753464,4.310961927182497,True,False,True,False,True,
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,16.59751642716704,"rgba(38, 166, 154, 1.0)",,16.59751642716704,,0,,,0.0,0.0,0.0,0.0,66.86439920260548,8.054970795744794,True,False,True,False,True,
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,16.489126527050598,"rgba(239, 83, 80, 1.0)",,16.489126527050598,,0,,,0.0,0.0,0.0,0.0,56.09840730856179,15.668362911777848,True,False,True,False,False,
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,16.45758887078998,"rgba(239, 83, 80, 1.0)",,16.45758887078998,,0,,,0.0,0.0,0.0,0.0,50.00102187491065,10.28465520303061,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,16.45069656107088,"rgba(239, 83, 80, 1.0)",,16.45069656107088,,0,,,0.0,0.0,0.0,0.0,45.316329338047645,6.113840330667614,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,16.4205009478646,"rgba(239, 83, 80, 1.0)",,16.4205009478646,,0,,,0.0,0.0,0.0,0.0,41.42928193301523,2.5124789317136447,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,16.387394962446386,"rgba(239, 83, 80, 1.0)",,16.387394962446386,,0,,,0.0,0.0,0.0,0.0,36.78386849587237,-1.9288819977726632,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,16.225140448709567,"rgba(239, 83, 80, 1.0)",,16.225140448709567,,0,,,0.0,0.0,0.0,0.0,33.46586584680793,-5.235980757284665,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,16.200154614126497,"rgba(239, 83, 80, 1.0)",,16.200154614126497,,0,,,0.0,0.0,0.0,0.0,29.103299444063015,-9.607238166277824,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,16.16428531676212,"rgba(239, 83, 80, 1.0)",,16.16428531676212,,0,,,0.0,0.0,0.0,0.0,27.557197133216285,-11.455870985625118,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,16.13961803041914,"rgba(239, 83, 80, 1.0)",,16.13961803041914,,0,,,0.0,0.0,0.0,0.0,29.380839381963977,-11.455870985625118,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,16.11519167930872,"rgba(239, 83, 80, 1.0)",,16.11519167930872,,0,,,0.0,0.0,0.0,0.0,31.134384293749445,-11.455870985625118,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,16.088463806733763,"rgba(239, 83, 80, 1.0)",,16.088463806733763,,0,,,0.0,0.0,0.0,0.0,33.15446510509149,-11.455870985625118,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,16.065071827284402,"rgba(239, 83, 80, 1.0)",,16.065071827284402,,0,,,0.0,0.0,0.0,0.0,34.26366429160768,-11.455870985625118,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,16.052295346691643,"rgba(239, 83, 80, 1.0)",,16.052295346691643,,0,,,0.0,0.0,0.0,0.0,30.503665802386628,-11.455870985625118,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,15.874815272310665,"rgba(239, 83, 80, 1.0)",,15.874815272310665,,0,,,0.0,0.0,0.0,0.0,28.38324836424039,-13.50308596677823,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,15.87335038907363,"rgba(239, 83, 80, 1.0)",,15.87335038907363,,0,,,0.0,0.0,0.0,0.0,29.123115145920224,-13.50308596677823,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,15.872003852929822,"rgba(239, 83, 80, 1.0)",,15.872003852929822,,0,,,0.0,0.0,0.0,0.0,30.58174242459662,-13.50308596677823,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,15.87164195084407,"rgba(239, 83, 80, 1.0)",,15.87164195084407,,0,,,0.0,0.0,0.0,0.0,32.062590961462654,-13.50308596677823,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,15.86949599663843,"rgba(239, 83, 80, 1.0)",,15.86949599663843,,0,,,0.0,0.0,0.0,0.0,34.31288028811291,-13.50308596677823,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,15.874536282692445,"rgba(239, 83, 80, 1.0)",,15.874536282692445,,0,,,0.0,0.0,0.0,0.0,42.01917408636335,-14.686172420771129,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,15.889533974426191,"rgba(239, 83, 80, 1.0)",,15.889533974426191,,0,,,0.0,0.0,0.0,0.0,48.065927404106574,-9.17238158582429,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,15.907879308665931,"rgba(38, 166, 154, 1.0)",,15.907879308665931,,0,,,0.0,0.0,0.0,0.0,52.93778142294146,-4.839276598265343,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,15.90996096185141,"rgba(38, 166, 154, 1.0)",,15.90996096185141,,0,,,0.0,0.0,0.0,0.0,55.23865434700261,-2.80220802577864,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,15.913525145208093,"rgba(38, 166, 154, 1.0)",,15.913525145208093,,0,,,0.0,0.0,0.0,0.0,56.90771139101198,-1.147256976266604,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,15.927363980778141,"rgba(38, 166, 154, 1.0)",,15.927363980778141,,0,,,0.0,0.0,0.0,0.0,58.3862772268127,0.49662317416689916,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,15.893317948862707,"rgba(239, 83, 80, 1.0)",,15.893317948862707,,0,,,0.0,0.0,0.0,0.0,50.35434121714611,8.625801547287757,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,15.875510133367527,"rgba(239, 83, 80, 1.0)",,15.875510133367527,,0,,,0.0,0.0,0.0,0.0,45.980532679350176,4.6028714676631,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,15.863683414142313,"rgba(239, 83, 80, 1.0)",0.5315340454208364,15.863683414142313,-1.0040437084698406,0,,,0.0,0.0,0.0,0.0,42.61281133747461,1.4515909216721852,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,15.85793471916487,"rgba(239, 83, 80, 1.0)",0.5411333035881736,15.85793471916487,-0.9109302936934279,0,,,0.0,0.0,0.0,0.0,41.02754599336808,-0.19017696202541856,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,15.851547217889115,"rgba(239, 83, 80, 1.0)",0.5544553532420233,15.851547217889115,-1.2021657181081669,0,,,0.0,0.0,0.0,0.0,38.05827860669348,-3.2499703171551033,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,15.786152406561056,"rgba(239, 83, 80, 1.0)",0.5710935298353658,15.786152406561056,-1.324043028081652,0,,,0.0,0.0,0.0,0.0,34.708112005232884,-6.670726921326946,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,15.62955763886071,"rgba(239, 83, 80, 1.0)",0.5894061601490261,15.62955763886071,-1.1784024087652851,0,,,0.0,0.0,0.0,0.0,31.71741317177207,-9.752379916114492,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,15.611087721695503,"rgba(239, 83, 80, 1.0)",0.6094573128745064,15.611087721695503,-1.2652038221654385,0,,,0.0,0.0,0.0,0.0,29.006261819732423,-12.591835072683814,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,15.591274904583559,"rgba(239, 83, 80, 1.0)",0.6290653369867044,15.591274904583559,-1.234013160384906,0,,,0.0,0.0,0.0,0.0,27.008913912274622,-14.80763874859818,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,15.581257408111714,"rgba(239, 83, 80, 1.0)",0.6458957395015887,15.581257408111714,-1.2947250724350967,0,,,0.0,0.0,0.0,0.0,25.13485505335656,-16.96144130700172,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,15.568383417796564,"rgba(239, 83, 80, 1.0)",0.6567727060310783,15.568383417796564,-1.0633563352791304,0,,,0.0,0.0,0.0,0.0,27.145112036532762,-16.96144130700172,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,15.534402549496809,"rgba(239, 83, 80, 1.0)",0.6597129665227113,15.534402549496809,-0.7797369092321768,0,,,0.0,0.0,0.0,0.0,31.78437871225936,-16.96144130700172,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,15.50236393637532,"rgba(239, 83, 80, 1.0)",0.6589516106856579,15.50236393637532,-0.5043829182380863,0,,,0.0,0.0,0.0,0.0,37.61258870716189,-20.229449264881183,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,15.492825850043122,"rgba(239, 83, 80, 1.0)",0.6605885650329179,15.492825850043122,-0.5719533610520404,0,,,0.0,0.0,0.0,0.0,40.60604930993456,-17.388827139066535,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,15.487389411118436,"rgba(239, 83, 80, 1.0)",0.6596856199108133,15.487389411118436,-0.6023921078833901,0,,,0.0,0.0,0.0,0.0,42.18197946366101,-15.748511568005824,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,15.476981814223125,"rgba(239, 83, 80, 1.0)",0.6606413618666376,15.476981814223125,-0.805250541261924,0,,,0.0,0.0,0.0,0.0,40.96742168503692,-15.748511568005824,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,15.465252412834165,"rgba(239, 83, 80, 1.0)",0.6660320177353674,15.465252412834165,-1.103929530796671,0,,,0.0,0.0,0.0,0.0,37.58809836617263,-15.748511568005824,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,15.416429295756224,"rgba(239, 83, 80, 1.0)",0.6693246562733896,15.416429295756224,-0.9583231242780156,0,,,0.0,0.0,0.0,0.0,36.372351584224795,-15.748511568005824,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,15.341774633348747,"rgba(239, 83, 80, 1.0)",0.6849153824240453,15.341774633348747,-1.5940284907673552,0,,,0.0,0.0,0.0,0.0,31.361998747516363,-11.28227379979802,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,15.209451247947507,"rgba(239, 83, 80, 1.0)",0.6919281194766673,15.209451247947507,-1.1698487533065243,0,,,0.0,0.0,0.0,0.0,30.81680380976848,-12.039834663378969,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,15.18587487725937,"rgba(239, 83, 80, 1.0)",0.6967446958328175,15.18587487725937,-1.149452420735095,0,,,0.0,0.0,0.0,0.0,30.33591595408744,-12.89428238709916,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,15.172374126732487,"rgba(239, 83, 80, 1.0)",0.7017619395634204,15.172374126732487,-0.9082483543194289,0,,,0.0,0.0,0.0,0.0,32.78469256994371,-12.89428238709916,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,15.166730161820217,"rgba(239, 83, 80, 1.0)",0.7045492329295485,15.166730161820217,-0.6198717440998016,0,,,0.0,0.0,0.0,0.0,37.466379684242256,-19.076810267149312,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,15.139242123481665,"rgba(239, 83, 80, 1.0)",0.7123921887770976,15.139242123481665,-0.7920386163276886,0,,,0.0,0.0,0.0,0.0,38.77625669530414,-17.66075720738764,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,15.152584557108531,"rgba(38, 166, 154, 1.0)",0.7097711342841834,15.152584557108531,0.10907099366550647,0,,,0.0,0.0,0.0,0.0,46.594314449285996,-10.299072001528437,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,15.166896789175684,"rgba(38, 166, 154, 1.0)",0.7086955915210948,15.166896789175684,0.032599625425534386,0,,,0.0,0.0,0.0,0.0,51.31178379485496,-6.069692563282288,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,15.173786629963141,"rgba(38, 166, 154, 1.0)",0.7055462199377597,15.173786629963141,0.14345391864729712,0,,,0.0,0.0,0.0,0.0,55.16232926588019,-2.6213201257207004,True,False,True,False,True,0.0
