date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.98927508236345,-31.410052421290978,False,False,False,True,True,
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,49.598333333333336,"rgba(38, 166, 154, 1.0)",,49.598333333333336,,0,,,0.0,0.0,0.0,0.0,28.09850072169858,-26.627210391472047,False,False,False,True,True,
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,49.74288172213697,"rgba(239, 83, 80, 1.0)",,49.74288172213697,,0,,,0.0,0.0,0.0,0.0,32.685221889200314,-23.15901840628403,False,False,False,True,True,
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,49.713733089986135,"rgba(239, 83, 80, 1.0)",,49.713733089986135,,0,,,0.0,0.0,0.0,0.0,32.69951867602768,-23.15901840628403,False,False,False,True,True,
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,49.68049753049753,"rgba(239, 83, 80, 1.0)",,49.68049753049753,,0,,,0.0,0.0,0.0,0.0,31.83672586733525,-23.15901840628403,False,False,False,True,True,
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,49.58948536808924,"rgba(239, 83, 80, 1.0)",,49.58948536808924,,0,,,0.0,0.0,0.0,0.0,31.15642027219709,-23.15901840628403,False,False,False,True,False,
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,49.59229819277109,"rgba(38, 166, 154, 1.0)",,49.59229819277109,,0,,,0.0,0.0,0.0,0.0,33.60147320690395,-22.69538523789697,False,False,False,True,False,
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,49.58053006958251,"rgba(38, 166, 154, 1.0)",,49.58053006958251,,0,,,0.0,0.0,0.0,0.0,34.266972761203,-21.79719217709984,False,False,False,True,False,
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,49.572635827311814,"rgba(38, 166, 154, 1.0)",,49.572635827311814,,0,,,0.0,0.0,0.0,0.0,34.966905163572534,-20.775762573276378,False,False,False,True,True,
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,49.57842974164579,"rgba(38, 166, 154, 1.0)",,49.57842974164579,,0,,,0.0,0.0,0.0,0.0,39.18512645501532,-16.543898492573398,False,False,False,True,True,
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,49.57552180500517,"rgba(38, 166, 154, 1.0)",,49.57552180500517,,0,,,0.0,0.0,0.0,0.0,39.36290062414971,-16.146009357322377,False,False,False,True,True,
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,49.57452840845284,"rgba(38, 166, 154, 1.0)",,49.57452840845284,,0,,,0.0,0.0,0.0,0.0,40.589146100270334,-14.681158451240286,False,False,False,True,True,
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,49.61108352212393,"rgba(38, 166, 154, 1.0)",,49.61108352212393,,0,,,0.0,0.0,0.0,0.0,47.64995752199643,-7.962908514451044,False,False,False,False,True,
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,49.69736782692054,"rgba(38, 166, 154, 1.0)",,49.69736782692054,,0,,,0.0,0.0,0.0,0.0,55.892665188882376,-0.5391963231553731,False,False,True,False,True,
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,49.90434259983025,"rgba(38, 166, 154, 1.0)",,49.90434259983025,,0,,,0.0,0.0,0.0,0.0,63.63859440099176,6.165257323846802,False,False,True,False,True,
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,50.338040845205974,"rgba(38, 166, 154, 1.0)",,50.338040845205974,,0,,,0.0,0.0,0.0,0.0,65.8471614854107,7.785356821241038,False,False,True,False,True,
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,50.306317997310586,"rgba(38, 166, 154, 1.0)",,50.306317997310586,,0,,,0.0,0.0,0.0,0.0,64.81782770852536,7.785356821241038,False,False,True,False,True,
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,50.31402984543493,"rgba(38, 166, 154, 1.0)",,50.31402984543493,,0,,,0.0,0.0,0.0,0.0,65.62161719905934,7.785356821241038,False,False,True,False,True,
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,50.38807893721687,"rgba(38, 166, 154, 1.0)",,50.38807893721687,,0,,,0.0,0.0,0.0,0.0,66.69191253380224,8.93130524485678,False,False,True,False,True,
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,49.91962864765753,"rgba(239, 83, 80, 1.0)",,49.91962864765753,,0,,,0.0,0.0,0.0,0.0,51.38949011500527,10.171238328596509,False,False,False,False,False,
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,49.6107206892017,"rgba(239, 83, 80, 1.0)",,49.6107206892017,,0,,,0.0,0.0,0.0,0.0,42.02449279245481,2.0450010015307356,False,False,False,True,False,
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,49.45417394891333,"rgba(239, 83, 80, 1.0)",,49.45417394891333,,0,,,0.0,0.0,0.0,0.0,35.25584841817173,-3.6547928665768623,False,False,False,True,False,
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,49.291271980514225,"rgba(239, 83, 80, 1.0)",,49.291271980514225,,0,,,0.0,0.0,0.0,0.0,32.88613110067171,-5.547048476984628,False,False,False,True,False,
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,49.154387656192455,"rgba(239, 83, 80, 1.0)",,49.154387656192455,,0,,,0.0,0.0,0.0,0.0,30.18947366152026,-8.131137496575647,False,False,False,True,False,
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,48.798074000255454,"rgba(239, 83, 80, 1.0)",,48.798074000255454,,0,,,0.0,0.0,0.0,0.0,30.69382549308935,-8.131137496575647,False,False,False,True,False,
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,48.76996212224184,"rgba(239, 83, 80, 1.0)",,48.76996212224184,,0,,,0.0,0.0,0.0,0.0,31.588153993000738,-8.131137496575647,False,False,False,True,False,
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,48.72816683534625,"rgba(239, 83, 80, 1.0)",,48.72816683534625,,0,,,0.0,0.0,0.0,0.0,31.051409465948307,-8.948908556455656,False,False,False,True,False,
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,48.67504328250416,"rgba(239, 83, 80, 1.0)",,48.67504328250416,,0,,,0.0,0.0,0.0,0.0,29.519472131853185,-11.207927199075264,False,False,False,True,False,
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,48.60590972829088,"rgba(239, 83, 80, 1.0)",,48.60590972829088,,0,,,0.0,0.0,0.0,0.0,34.71402715519061,-11.207927199075264,False,False,False,True,True,
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,48.580241671223604,"rgba(239, 83, 80, 1.0)",,48.580241671223604,,0,,,0.0,0.0,0.0,0.0,37.2827699320435,-11.207927199075264,False,False,False,True,True,
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,48.52637252432541,"rgba(239, 83, 80, 1.0)",,48.52637252432541,,0,,,0.0,0.0,0.0,0.0,38.918441057716336,-19.35615641981672,True,False,False,True,True,
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,48.49134826790406,"rgba(239, 83, 80, 1.0)",,48.49134826790406,,0,,,0.0,0.0,0.0,0.0,39.90225629415572,-17.898379100114994,True,False,False,True,True,
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,48.45047536584899,"rgba(239, 83, 80, 1.0)",,48.45047536584899,,0,,,0.0,0.0,0.0,0.0,40.59113391313382,-16.663028093975974,True,False,False,True,True,
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,48.41863567481051,"rgba(239, 83, 80, 1.0)",,48.41863567481051,,0,,,0.0,0.0,0.0,0.0,37.92732337916338,-16.663028093975974,False,False,False,True,True,
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,48.38123987605305,"rgba(239, 83, 80, 1.0)",,48.38123987605305,,0,,,0.0,0.0,0.0,0.0,36.808734398017364,-16.663028093975974,False,False,False,True,False,
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,48.318977057736404,"rgba(239, 83, 80, 1.0)",,48.318977057736404,,0,,,0.0,0.0,0.0,0.0,34.560452207281955,-16.663028093975974,False,False,False,True,False,
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,47.70759099540621,"rgba(239, 83, 80, 1.0)",,47.70759099540621,,0,,,0.0,0.0,0.0,0.0,36.53877539301453,-16.663028093975974,False,False,False,True,False,
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,47.70449539972884,"rgba(239, 83, 80, 1.0)",,47.70449539972884,,0,,,0.0,0.0,0.0,0.0,36.73458381250967,-16.663028093975974,False,False,False,True,False,
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,47.70504564051422,"rgba(239, 83, 80, 1.0)",,47.70504564051422,,0,,,0.0,0.0,0.0,0.0,39.37392727657471,-16.010410591399,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,47.706773483577656,"rgba(239, 83, 80, 1.0)",,47.706773483577656,,0,,,0.0,0.0,0.0,0.0,41.817057652119786,-13.470847386708705,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,47.82636200722171,"rgba(38, 166, 154, 1.0)",,47.82636200722171,,0,,,0.0,0.0,0.0,0.0,51.77626323559106,-4.234329149378475,True,False,True,False,True,1.9682457123627408
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,47.89398832206975,"rgba(38, 166, 154, 1.0)",,47.89398832206975,,0,,,0.0,0.0,0.0,0.0,54.750966768618795,-1.779192175784999,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,48.0232155188495,"rgba(38, 166, 154, 1.0)",,48.0232155188495,,0,,,0.0,0.0,0.0,0.0,55.504655565041176,-1.1721884992666318,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,48.013046024692166,"rgba(38, 166, 154, 1.0)",,48.013046024692166,,0,,,0.0,0.0,0.0,0.0,53.457564907749195,-1.1721884992666318,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,48.009942822473754,"rgba(38, 166, 154, 1.0)",,48.009942822473754,,0,,,0.0,0.0,0.0,0.0,51.70067868357074,-1.1721884992666318,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,48.00728003243835,"rgba(38, 166, 154, 1.0)",,48.00728003243835,,0,,,0.0,0.0,0.0,0.0,51.63284483508748,-1.1721884992666318,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,48.017688135410225,"rgba(38, 166, 154, 1.0)",,48.017688135410225,,0,,,0.0,0.0,0.0,0.0,53.52379093271405,-1.1721884992666318,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,48.02853004058638,"rgba(38, 166, 154, 1.0)",,48.02853004058638,,0,,,0.0,0.0,0.0,0.0,54.7359879311246,-1.0478613549159945,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,48.047045642642935,"rgba(38, 166, 154, 1.0)",,48.047045642642935,,0,,,0.0,0.0,0.0,0.0,55.04141873214126,-0.35753532769313523,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,48.09252803089862,"rgba(38, 166, 154, 1.0)",,48.09252803089862,,0,,,0.0,0.0,0.0,0.0,59.64188061754421,4.2451714763348605,True,False,True,False,True,3.3980833849399623
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,48.116481645744386,"rgba(38, 166, 154, 1.0)",,48.116481645744386,,0,,,0.0,0.0,0.0,0.0,63.63188602213389,8.053481454033978,True,False,True,False,True,5.413578205931493
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,48.14769274913839,"rgba(38, 166, 154, 1.0)",,48.14769274913839,,0,,,0.0,0.0,0.0,0.0,67.22074434925966,11.390305057961207,True,False,True,False,True,7.523445885054198
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,48.17358509770148,"rgba(38, 166, 154, 1.0)",,48.17358509770148,,0,,,0.0,0.0,0.0,0.0,70.5671699469662,14.474003444701964,True,False,True,False,True,9.821379239617002
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,48.2934901425341,"rgba(38, 166, 154, 1.0)",,48.2934901425341,,0,,,0.0,0.0,0.0,0.0,72.53645177794687,16.32193833765703,True,False,True,False,True,9.581442112685295
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,48.53478843226935,"rgba(38, 166, 154, 1.0)",,48.53478843226935,,0,,,0.0,0.0,0.0,0.0,74.2430530513488,18.02879798099397,True,False,True,False,True,10.44326758429138
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,48.61347586467065,"rgba(38, 166, 154, 1.0)",,48.61347586467065,,0,,,0.0,0.0,0.0,0.0,76.97932326518594,20.740176733020007,True,False,True,False,True,14.385311587598043
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,48.69567029521763,"rgba(38, 166, 154, 1.0)",,48.69567029521763,,0,,,0.0,0.0,0.0,0.0,77.3964727129223,21.34924656171026,True,False,True,False,True,13.157811274497135
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,48.756572380509304,"rgba(38, 166, 154, 1.0)",,48.756572380509304,,0,,,0.0,0.0,0.0,0.0,78.49061049058766,22.698688651468046,True,False,True,False,True,15.007294952137826
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,48.82026644913622,"rgba(38, 166, 154, 1.0)",,48.82026644913622,,0,,,0.0,0.0,0.0,0.0,79.32030031145025,23.84048112354833,True,False,True,False,True,15.235273783307374
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,48.850881452046515,"rgba(38, 166, 154, 1.0)",,48.850881452046515,,0,,,0.0,0.0,0.0,0.0,80.34959090468868,25.18578112175831,True,False,True,False,True,16.290763307758247
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,49.022502338862004,"rgba(38, 166, 154, 1.0)",,49.022502338862004,,0,,,0.0,0.0,0.0,0.0,77.3685285618106,25.18578112175831,True,False,True,False,False,13.38620449616787
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,49.04211354157587,"rgba(38, 166, 154, 1.0)",,49.04211354157587,,0,,,0.0,0.0,0.0,0.0,76.23589383606891,25.18578112175831,True,False,True,False,False,14.670902285935995
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,49.079530093675125,"rgba(38, 166, 154, 1.0)",,49.079530093675125,,0,,,0.0,0.0,0.0,0.0,74.88391189622219,29.614576233505645,True,False,True,False,False,14.204196004884928
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,49.09576604255766,"rgba(38, 166, 154, 1.0)",1.694533798067418,49.09576604255766,1.8260089949054108,0,,,0.0,0.0,0.0,0.0,72.73978758942067,27.39147839511473,True,False,True,False,False,13.26664982371613
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,49.220011674336696,"rgba(38, 166, 154, 1.0)",1.7278570490587402,49.220011674336696,1.8664670942657755,0,,,0.0,0.0,0.0,0.0,72.25584859788134,26.71932261028435,True,False,True,False,False,14.372008970264094
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,49.25652325244996,"rgba(38, 166, 154, 1.0)",1.7593464644526322,49.25652325244996,1.7753619373213219,0,,,0.0,0.0,0.0,0.0,71.33596775688086,25.592432145181533,True,False,True,False,False,13.95770961607981
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,49.34586289839467,"rgba(38, 166, 154, 1.0)",1.787790377094705,49.34586289839467,1.6076477077116942,0,,,0.0,0.0,0.0,0.0,69.21526936191123,23.38105885475133,True,False,True,False,False,12.933829117361615
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,49.37020559392186,"rgba(38, 166, 154, 1.0)",1.8341098977752428,49.37020559392186,1.979049570846897,0,,,0.0,0.0,0.0,0.0,70.87230464802751,23.38105885475133,True,False,True,False,True,16.294990650108797
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,50.45838409652229,"rgba(38, 166, 154, 1.0)",1.88833593266521,50.45838409652229,1.5339515884704933,0,,,1.0,0.0,53.55,114.0,72.9982395778867,23.38105885475133,True,False,True,False,True,17.735213679094073
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,50.52917166452925,"rgba(38, 166, 154, 1.0)",1.9379786581072744,50.52917166452925,1.4194316970225795,0,,,0.0,0.0,0.0,0.0,73.70907538388666,19.678497998582174,True,False,True,False,True,17.24733118595376
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,50.58644424505494,"rgba(38, 166, 154, 1.0)",1.97685640430539,50.58644424505494,1.16020351804508,0,,,0.0,0.0,0.0,0.0,70.64321133391834,19.678497998582174,True,False,True,False,False,14.679672902299483
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,50.60655151358014,"rgba(38, 166, 154, 1.0)",2.0186195711359196,50.60655151358014,1.2253168064887003,0,,,0.0,0.0,0.0,0.0,69.47054799481225,23.600827754751194,True,False,True,False,False,15.524303634053005
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,50.687954590189705,"rgba(38, 166, 154, 1.0)",2.0631546561358713,50.687954590189705,1.2611974589843515,0,,,0.0,0.0,0.0,0.0,69.56583047703158,23.54677316010654,True,False,True,False,False,16.403404680866384
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,50.71369179001876,"rgba(38, 166, 154, 1.0)",2.0949876948186184,50.71369179001876,0.9958570234761548,0,,,0.0,0.0,0.0,0.0,65.59234692225948,19.715824524295698,True,False,True,False,False,13.296047102959161
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,50.737197698074475,"rgba(38, 166, 154, 1.0)",2.128715494766185,50.737197698074475,1.041850029925734,0,,,0.0,0.0,0.0,0.0,63.76489564831603,17.99740162180035,False,False,True,False,False,13.965795511337841
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,50.79272142472041,"rgba(38, 166, 154, 1.0)",2.162962235137409,50.79272142472041,1.0436051719304218,0,,,0.0,0.0,0.0,0.0,63.05951596157561,17.263037822521397,False,False,True,False,False,14.377323748306996
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,50.81323950632876,"rgba(38, 166, 154, 1.0)",2.18937797122856,50.81323950632876,0.8663467517245907,0,,,0.0,0.0,0.0,0.0,59.82666316907913,14.16677960281207,False,False,True,False,False,12.229401869201173
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,50.83896798584783,"rgba(38, 166, 154, 1.0)",2.2176486269092353,50.83896798584783,0.9158493322645265,0,,,0.0,0.0,0.0,0.0,58.70437412327958,13.070535330826921,False,True,True,False,False,12.945511192116268
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,50.894399248709185,"rgba(38, 166, 154, 1.0)",2.238479388552183,50.894399248709185,0.7239739439097527,0,,,0.0,0.0,0.0,0.0,55.27894745762041,9.829673538673006,False,True,True,False,False,10.731172151373396
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,50.894399248709185,"rgba(38, 166, 154, 1.0)",2.258195191413378,50.894399248709185,0.7176530874979414,0,,,0.0,0.0,0.0,0.0,52.9953296805143,7.710510015078761,False,True,False,False,False,10.731172151373396
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,50.894399248709185,"rgba(38, 166, 154, 1.0)",2.2769710795917626,50.894399248709185,0.7117353249745152,0,,,0.0,0.0,0.0,0.0,51.47291782911023,6.256982857680114,False,True,False,False,False,10.731172151373396
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,50.894399248709185,"rgba(38, 166, 154, 1.0)",2.29521280490934,50.894399248709185,0.7060786467487615,0,,,0.0,0.0,0.0,0.0,50.45797659484085,5.1962593498583445,False,True,False,False,False,10.731172151373386
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,50.894399248709185,"rgba(38, 166, 154, 1.0)",2.3124227632584864,50.894399248709185,0.7008237321653032,0,,,0.0,0.0,0.0,0.0,49.78134910532793,4.368462644022486,False,True,False,False,False,10.731172151373386
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,50.894399248709185,"rgba(38, 166, 154, 1.0)",2.32883658654849,50.894399248709185,0.6958842714218378,0,,,0.0,0.0,0.0,0.0,49.33026411231931,3.6822533103202773,False,True,False,False,False,10.731172151373396
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,50.894399248709185,"rgba(38, 166, 154, 1.0)",2.3449428583675513,50.894399248709185,0.6911045808677012,0,,,0.0,0.0,0.0,0.0,49.0295407836469,3.087043168551162,False,True,False,False,False,10.731172151373386
