date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,68.94641173385776,"rgba(239, 83, 80, 1.0)",,68.94641173385776,,0,,,0.0,0.0,0.0,0.0,56.26085459515444,19.432436447187925,False,False,True,False,False,
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,68.88611749287337,"rgba(239, 83, 80, 1.0)",,68.88611749287337,,0,,,0.0,0.0,0.0,0.0,54.36262958089732,16.972348840982363,False,False,True,False,False,
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,68.72780443229387,"rgba(239, 83, 80, 1.0)",,68.72780443229387,,0,,,0.0,0.0,0.0,0.0,50.847046710862536,12.944343428700662,False,False,False,False,False,
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,68.7182395154674,"rgba(239, 83, 80, 1.0)",,68.7182395154674,,0,,,0.0,0.0,0.0,0.0,52.57050883989129,12.944343428700662,False,False,False,False,False,
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,68.70311137824942,"rgba(239, 83, 80, 1.0)",,68.70311137824942,,0,,,0.0,0.0,0.0,0.0,52.89961528800831,12.944343428700662,False,False,True,False,False,
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,68.69072042968044,"rgba(239, 83, 80, 1.0)",,68.69072042968044,,0,,,0.0,0.0,0.0,0.0,53.300395179624125,12.944343428700662,False,False,True,False,False,
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,68.68730796106055,"rgba(239, 83, 80, 1.0)",,68.68730796106055,,0,,,0.0,0.0,0.0,0.0,53.7666152395657,12.540967959835754,False,False,True,False,False,
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,68.70170854849378,"rgba(239, 83, 80, 1.0)",,68.70170854849378,,0,,,0.0,0.0,0.0,0.0,57.75524141930317,12.540967959835754,False,False,True,False,True,
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,68.95364497344167,"rgba(239, 83, 80, 1.0)",,68.95364497344167,,0,,,0.0,0.0,0.0,0.0,60.82574491215715,12.540967959835754,False,False,True,False,True,
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,68.87429403749326,"rgba(239, 83, 80, 1.0)",,68.87429403749326,,0,,,0.0,0.0,0.0,0.0,59.18185970856435,12.540967959835754,False,False,True,False,True,
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,68.85657030255268,"rgba(239, 83, 80, 1.0)",,68.85657030255268,,0,,,0.0,0.0,0.0,0.0,56.05119004494793,12.540967959835754,False,False,True,False,False,
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,68.79082751059578,"rgba(239, 83, 80, 1.0)",,68.79082751059578,,0,,,0.0,0.0,0.0,0.0,50.92079503887127,8.227824534798273,False,False,False,False,False,
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,68.72820700693691,"rgba(239, 83, 80, 1.0)",,68.72820700693691,,0,,,0.0,0.0,0.0,0.0,47.44798344107778,4.857367462101379,False,False,False,True,False,
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,68.65207847488637,"rgba(239, 83, 80, 1.0)",,68.65207847488637,,0,,,0.0,0.0,0.0,0.0,45.13277570921545,2.5428120386461543,False,False,False,True,False,
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,68.51162485986202,"rgba(239, 83, 80, 1.0)",,68.51162485986202,,0,,,0.0,0.0,0.0,0.0,42.11406577826533,-0.47001087500563443,False,False,False,True,False,
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,67.9467195537214,"rgba(239, 83, 80, 1.0)",,67.9467195537214,,0,,,0.0,0.0,0.0,0.0,38.16654023585493,-4.315653105973219,False,False,False,True,False,
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,67.91254972934429,"rgba(239, 83, 80, 1.0)",,67.91254972934429,,0,,,0.0,0.0,0.0,0.0,34.35595866374214,-7.980683467878201,False,False,False,True,False,
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,67.91022880145387,"rgba(239, 83, 80, 1.0)",,67.91022880145387,,0,,,0.0,0.0,0.0,0.0,37.14312362915956,-7.980683467878201,False,False,False,True,False,
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,67.93534319010872,"rgba(239, 83, 80, 1.0)",,67.93534319010872,,0,,,0.0,0.0,0.0,0.0,40.130766370208136,-7.980683467878201,False,False,False,True,True,
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,67.94768594451439,"rgba(239, 83, 80, 1.0)",,67.94768594451439,,0,,,0.0,0.0,0.0,0.0,41.95931380956088,-7.980683467878201,False,False,False,True,True,
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,67.98316463537158,"rgba(239, 83, 80, 1.0)",,67.98316463537158,,0,,,0.0,0.0,0.0,0.0,45.35140052329144,-12.265631901019397,False,False,False,True,True,
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,68.04644418723181,"rgba(38, 166, 154, 1.0)",,68.04644418723181,,0,,,0.0,0.0,0.0,0.0,52.632086434652365,-5.3855128521854425,False,False,True,False,True,
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,68.32890302314873,"rgba(38, 166, 154, 1.0)",,68.32890302314873,,0,,,0.0,0.0,0.0,0.0,57.44509057781903,-0.9894679438791982,True,False,True,False,True,
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,68.32828592572159,"rgba(38, 166, 154, 1.0)",,68.32828592572159,,0,,,0.0,0.0,0.0,0.0,58.88251128275549,0.37473912112087504,True,False,True,False,True,
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,68.33636444278812,"rgba(38, 166, 154, 1.0)",,68.33636444278812,,0,,,0.0,0.0,0.0,0.0,59.49714287731867,1.2213617131338452,True,False,True,False,True,
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,68.34407354035699,"rgba(38, 166, 154, 1.0)",,68.34407354035699,,0,,,0.0,0.0,0.0,0.0,60.90084756035915,2.9642014128055294,True,False,True,False,True,
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,68.42737536944297,"rgba(38, 166, 154, 1.0)",,68.42737536944297,,0,,,0.0,0.0,0.0,0.0,62.68748588964905,5.106688165712548,True,False,True,False,True,
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,68.4441214153889,"rgba(38, 166, 154, 1.0)",,68.4441214153889,,0,,,0.0,0.0,0.0,0.0,61.74008582101449,5.106688165712548,True,False,True,False,True,
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,68.44190494798916,"rgba(38, 166, 154, 1.0)",,68.44190494798916,,0,,,0.0,0.0,0.0,0.0,57.00039385400881,5.106688165712548,False,False,True,False,False,6.676161535845186
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,68.44467003399885,"rgba(38, 166, 154, 1.0)",,68.44467003399885,,0,,,0.0,0.0,0.0,0.0,56.16065156459486,5.106688165712548,False,False,True,False,False,8.982044498679237
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,68.44473005035924,"rgba(38, 166, 154, 1.0)",,68.44473005035924,,0,,,0.0,0.0,0.0,0.0,53.5925029782028,10.210477894970154,False,True,True,False,False,6.639132047581619
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,68.43702359961392,"rgba(38, 166, 154, 1.0)",,68.43702359961392,,0,,,0.0,0.0,0.0,0.0,51.01588298039397,7.512129673019771,False,True,False,False,False,5.596248803734817
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,68.39653318490834,"rgba(38, 166, 154, 1.0)",,68.39653318490834,,0,,,0.0,0.0,0.0,0.0,49.298136315188074,5.628401743178841,False,True,False,False,False,5.596248803734817
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,68.38326700049055,"rgba(38, 166, 154, 1.0)",,68.38326700049055,,0,,,0.0,0.0,0.0,0.0,47.989053206434605,4.09078831881466,False,True,False,True,False,5.425091000790296
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,68.35965965694146,"rgba(38, 166, 154, 1.0)",,68.35965965694146,,0,,,0.0,0.0,0.0,0.0,44.48025225984648,0.5425386603992948,False,True,False,True,False,2.4866255067441827
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,68.35716555937697,"rgba(38, 166, 154, 1.0)",,68.35716555937697,,0,,,0.0,0.0,0.0,0.0,46.03497990439463,0.5425386603992948,False,True,False,True,False,5.521021094245125
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,68.34295597006695,"rgba(38, 166, 154, 1.0)",,68.34295597006695,,0,,,0.0,0.0,0.0,0.0,45.41144983417872,0.5425386603992948,False,True,False,True,False,3.7174314005824804
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,68.33799812965445,"rgba(38, 166, 154, 1.0)",,68.33799812965445,,0,,,0.0,0.0,0.0,0.0,45.419875050645466,0.5425386603992948,False,True,False,True,False,4.049134801543499
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,68.34133063242089,"rgba(38, 166, 154, 1.0)",,68.34133063242089,,0,,,0.0,0.0,0.0,0.0,47.49189286004669,0.5425386603992948,False,True,False,True,True,5.694558865601412
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,68.33496117380592,"rgba(38, 166, 154, 1.0)",,68.33496117380592,,0,,,0.0,0.0,0.0,0.0,44.60762681148903,-0.4034251127056194,False,True,False,True,False,1.0550943447914776
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,68.32542808946599,"rgba(38, 166, 154, 1.0)",,68.32542808946599,,0,,,0.0,0.0,0.0,0.0,40.68517761547352,-4.18158669563195,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,68.31435985160681,"rgba(38, 166, 154, 1.0)",,68.31435985160681,,0,,,0.0,0.0,0.0,0.0,38.764544449904626,-6.023141899822662,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,68.30970303981866,"rgba(38, 166, 154, 1.0)",,68.30970303981866,,0,,,0.0,0.0,0.0,0.0,39.270178722416,-6.023141899822662,False,True,False,True,False,0.12776017044201282
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,68.30217943822211,"rgba(38, 166, 154, 1.0)",,68.30217943822211,,0,,,0.0,0.0,0.0,0.0,40.48839667434999,-6.023141899822662,False,True,False,True,False,0.8018721366469528
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,68.27988540423905,"rgba(38, 166, 154, 1.0)",,68.27988540423905,,0,,,0.0,0.0,0.0,0.0,41.30054197563933,-6.023141899822662,False,True,False,True,True,0.8018721366469634
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,68.24923173733984,"rgba(239, 83, 80, 1.0)",,68.24923173733984,,0,,,0.0,0.0,0.0,0.0,34.49610515785503,-10.409472492767918,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,68.20536827713681,"rgba(239, 83, 80, 1.0)",,68.20536827713681,,0,,,0.0,0.0,0.0,0.0,30.70211936386913,-13.80120439309249,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,68.17944246298674,"rgba(239, 83, 80, 1.0)",,68.17944246298674,,0,,,0.0,0.0,0.0,0.0,28.1158114204755,-16.09130609992505,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,68.10825609555238,"rgba(239, 83, 80, 1.0)",,68.10825609555238,,0,,,0.0,0.0,0.0,0.0,26.49802193537112,-17.589459944303883,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,68.07412786099951,"rgba(239, 83, 80, 1.0)",,68.07412786099951,,0,,,0.0,0.0,0.0,0.0,25.65573700983064,-18.50745029203896,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,67.94193956522432,"rgba(239, 83, 80, 1.0)",,67.94193956522432,,0,,,0.0,0.0,0.0,0.0,26.105453933206384,-18.50745029203896,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,67.87839756206239,"rgba(239, 83, 80, 1.0)",,67.87839756206239,,0,,,0.0,0.0,0.0,0.0,23.253863406329298,-21.23676100804531,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,67.83754146421201,"rgba(239, 83, 80, 1.0)",,67.83754146421201,,0,,,0.0,0.0,0.0,0.0,23.532805741032924,-21.23676100804531,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,67.80651825496827,"rgba(239, 83, 80, 1.0)",1.0960053922402997,67.80651825496827,-2.2230896601593133,0,,,0.0,0.0,0.0,0.0,23.26786428907898,-21.817266730006622,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,67.77910598369795,"rgba(239, 83, 80, 1.0)",1.118680943814655,67.77910598369795,-2.126706454465282,0,,,0.0,0.0,0.0,0.0,23.435195401892937,-22.05003120157033,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,67.76254042043931,"rgba(239, 83, 80, 1.0)",1.107428264205115,67.76254042043931,-1.5599569527686723,0,,,0.0,0.0,0.0,0.0,29.677972396394665,-25.024426589729064,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,67.71026467802204,"rgba(239, 83, 80, 1.0)",1.1147559947934444,67.71026467802204,-1.6867051505477146,0,,,0.0,0.0,0.0,0.0,32.7074049760738,-22.229921685908568,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,67.0449027789593,"rgba(239, 83, 80, 1.0)",1.135974903764153,67.0449027789593,-1.8265392766019084,0,,,0.0,0.0,0.0,0.0,31.16695953551161,-22.229921685908568,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,67.06370787245494,"rgba(239, 83, 80, 1.0)",1.1556249547478763,67.06370787245494,-1.4396607356215392,0,,,0.0,0.0,0.0,0.0,33.35638799032908,-21.77343675485807,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,67.07057731259513,"rgba(239, 83, 80, 1.0)",1.1663617992916446,67.07057731259513,-1.3294136635277622,0,,,0.0,0.0,0.0,0.0,35.65497154908018,-19.554298013744727,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,67.06627381893716,"rgba(239, 83, 80, 1.0)",1.2021281916622646,67.06627381893716,-1.5275191378699948,0,,,0.0,0.0,0.0,0.0,35.85881547818886,-19.21331237832208,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,67.038050010969,"rgba(239, 83, 80, 1.0)",1.236028415224845,67.038050010969,-1.4344735033024842,0,,,0.0,0.0,0.0,0.0,36.27653536236506,-18.546708676262124,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,67.02197069397286,"rgba(239, 83, 80, 1.0)",1.2578304179659359,67.02197069397286,-1.0390674889913916,0,,,0.0,0.0,0.0,0.0,39.92977419957442,-14.906578317783016,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,67.05043512348091,"rgba(38, 166, 154, 1.0)",1.2609453875050542,67.05043512348091,-0.08758121055458391,0,,,0.0,0.0,0.0,0.0,48.173156923320334,-7.302469192104745,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,67.06640092311034,"rgba(38, 166, 154, 1.0)",1.2630294875759984,67.06640092311034,-0.19508722918515148,0,,,0.0,0.0,0.0,0.0,52.9119269547188,-3.227686221992421,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,67.08773301283634,"rgba(38, 166, 154, 1.0)",1.2596478200793402,67.08773301283634,0.40270540628706036,0,,,0.0,0.0,0.0,0.0,58.619418258048704,1.7296887588498109,True,False,True,False,True,3.0065602929166992
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,67.18434417153999,"rgba(38, 166, 154, 1.0)",1.2508751098892907,67.18434417153999,0.12443754554664478,0,,,0.0,1.0,68.05,186.0,60.79083571229074,3.4794792012434925,True,False,True,False,True,1.5206878373649673
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,67.19123701030556,"rgba(38, 166, 154, 1.0)",1.2403530447722058,67.19123701030556,0.10381156416484981,0,,,0.0,0.0,0.0,0.0,62.105217120178764,4.685035441201656,True,False,True,False,True,1.404213177428712
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,67.2713111152601,"rgba(38, 166, 154, 1.0)",1.2287180311202432,67.2713111152601,0.23088200673775283,0,,,0.0,0.0,0.0,0.0,63.863477490016514,6.494628933739598,True,False,True,False,True,2.7232681146528392
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,67.12334226910167,"rgba(239, 83, 80, 1.0)",1.3098118529354137,67.12334226910167,-2.93808783336108,0,,,0.0,0.0,0.0,0.0,51.42750415016705,9.712342899649713,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,66.98678588351844,"rgba(239, 83, 80, 1.0)",1.3430478884353478,66.98678588351844,-2.164320355623988,0,,,0.0,0.0,0.0,0.0,45.9187763393503,5.009328043587004,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,66.88417704675301,"rgba(239, 83, 80, 1.0)",1.371909138640276,66.88417704675301,-1.876346599239306,0,,,0.0,0.0,0.0,0.0,43.010941132489435,2.544310580285341,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,66.83726602562817,"rgba(239, 83, 80, 1.0)",1.4205179806441572,66.83726602562817,-1.9691873413384708,0,,,0.0,0.0,0.0,0.0,40.5210538250149,0.20548058152431992,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,66.73812550162438,"rgba(239, 83, 80, 1.0)",1.4746345035021198,66.73812550162438,-2.0331312569345896,0,,,0.0,0.0,0.0,0.0,38.23728745290804,-2.140609546055586,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,66.52713350279755,"rgba(239, 83, 80, 1.0)",1.5388459113045616,66.52713350279755,-2.0548733824277723,0,,,0.0,0.0,0.0,0.0,35.940993509019016,-4.63204541909991,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,60.63999999999999,,,,,,65.4214852955912,"rgba(239, 83, 80, 1.0)",1.6975727982638735,65.4214852955912,-2.6752816139819284,0,,,0.0,0.0,0.0,0.0,30.862637776397698,-9.704534855993735,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,61.34395132461681,,,,,,65.30185603086134,"rgba(239, 83, 80, 1.0)",1.7855428503036006,65.30185603086134,-1.762408575255573,0,,,0.0,0.0,0.0,0.0,31.80785711558464,-9.704534855993735,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,61.42575401388356,,,,,,65.26436439371949,"rgba(239, 83, 80, 1.0)",1.884191003783528,65.26436439371949,-1.8784530796571621,0,,,0.0,0.0,0.0,0.0,31.780568991457056,-9.704534855993735,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,61.488762902075585,,,,,,65.22454156728844,"rgba(239, 83, 80, 1.0)",1.9500788780535712,65.22454156728844,-1.5150882359371272,0,,,0.0,0.0,0.0,0.0,33.51532884027994,-9.704534855993735,False,True,False,True,False,0.0
