date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.22250888498002,21.89135404493811,False,False,True,False,False,
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51711093421494,21.365900137306866,False,False,True,False,False,
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51423135686076,21.365900137306866,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,,,,,,,8.25,"rgba(38, 166, 154, 1.0)",,8.25,,0,,,0.0,0.0,0.0,0.0,74.59729237690414,16.90866918113707,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,,,,,,,,,,8.253931150335976,"rgba(38, 166, 154, 1.0)",,8.253931150335976,,0,,,0.0,0.0,0.0,0.0,77.87271713022636,19.908794415163456,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,,,,,,,,,,8.255307926849984,"rgba(38, 166, 154, 1.0)",,8.255307926849984,,0,,,0.0,0.0,0.0,0.0,78.50495056783149,20.62016972526125,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,,,,,,,8.246778987682138,"rgba(38, 166, 154, 1.0)",,8.246778987682138,,0,,,0.0,0.0,0.0,0.0,77.37365300828482,20.62016972526125,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,,,,,,,8.220862747716474,"rgba(38, 166, 154, 1.0)",,8.220862747716474,,0,,,0.0,0.0,0.0,0.0,74.08510589214458,20.62016972526125,False,False,True,False,False,
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,,,,,,,8.212226707485744,"rgba(239, 83, 80, 1.0)",,8.212226707485744,,0,,,0.0,0.0,0.0,0.0,69.59218374548057,27.14681556347692,False,False,True,False,False,
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,,,,,,,8.202781366712603,"rgba(239, 83, 80, 1.0)",,8.202781366712603,,0,,,0.0,0.0,0.0,0.0,65.15819655077118,22.893111984699033,False,False,True,False,False,
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,,,,,,,8.197478791508836,"rgba(239, 83, 80, 1.0)",,8.197478791508836,,0,,,0.0,0.0,0.0,0.0,63.647982818827295,21.3399045227886,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,,,,,,,8.188923886790565,"rgba(239, 83, 80, 1.0)",,8.188923886790565,,0,,,0.0,0.0,0.0,0.0,60.28571133174398,17.978667329076572,False,False,True,False,False,
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,,,,,,,8.17964725817515,"rgba(239, 83, 80, 1.0)",,8.17964725817515,,0,,,0.0,0.0,0.0,0.0,58.19877157255898,15.79336525367438,False,False,True,False,False,
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,,,,,,,8.166578969601227,"rgba(239, 83, 80, 1.0)",,8.166578969601227,,0,,,0.0,0.0,0.0,0.0,55.670307204956615,13.151011693208638,False,False,True,False,False,
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,,,,,,,8.115138790416166,"rgba(239, 83, 80, 1.0)",,8.115138790416166,,0,,,0.0,0.0,0.0,0.0,54.177297278877106,11.435185496774437,False,False,True,False,False,
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,,,,,,,8.13617400561205,"rgba(239, 83, 80, 1.0)",,8.13617400561205,,0,,,0.0,0.0,0.0,0.0,57.21053609666756,11.435185496774437,False,False,True,False,False,
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,,,,,,,8.136534184702894,"rgba(239, 83, 80, 1.0)",,8.136534184702894,,0,,,0.0,0.0,0.0,0.0,56.386371936567095,11.435185496774437,False,False,True,False,False,
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,,,,,,,8.135903290434067,"rgba(239, 83, 80, 1.0)",,8.135903290434067,,0,,,0.0,0.0,0.0,0.0,56.15719299270296,11.435185496774437,False,False,True,False,False,
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,,,,,,,8.135553781673694,"rgba(239, 83, 80, 1.0)",,8.135553781673694,,0,,,0.0,0.0,0.0,0.0,56.6775538230102,11.435185496774437,False,False,True,False,False,
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,,,,,,,8.125742371680042,"rgba(239, 83, 80, 1.0)",,8.125742371680042,,0,,,0.0,0.0,0.0,0.0,53.92130983399307,9.578670333439817,False,False,True,False,False,
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,,,,,,,8.12407335941324,"rgba(239, 83, 80, 1.0)",,8.12407335941324,,0,,,0.0,0.0,0.0,0.0,53.601209511823484,8.8915898624616,False,False,True,False,False,
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,,,,,,,8.125789639668847,"rgba(239, 83, 80, 1.0)",,8.125789639668847,,0,,,0.0,0.0,0.0,0.0,56.50528150516588,8.8915898624616,False,False,True,False,True,
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,,,,,,,8.127699397378874,"rgba(239, 83, 80, 1.0)",,8.127699397378874,,0,,,0.0,0.0,0.0,0.0,59.106592296703326,4.017416576823088,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,,,,,,,8.13023308669759,"rgba(239, 83, 80, 1.0)",,8.13023308669759,,0,,,0.0,0.0,0.0,0.0,60.34184141488748,5.361590577314644,False,False,True,False,True,
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,,,,,,,8.133297846499248,"rgba(239, 83, 80, 1.0)",,8.133297846499248,,0,,,0.0,0.0,0.0,0.0,61.78222435030194,6.926857177367296,False,False,True,False,True,
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,,,,,,,8.139413297817965,"rgba(239, 83, 80, 1.0)",,8.139413297817965,,0,,,0.0,0.0,0.0,0.0,61.33271683664678,6.926857177367296,False,False,True,False,True,
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,,,,,,,8.675175707932752,"rgba(38, 166, 154, 1.0)",,8.675175707932752,,0,,,0.0,0.0,0.0,0.0,71.63125184098888,16.306949024009924,False,False,True,False,True,
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,,,,,,,8.739920742170384,"rgba(38, 166, 154, 1.0)",,8.739920742170384,,0,,,0.0,0.0,0.0,0.0,73.54808149606694,17.798267746281965,False,False,True,False,True,
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,,,,,,,8.775729224404891,"rgba(38, 166, 154, 1.0)",,8.775729224404891,,0,,,0.0,0.0,0.0,0.0,75.36328558001213,19.389616974828186,False,False,True,False,True,
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,,,,,,,8.79604996700676,"rgba(38, 166, 154, 1.0)",,8.79604996700676,,0,,,0.0,0.0,0.0,0.0,74.19233334066041,19.389616974828186,False,False,True,False,True,
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,,,,,,,8.813464588807134,"rgba(38, 166, 154, 1.0)",,8.813464588807134,,0,,,0.0,0.0,0.0,0.0,70.5713996275431,19.389616974828186,False,False,True,False,False,
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,,,,,,,8.827919304924219,"rgba(38, 166, 154, 1.0)",,8.827919304924219,,0,,,0.0,0.0,0.0,0.0,68.61681650100006,24.7851492053896,False,False,True,False,False,
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,,,,,,,8.836863382013098,"rgba(38, 166, 154, 1.0)",,8.836863382013098,,0,,,0.0,0.0,0.0,0.0,67.9042693070472,23.920965043525683,False,False,True,False,False,
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,,,,,,,8.843451906860063,"rgba(38, 166, 154, 1.0)",,8.843451906860063,,0,,,0.0,0.0,0.0,0.0,66.2447618134064,22.08969281032674,False,False,True,False,False,
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,,,,,,,8.847971838876262,"rgba(38, 166, 154, 1.0)",,8.847971838876262,,0,,,0.0,0.0,0.0,0.0,65.38126629839584,20.968820173623214,False,True,True,False,False,
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,,,,,,,8.850452811362636,"rgba(38, 166, 154, 1.0)",,8.850452811362636,,0,,,0.0,0.0,0.0,0.0,64.85893276538962,20.110496481025024,False,True,True,False,False,
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,8.854610583341323,"rgba(38, 166, 154, 1.0)",,8.854610583341323,,0,,,0.0,0.0,0.0,0.0,63.0398799366169,18.048252684365295,False,True,True,False,False,
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,8.866673513034321,"rgba(38, 166, 154, 1.0)",,8.866673513034321,,0,,,0.0,0.0,0.0,0.0,62.619999383901856,17.314383057564143,False,True,True,False,False,
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,8.874706458501768,"rgba(38, 166, 154, 1.0)",,8.874706458501768,,0,,,0.0,0.0,0.0,0.0,63.87819412904273,17.314383057564143,False,True,True,False,False,
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,8.878792763379504,"rgba(38, 166, 154, 1.0)",,8.878792763379504,,0,,,0.0,0.0,0.0,0.0,61.704662113182856,16.007969433728604,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,8.88109124933213,"rgba(38, 166, 154, 1.0)",,8.88109124933213,,0,,,0.0,0.0,0.0,0.0,60.54964178770959,14.714291665088666,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,8.8827820683413,"rgba(38, 166, 154, 1.0)",,8.8827820683413,,0,,,0.0,0.0,0.0,0.0,59.77962823739408,13.765952711082875,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,8.885139984195886,"rgba(38, 166, 154, 1.0)",,8.885139984195886,,0,,,0.0,0.0,0.0,0.0,58.77105468051002,12.58465527257789,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,8.92282708837612,"rgba(38, 166, 154, 1.0)",,8.92282708837612,,0,,,0.0,0.0,0.0,0.0,56.04209210243644,9.865501644391564,False,True,True,False,False,18.60738128921204
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,8.95233950262105,"rgba(38, 166, 154, 1.0)",,8.95233950262105,,0,,,0.0,0.0,0.0,0.0,58.64412244743332,9.865501644391564,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,8.968867812625879,"rgba(38, 166, 154, 1.0)",,8.968867812625879,,0,,,0.0,0.0,0.0,0.0,58.74965985736566,9.865501644391564,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,8.986323679871672,"rgba(38, 166, 154, 1.0)",,8.986323679871672,,0,,,0.0,0.0,0.0,0.0,59.76036611279977,9.865501644391564,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,8.993182076652435,"rgba(38, 166, 154, 1.0)",,8.993182076652435,,0,,,0.0,0.0,0.0,0.0,60.83184473403993,7.178044699795201,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,8.997550903737197,"rgba(38, 166, 154, 1.0)",,8.997550903737197,,0,,,0.0,0.0,0.0,0.0,60.56246838680351,7.178044699795201,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,9.008265326797028,"rgba(38, 166, 154, 1.0)",,9.008265326797028,,0,,,0.0,0.0,0.0,0.0,59.24590431554974,7.178044699795201,False,True,True,False,True,19.970936714146003
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,9.013538576425933,"rgba(38, 166, 154, 1.0)",,9.013538576425933,,0,,,0.0,0.0,0.0,0.0,58.92385509571808,7.178044699795201,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,9.018798979194779,"rgba(38, 166, 154, 1.0)",,9.018798979194779,,0,,,0.0,0.0,0.0,0.0,59.502677233394266,7.178044699795201,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,9.021592917556157,"rgba(38, 166, 154, 1.0)",,9.021592917556157,,0,,,0.0,0.0,0.0,0.0,60.35255209908315,7.5352394727290175,False,True,True,False,False,20.0
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,9.02385495756091,"rgba(38, 166, 154, 1.0)",,9.02385495756091,,0,,,0.0,0.0,0.0,0.0,58.389763798913776,7.5352394727290175,False,True,True,False,False,19.217082748250593
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,9.025873240795098,"rgba(38, 166, 154, 1.0)",,9.025873240795098,,0,,,0.0,0.0,0.0,0.0,56.39463361390198,9.276401307482459,False,True,True,False,False,18.623073193111683
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,9.028268594003794,"rgba(38, 166, 154, 1.0)",,9.028268594003794,,0,,,0.0,0.0,0.0,0.0,51.512116196468085,4.817062345561858,False,True,False,False,False,15.143520112795844
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,9.033456960644168,"rgba(38, 166, 154, 1.0)",,9.033456960644168,,0,,,0.0,0.0,0.0,0.0,53.61735668985029,4.817062345561858,False,True,True,False,True,18.701936022965732
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,9.037456775134418,"rgba(38, 166, 154, 1.0)",,9.037456775134418,,0,,,0.0,0.0,0.0,0.0,54.16287589668362,4.817062345561858,False,True,True,False,True,17.856997030359484
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,9.04156849534183,"rgba(38, 166, 154, 1.0)",,9.04156849534183,,0,,,0.0,0.0,0.0,0.0,55.78068516461642,1.9000014185280634,False,True,True,False,True,18.804957336997006
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,9.045057616675177,"rgba(38, 166, 154, 1.0)",,9.045057616675177,,0,,,0.0,0.0,0.0,0.0,55.15918480824446,1.9000014185280634,False,True,True,False,True,17.243476425461857
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,9.046363721805893,"rgba(38, 166, 154, 1.0)",,9.046363721805893,,0,,,0.0,0.0,0.0,0.0,52.518245121726395,1.9000014185280634,False,True,True,False,False,15.019407405165403
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,9.049866466236823,"rgba(38, 166, 154, 1.0)",,9.049866466236823,,0,,,0.0,0.0,0.0,0.0,52.03627488164902,1.9000014185280634,False,True,False,False,False,15.838156342244869
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,9.052475563561398,"rgba(38, 166, 154, 1.0)",,9.052475563561398,,0,,,0.0,0.0,0.0,0.0,54.83198956589564,1.9000014185280634,False,True,True,False,True,18.1266695373739
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,9.053921222243243,"rgba(38, 166, 154, 1.0)",,9.053921222243243,,0,,,0.0,0.0,0.0,0.0,54.74070272084269,1.9000014185280634,False,True,True,False,True,16.324307474181005
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,9.055685655631374,"rgba(38, 166, 154, 1.0)",0.6300832920772901,9.055685655631374,0.38774928242131185,0,,,0.0,0.0,0.0,0.0,55.05218561639397,1.9000014185280634,False,True,True,False,True,16.590504529851362
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,9.056631267630943,"rgba(38, 166, 154, 1.0)",0.6224428625320705,9.056631267630943,0.38295680891798434,0,,,0.0,0.0,0.0,0.0,55.090332138855146,1.9000014185280634,False,True,True,False,True,16.449387802701473
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,9.05874586695553,"rgba(38, 166, 154, 1.0)",0.6157192893220451,9.05874586695553,0.48927187806016936,0,,,0.0,0.0,0.0,0.0,56.8768268780826,3.562871128917614,False,True,True,False,True,17.622096104307527
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,9.064003601157022,"rgba(38, 166, 154, 1.0)",0.6090137648409656,9.064003601157022,0.47781579931771684,0,,,0.0,0.0,0.0,0.0,57.8644137914675,4.66504387611073,False,True,True,False,True,17.476710467173806
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,9.11682958797631,"rgba(38, 166, 154, 1.0)",0.6030188917304209,9.11682958797631,0.4115466620150836,0,,,0.0,0.0,0.0,0.0,58.82011073925711,5.726480859372906,False,False,True,False,True,17.660392018337994
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,9.115919453011657,"rgba(38, 166, 154, 1.0)",0.5944172102318549,9.115919453011657,0.30127079752366576,0,,,0.0,0.0,0.0,0.0,56.44374575269402,5.726480859372906,False,True,True,False,False,15.59409067007012
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,9.111763212970745,"rgba(38, 166, 154, 1.0)",0.5827661747342718,9.111763212970745,0.1599900458734913,0,,,0.0,0.0,0.0,0.0,51.806833424741626,5.314357631439293,False,True,False,False,False,13.018989490063472
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,9.108490966118332,"rgba(38, 166, 154, 1.0)",0.5759279077757532,9.108490966118332,0.10679988424109794,0,,,0.0,0.0,0.0,0.0,47.695683281135786,1.7093345874013082,False,True,False,True,False,12.037243770107718
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,9.104889302407397,"rgba(38, 166, 154, 1.0)",0.5656693555601376,9.104889302407397,0.03555203652969508,0,,,0.0,0.0,0.0,0.0,43.714881868445325,-1.710011392547294,False,True,False,True,False,10.781974006142399
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.555144831358255,9.095731269109377,0.052722693677993725,0,,,0.0,0.0,0.0,0.0,41.061014259985015,-3.922165032767083,False,True,False,True,False,10.78197400614241
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5424346849044492,9.095731269109377,0.05395807404126176,0,,,0.0,0.0,0.0,0.0,39.29176918767814,-5.432461486459253,False,True,False,True,False,10.781974006142399
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.528932615473572,9.095731269109377,0.05533546246607886,0,,,0.0,0.0,0.0,0.0,38.11227247280689,-6.539312186964466,False,True,False,True,False,10.781974006142399
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5155704616256664,9.095731269109377,0.056769603903090805,0,,,0.0,0.0,0.0,0.0,37.3259413295594,-7.414453380302099,False,True,False,True,False,10.781974006142399
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5105610939257246,9.095731269109377,0.05732659859679931,0,,,0.0,0.0,0.0,0.0,36.8017205673944,-8.153474709913823,False,True,False,True,False,10.781974006142399
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5053879252168149,9.095731269109377,0.05791339569117382,0,,,0.0,0.0,0.0,0.0,36.4522400592844,-8.807271719286398,False,True,False,True,False,10.781974006142399
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5010122456290584,9.095731269109377,0.05841919263644679,0,,,0.0,0.0,0.0,0.0,36.219253053877736,-9.401342113817613,False,True,False,True,False,10.781974006142399
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,9.112699803627912,"rgba(38, 166, 154, 1.0)",0.49754894729559695,9.112699803627912,0.4568398699415748,0,,,0.0,0.0,0.0,0.0,47.54328958927054,-7.562249334241493,False,True,False,False,True,15.593504189015796
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,9.126876058399434,"rgba(38, 166, 154, 1.0)",0.4932449732167631,9.126876058399434,0.4827701335659016,0,,,0.0,0.0,0.0,0.0,55.743721435868366,-0.4423649337356892,True,False,True,False,True,16.116974257698825
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,9.137777129786077,"rgba(38, 166, 154, 1.0)",0.4875660546609653,9.137777129786077,0.5378201942222234,0,,,0.0,0.0,0.0,0.0,62.079282934557,4.815533504369341,True,False,True,False,True,16.848984540438124
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,9.147048558760536,"rgba(38, 166, 154, 1.0)",0.48000914968757163,9.147048558760536,0.5582215285143357,0,,,0.0,0.0,0.0,0.0,66.66622291550304,8.544625105654788,True,False,True,False,True,17.163416608490394
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,9.155803273435124,"rgba(38, 166, 154, 1.0)",0.4699458661560062,9.155803273435124,0.42387164333253186,0,,,0.0,0.0,0.0,0.0,65.61304484737504,8.544625105654788,True,False,True,False,True,15.173287069006303
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,9.169283664021568,"rgba(38, 166, 154, 1.0)",0.4603391522944109,9.169283664021568,0.3708490471157,0,,,0.0,0.0,0.0,0.0,63.985051326004935,8.544625105654788,True,False,True,False,False,14.679284907307466
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,9.267730566812006,"rgba(38, 166, 154, 1.0)",0.463371341366729,9.267730566812006,1.7745366615956084,0,,,0.0,0.0,0.0,0.0,72.2069639467278,13.214746517401075,True,False,True,False,True,20.0
