date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.961450665023975,0.7229225788376041,False,False,False,True,False,
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.171856167630736,0.7229225788376041,False,False,False,True,True,
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1188238076507,0.7229225788376041,False,False,False,False,True,
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.57350327100899,0.7229225788376041,False,False,False,False,True,
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47172786538913,0.7229225788376041,False,False,False,True,True,
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85826226281049,0.7229225788376041,False,False,False,True,False,
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.202567484629746,0.7229225788376041,False,False,False,True,False,
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,78.47166666666665,"rgba(239, 83, 80, 1.0)",,78.47166666666665,,0,,,0.0,0.0,0.0,0.0,36.851117562463756,-2.5480935699761176,False,False,False,True,False,
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,79.84168320735455,"rgba(239, 83, 80, 1.0)",,79.84168320735455,,0,,,0.0,0.0,0.0,0.0,39.21327009338198,-2.5480935699761176,False,False,False,True,False,
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,80.32456684990063,"rgba(239, 83, 80, 1.0)",,80.32456684990063,,0,,,0.0,0.0,0.0,0.0,40.61273062871857,-2.5480935699761176,False,False,False,True,False,
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,80.49992462613656,"rgba(38, 166, 154, 1.0)",,80.49992462613656,,0,,,0.0,0.0,0.0,0.0,42.8944392937471,-2.5480935699761176,False,False,False,True,True,
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,82.50051731389098,"rgba(38, 166, 154, 1.0)",,82.50051731389098,,0,,,0.0,0.0,0.0,0.0,52.68500928642656,-6.946442514586138,False,False,True,False,True,
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,84.39626923624465,"rgba(38, 166, 154, 1.0)",,84.39626923624465,,0,,,0.0,0.0,0.0,0.0,59.42885033832073,-0.6869309155448562,False,False,True,False,True,
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,91.25283817059116,"rgba(38, 166, 154, 1.0)",,91.25283817059116,,0,,,0.0,0.0,0.0,0.0,65.5593458438361,4.925175439747761,False,False,True,False,True,
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,90.38516879973653,"rgba(38, 166, 154, 1.0)",,90.38516879973653,,0,,,0.0,0.0,0.0,0.0,62.375896814616965,4.925175439747761,False,False,True,False,True,
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,89.83627302287681,"rgba(38, 166, 154, 1.0)",,89.83627302287681,,0,,,0.0,0.0,0.0,0.0,58.98431726228053,4.925175439747761,False,False,True,False,False,
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,89.25864394215097,"rgba(38, 166, 154, 1.0)",,89.25864394215097,,0,,,0.0,0.0,0.0,0.0,56.75536251889465,4.925175439747761,False,False,True,False,False,
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,88.99707596789275,"rgba(38, 166, 154, 1.0)",,88.99707596789275,,0,,,0.0,0.0,0.0,0.0,55.121403015540544,4.925175439747761,False,False,True,False,False,
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,88.81018415346728,"rgba(38, 166, 154, 1.0)",,88.81018415346728,,0,,,0.0,0.0,0.0,0.0,54.563856517806926,14.30424279535292,False,False,True,False,False,
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,88.62916104838735,"rgba(38, 166, 154, 1.0)",,88.62916104838735,,0,,,0.0,0.0,0.0,0.0,54.411833637361184,13.392129792189081,False,False,True,False,False,
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,88.98936019893908,"rgba(38, 166, 154, 1.0)",,88.98936019893908,,0,,,0.0,0.0,0.0,0.0,56.980547536760625,13.392129792189081,False,False,True,False,False,
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,89.1182542708447,"rgba(38, 166, 154, 1.0)",,89.1182542708447,,0,,,0.0,0.0,0.0,0.0,58.88091791253646,13.392129792189081,False,False,True,False,False,
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,89.38986349912562,"rgba(38, 166, 154, 1.0)",,89.38986349912562,,0,,,0.0,0.0,0.0,0.0,61.225598207694574,13.392129792189081,False,False,True,False,True,
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,89.57088470615736,"rgba(38, 166, 154, 1.0)",,89.57088470615736,,0,,,0.0,0.0,0.0,0.0,63.09380244281765,13.392129792189081,False,False,True,False,True,
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,89.65111369600456,"rgba(38, 166, 154, 1.0)",,89.65111369600456,,0,,,0.0,0.0,0.0,0.0,63.25035133918051,13.392129792189081,False,False,True,False,True,
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,89.85369761332996,"rgba(38, 166, 154, 1.0)",,89.85369761332996,,0,,,0.0,0.0,0.0,0.0,63.79687665229606,7.761392055840872,False,False,True,False,True,
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,90.14197860298364,"rgba(38, 166, 154, 1.0)",,90.14197860298364,,0,,,0.0,0.0,0.0,0.0,66.1943041563226,10.501994823342798,False,False,True,False,True,
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,90.29341553085777,"rgba(38, 166, 154, 1.0)",,90.29341553085777,,0,,,0.0,0.0,0.0,0.0,64.62017077036828,10.501994823342798,False,False,True,False,True,
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,90.40063263351155,"rgba(38, 166, 154, 1.0)",,90.40063263351155,,0,,,0.0,0.0,0.0,0.0,63.900754538063154,10.501994823342798,False,False,True,False,True,
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,90.46252113880176,"rgba(38, 166, 154, 1.0)",,90.46252113880176,,0,,,0.0,0.0,0.0,0.0,64.43880737703796,10.501994823342798,False,False,True,False,True,
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,90.53998593666418,"rgba(38, 166, 154, 1.0)",,90.53998593666418,,0,,,0.0,0.0,0.0,0.0,65.17632640521505,10.808956470438453,False,False,True,False,True,
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,90.67720426448392,"rgba(38, 166, 154, 1.0)",,90.67720426448392,,0,,,0.0,0.0,0.0,0.0,63.65668496253125,10.808956470438453,True,False,True,False,False,
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,90.76887875132823,"rgba(38, 166, 154, 1.0)",,90.76887875132823,,0,,,0.0,0.0,0.0,0.0,63.75500080677545,10.808956470438453,True,False,True,False,False,
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,90.85355727608572,"rgba(38, 166, 154, 1.0)",,90.85355727608572,,0,,,0.0,0.0,0.0,0.0,64.83324298143445,11.26437592120741,True,False,True,False,False,
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,92.60042539451875,"rgba(38, 166, 154, 1.0)",,92.60042539451875,,0,,,0.0,0.0,0.0,0.0,64.02678506642555,11.26437592120741,True,False,True,False,False,
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,92.56514496048635,"rgba(38, 166, 154, 1.0)",,92.56514496048635,,0,,,0.0,0.0,0.0,0.0,63.23974063552801,11.26437592120741,True,False,True,False,False,
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,92.56312279126519,"rgba(38, 166, 154, 1.0)",,92.56312279126519,,0,,,0.0,0.0,0.0,0.0,62.73143587186013,11.26437592120741,True,False,True,False,False,
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,92.5828964816386,"rgba(38, 166, 154, 1.0)",,92.5828964816386,,0,,,0.0,0.0,0.0,0.0,61.67622349275638,11.26437592120741,True,False,True,False,False,
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,91.65699375931494,"rgba(239, 83, 80, 1.0)",,91.65699375931494,,0,,,0.0,0.0,0.0,0.0,51.34701538471401,4.992100730943378,False,True,False,False,False,
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,91.37102096591741,"rgba(239, 83, 80, 1.0)",,91.37102096591741,,0,,,0.0,0.0,0.0,0.0,44.21160536716533,-1.044236092216714,False,True,False,True,False,1.0888158655322933
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,91.16756616822097,"rgba(239, 83, 80, 1.0)",,91.16756616822097,,0,,,0.0,0.0,0.0,0.0,38.80366452702174,-5.397742345561966,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,90.91930102704966,"rgba(239, 83, 80, 1.0)",,90.91930102704966,,0,,,0.0,0.0,0.0,0.0,34.098432241298404,-9.18955699225868,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,90.58823225790779,"rgba(239, 83, 80, 1.0)",,90.58823225790779,,0,,,0.0,0.0,0.0,0.0,30.42913713274889,-12.175815731633925,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,89.37337112083566,"rgba(239, 83, 80, 1.0)",,89.37337112083566,,0,,,0.0,0.0,0.0,0.0,32.49251390527449,-12.175815731633925,False,True,False,True,False,0.07027551262982001
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,89.29391577792467,"rgba(239, 83, 80, 1.0)",,89.29391577792467,,0,,,0.0,0.0,0.0,0.0,32.16296789494029,-12.175815731633925,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,89.21951994711408,"rgba(239, 83, 80, 1.0)",,89.21951994711408,,0,,,0.0,0.0,0.0,0.0,32.0881130527494,-12.175815731633925,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,89.16426265647164,"rgba(239, 83, 80, 1.0)",,89.16426265647164,,0,,,0.0,0.0,0.0,0.0,33.527769475638934,-12.175815731633925,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,89.13143853345292,"rgba(239, 83, 80, 1.0)",,89.13143853345292,,0,,,0.0,0.0,0.0,0.0,34.76519748397095,-12.175815731633925,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,89.10949790372857,"rgba(239, 83, 80, 1.0)",,89.10949790372857,,0,,,0.0,0.0,0.0,0.0,35.02826168210721,-12.175815731633925,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,89.04458131829439,"rgba(239, 83, 80, 1.0)",,89.04458131829439,,0,,,0.0,0.0,0.0,0.0,36.13690830154605,-12.175815731633925,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,89.04458131829439,"rgba(239, 83, 80, 1.0)",,89.04458131829439,,0,,,0.0,0.0,0.0,0.0,36.876006047838615,-12.175815731633925,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,89.04458131829439,"rgba(239, 83, 80, 1.0)",,89.04458131829439,,0,,,0.0,0.0,0.0,0.0,37.36873787870032,-12.175815731633925,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,89.04458131829439,"rgba(239, 83, 80, 1.0)",,89.04458131829439,,0,,,0.0,0.0,0.0,0.0,37.69722576594146,-12.175815731633925,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,89.04458131829439,"rgba(239, 83, 80, 1.0)",,89.04458131829439,,0,,,0.0,0.0,0.0,0.0,37.91621769076889,-15.999880296259015,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,89.04458131829439,"rgba(239, 83, 80, 1.0)",,89.04458131829439,,0,,,0.0,0.0,0.0,0.0,38.06221230732051,-15.43409231666054,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,89.04458131829439,"rgba(239, 83, 80, 1.0)",,89.04458131829439,,0,,,0.0,0.0,0.0,0.0,38.159542051688256,-14.937975609420334,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,88.87968374622619,"rgba(239, 83, 80, 1.0)",,88.87968374622619,,0,,,0.0,0.0,0.0,0.0,33.39032635532079,-13.414358776616588,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,88.74817624046868,"rgba(239, 83, 80, 1.0)",,88.74817624046868,,0,,,0.0,0.0,0.0,0.0,28.4695362182599,-17.90829228224331,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,88.6631076023008,"rgba(239, 83, 80, 1.0)",,88.6631076023008,,0,,,0.0,0.0,0.0,0.0,25.583671086931595,-20.377269516300792,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,88.5800100125507,"rgba(239, 83, 80, 1.0)",,88.5800100125507,,0,,,0.0,0.0,0.0,0.0,23.350638490528397,-22.281752974681044,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,87.64460991727931,"rgba(239, 83, 80, 1.0)",,87.64460991727931,,0,,,0.0,0.0,0.0,0.0,24.09357703567987,-22.281752974681044,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,87.6912771782797,"rgba(239, 83, 80, 1.0)",,87.6912771782797,,0,,,0.0,0.0,0.0,0.0,29.99348574507976,-24.9651868575923,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,87.70660109406215,"rgba(239, 83, 80, 1.0)",,87.70660109406215,,0,,,0.0,0.0,0.0,0.0,35.07270303373704,-20.50351438180477,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,87.69464720780033,"rgba(239, 83, 80, 1.0)",,87.69464720780033,,0,,,0.0,0.0,0.0,0.0,38.57364953009443,-17.524842518698094,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,87.70993945466061,"rgba(38, 166, 154, 1.0)",4.460269648051931,87.70993945466061,-0.2398822356240099,0,,,0.0,0.0,0.0,0.0,43.58745953406782,-13.102729598450793,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,87.69896825381758,"rgba(38, 166, 154, 1.0)",4.456089803104656,87.69896825381758,-0.4553248124407085,0,,,0.0,0.0,0.0,0.0,43.7154313649467,-13.09863351894375,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,87.69227843254751,"rgba(38, 166, 154, 1.0)",4.456427512163878,87.69227843254751,-0.32027412734791144,0,,,0.0,0.0,0.0,0.0,45.862938888072854,-10.972594633652577,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,87.6566313644707,"rgba(38, 166, 154, 1.0)",4.459076859781787,87.6566313644707,-0.32218134148533234,0,,,0.0,0.0,0.0,0.0,47.13899747294528,-9.56446049461276,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,87.91923050765597,"rgba(38, 166, 154, 1.0)",4.485919389129247,87.91923050765597,0.9988519863291149,0,,,0.0,0.0,0.0,0.0,57.8808687600393,0.4558903371413052,True,False,True,False,True,8.452678987726536
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,88.06017190137342,"rgba(38, 166, 154, 1.0)",4.494703426466739,88.06017190137342,0.6507277168508908,0,,,0.0,0.0,0.0,0.0,61.552931748969826,3.5959730726771326,True,False,True,False,True,5.79569208780433
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,88.16351448779491,"rgba(38, 166, 154, 1.0)",4.504207475459132,88.16351448779491,0.8140134601218266,0,,,0.0,0.0,0.0,0.0,64.84485227515994,6.536512531127329,True,False,True,False,True,7.112769838228296
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,88.24947920288795,"rgba(38, 166, 154, 1.0)",4.500250018079569,88.24947920288795,0.814514923034492,0,,,0.0,0.0,0.0,0.0,67.12639027121163,8.697346433981615,True,False,True,False,True,7.245129285665232
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,88.32828557167085,"rgba(38, 166, 154, 1.0)",4.4611096950996,88.32828557167085,0.7031242544371296,0,,,0.0,0.0,0.0,0.0,67.41537862456288,9.217347085840593,True,False,True,False,True,6.387905446599547
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,88.43554360937502,"rgba(38, 166, 154, 1.0)",4.389475422699893,88.43554360937502,0.4486769376677827,0,,,0.0,0.0,0.0,0.0,64.88368756089682,9.217347085840593,True,False,True,False,True,4.398766665491053
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,88.64392729754363,"rgba(38, 166, 154, 1.0)",4.3893679714953375,88.64392729754363,0.9650757762770239,0,,,0.0,0.0,0.0,0.0,66.40994221341931,9.217347085840593,True,False,True,False,True,8.283673434300098
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,88.74134460059506,"rgba(38, 166, 154, 1.0)",4.365506583402392,88.74134460059506,0.9961399247314131,0,,,0.0,0.0,0.0,0.0,67.65539581838715,10.36860550514789,True,False,True,False,True,8.600013586608021
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,88.8617163902754,"rgba(38, 166, 154, 1.0)",4.366358205871554,88.8617163902754,1.3199291807929454,0,,,0.0,0.0,0.0,0.0,70.03323072447571,13.043191180979768,True,False,True,False,True,10.868098550550805
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,88.92612703352566,"rgba(38, 166, 154, 1.0)",4.403927323863752,88.92612703352566,1.287231270996724,0,,,0.0,0.0,0.0,0.0,71.53350430774536,14.862959480298002,True,False,True,False,True,10.809644551094934
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,89.01979228480472,"rgba(38, 166, 154, 1.0)",4.423021889006485,89.01979228480472,1.135017605875548,0,,,0.0,0.0,0.0,0.0,70.88838140911454,14.862959480298002,True,False,True,False,True,9.720918305716499
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,89.22408253153486,"rgba(38, 166, 154, 1.0)",4.395015309139141,89.22408253153486,1.1890555779403533,0,,,0.0,0.0,0.0,0.0,70.98694870264688,15.224226733353646,True,False,True,False,True,10.339343955287713
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,89.32230828473095,"rgba(38, 166, 154, 1.0)",4.354256638494534,89.32230828473095,1.2281526238007856,0,,,0.0,0.0,0.0,0.0,71.34590206389169,16.098457148700547,True,False,True,False,True,10.67301567364494
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,89.4817800561594,"rgba(38, 166, 154, 1.0)",4.2691069460856745,89.4817800561594,1.3488113595093436,0,,,0.0,0.0,0.0,0.0,72.34613177593702,17.538339000774343,True,False,True,False,True,11.538807770671536
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,89.57091905702279,"rgba(38, 166, 154, 1.0)",4.109113632749363,89.57091905702279,1.5536394253243584,0,,,0.0,0.0,0.0,0.0,73.89706465108146,19.40786766902906,True,False,True,False,True,12.613577966247195
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,90.80079734412472,"rgba(38, 166, 154, 1.0)",4.044977078744375,90.80079734412472,1.3014171782425459,0,,,0.0,0.0,0.0,0.0,75.0658066180036,20.843204626131666,True,False,True,False,True,12.779004401512907
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,90.88019379730622,"rgba(38, 166, 154, 1.0)",3.9672888012384773,90.88019379730622,1.3320951580444602,0,,,0.0,0.0,0.0,0.0,75.97800265671357,22.003705934360994,True,False,True,False,True,12.931678748434734
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,91.08921060272557,"rgba(38, 166, 154, 1.0)",3.9152048627264584,91.08921060272557,1.416474895112506,0,,,0.0,0.0,0.0,0.0,77.21811139460058,23.437691039845816,True,False,True,False,True,13.653600250873811
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,91.1374148275624,"rgba(38, 166, 154, 1.0)",3.9471635362601543,91.1374148275624,1.059643243563326,0,,,0.0,0.0,0.0,0.0,72.41602402595512,26.40135542812166,True,False,True,False,False,10.804346774782669
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,91.15534022452505,"rgba(38, 166, 154, 1.0)",3.9676893881805904,91.15534022452505,0.919845133630416,0,,,0.0,0.0,0.0,0.0,67.42697541839804,21.882941495577157,True,False,True,False,False,9.716276442002773
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,91.17670865377828,"rgba(38, 166, 154, 1.0)",3.9310281556305533,91.17670865377828,0.8861018563890151,0,,,0.0,0.0,0.0,0.0,63.5966902871048,18.55865242633412,True,False,True,False,False,9.408758902007186
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,91.19572402092041,"rgba(38, 166, 154, 1.0)",3.9597583737367317,91.19572402092041,0.9556835599310728,0,,,0.0,0.0,0.0,0.0,61.9444905334286,17.197031642168497,True,False,True,False,False,9.940584322059653
