date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,8.313333333333334,"rgba(239, 83, 80, 1.0)",,8.313333333333334,,0,,,0.0,0.0,0.0,0.0,19.853233508205847,-17.488852245325134,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,8.489706500940905,"rgba(239, 83, 80, 1.0)",,8.489706500940905,,0,,,0.0,0.0,0.0,0.0,24.141094998931585,-17.488852245325134,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,8.530446592076466,"rgba(239, 83, 80, 1.0)",,8.530446592076466,,0,,,0.0,0.0,0.0,0.0,26.883775233619566,-17.488852245325134,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,8.537197888150176,"rgba(239, 83, 80, 1.0)",,8.537197888150176,,0,,,0.0,0.0,0.0,0.0,28.712228723411556,-17.488852245325134,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,8.548526320134284,"rgba(239, 83, 80, 1.0)",,8.548526320134284,,0,,,0.0,0.0,0.0,0.0,31.172737615791377,-17.488852245325134,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,8.578684043085033,"rgba(239, 83, 80, 1.0)",,8.578684043085033,,0,,,0.0,0.0,0.0,0.0,33.87420962943903,-25.308303619132566,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,8.602341866237074,"rgba(239, 83, 80, 1.0)",,8.677837599785203,,0,,,0.0,0.0,0.0,0.0,36.27555300847156,-22.443447307909487,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,8.605687660076784,"rgba(239, 83, 80, 1.0)",,8.639537177804206,,0,,,0.0,0.0,0.0,0.0,35.18453121169561,-22.443447307909487,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,8.61092474369377,"rgba(239, 83, 80, 1.0)",,8.644209224315645,,0,,,0.0,0.0,0.0,0.0,36.95028302140596,-20.73844268796353,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,8.559126242728928,"rgba(239, 83, 80, 1.0)",,8.548018651968631,,0,,,0.0,0.0,0.0,0.0,34.84451338544147,-20.73844268796353,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,8.524092685251372,"rgba(239, 83, 80, 1.0)",,8.498497133536777,,0,,,0.0,0.0,0.0,0.0,32.01324780620065,-20.73844268796353,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,8.517849003141139,"rgba(239, 83, 80, 1.0)",,8.492837261378979,,0,,,0.0,0.0,0.0,0.0,33.97999734390605,-20.73844268796353,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,8.492382671822282,"rgba(239, 83, 80, 1.0)",,8.461511446462271,,0,,,0.0,0.0,0.0,0.0,33.72654060581268,-20.73844268796353,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,8.472641106414295,"rgba(239, 83, 80, 1.0)",,8.43803169431399,,0,,,0.0,0.0,0.0,0.0,32.91206970338491,-20.73844268796353,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,8.421882601797991,"rgba(239, 83, 80, 1.0)",,8.375959004254646,,0,,,0.0,0.0,0.0,0.0,29.604907749085477,-20.73844268796353,False,False,False,True,False,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,8.398851450336947,"rgba(239, 83, 80, 1.0)",,8.350758390011986,,0,,,0.0,0.0,0.0,0.0,32.033817806013204,-20.73844268796353,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,8.370037831340547,"rgba(239, 83, 80, 1.0)",,8.317702047792922,,0,,,0.0,0.0,0.0,0.0,31.5773633315422,-20.73844268796353,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,8.342843649018146,"rgba(239, 83, 80, 1.0)",,8.289235696553206,,0,,,0.0,0.0,0.0,0.0,34.32109395648228,-20.73844268796353,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,8.334769611828124,"rgba(239, 83, 80, 1.0)",,8.283577292027424,,0,,,0.0,0.0,0.0,0.0,38.742458798713855,-16.700202825703805,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,8.332114935878895,"rgba(239, 83, 80, 1.0)",,8.28348362808789,,0,,,0.0,0.0,0.0,0.0,42.16511471125215,-13.510235833592809,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,8.332114935878895,"rgba(239, 83, 80, 1.0)",,8.28348362808789,,0,,,0.0,0.0,0.0,0.0,44.44688531961101,-11.378549173349505,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,8.2786625550974,"rgba(239, 83, 80, 1.0)",,8.22576100524251,,0,,,0.0,0.0,0.0,0.0,41.13723515337156,-11.378549173349505,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,8.249541867891168,"rgba(239, 83, 80, 1.0)",,8.195019362991669,,0,,,0.0,0.0,0.0,0.0,38.837443207449205,-11.378549173349505,True,False,False,True,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,8.21552297172885,"rgba(239, 83, 80, 1.0)",,8.161091237251222,,0,,,0.0,0.0,0.0,0.0,38.96839382298013,-11.378549173349505,True,False,False,True,False,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,8.186177862613013,"rgba(239, 83, 80, 1.0)",,8.131682516325668,,0,,,0.0,0.0,0.0,0.0,38.46333594698115,-5.8541353838271135,True,False,False,True,False,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,7.759699240837901,"rgba(239, 83, 80, 1.0)",,7.851529147632815,,0,,,0.0,0.0,0.0,0.0,35.8683841288603,-8.602880384634467,True,False,False,True,False,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,7.816623181500748,"rgba(239, 83, 80, 1.0)",,7.882509497960922,,0,,,0.0,0.0,0.0,0.0,37.68944262167218,-8.602880384634467,True,False,False,True,False,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.782552566500536,"rgba(239, 83, 80, 1.0)",,7.848078205165835,,0,,,0.0,0.0,0.0,0.0,36.90262319092501,-8.602880384634467,True,False,False,True,False,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.78559623948539,"rgba(239, 83, 80, 1.0)",,7.8419366402898945,,0,,,0.0,0.0,0.0,0.0,38.64506835839366,-8.602880384634467,True,False,False,True,True,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,7.820348075604973,"rgba(239, 83, 80, 1.0)",,7.86090666838524,,0,,,0.0,0.0,0.0,0.0,41.97992523380494,-13.031020089642219,True,False,False,True,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.81767301748601,"rgba(239, 83, 80, 1.0)",,7.855996563613815,,0,,,0.0,0.0,0.0,0.0,42.490258207166164,-12.384727349159846,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.80768895472682,"rgba(239, 83, 80, 1.0)",,7.842928854118653,,0,,,0.0,0.0,0.0,0.0,42.66426347181324,-11.946108937766901,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.822553984803116,"rgba(239, 83, 80, 1.0)",,7.852438453057791,,0,,,0.0,0.0,0.0,0.0,45.986554345245864,-8.602279841376983,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.874970383296536,"rgba(239, 83, 80, 1.0)",,7.884593830608947,,0,,,0.0,0.0,0.0,0.0,48.66340163716315,-5.995779448493842,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.8583689259159994,"rgba(239, 83, 80, 1.0)",,7.871600162899433,,0,,,0.0,0.0,0.0,0.0,49.38815597249298,-5.202155318652565,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.837516332529392,"rgba(239, 83, 80, 1.0)",,7.85495566283817,,0,,,0.0,0.0,0.0,0.0,46.82049505538183,-5.202155318652565,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.819540740255161,"rgba(239, 83, 80, 1.0)",,7.840369556047808,,0,,,0.0,0.0,0.0,0.0,44.97598815381622,-5.202155318652565,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.82240435800117,"rgba(239, 83, 80, 1.0)",,7.841990889787969,,0,,,0.0,0.0,0.0,0.0,47.11304101762555,-5.202155318652565,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.796114371784259,"rgba(239, 83, 80, 1.0)",,7.820147449111922,,0,,,0.0,0.0,0.0,0.0,44.51454139652998,-0.7096022105522621,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.779325070154755,"rgba(239, 83, 80, 1.0)",,7.805903501958864,,0,,,0.0,0.0,0.0,0.0,43.564110202438684,-1.693123228957397,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.593286474473324,"rgba(239, 83, 80, 1.0)",,7.648581910398124,,0,,,0.0,0.0,0.0,0.0,40.999225132852914,-4.212407941889609,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.6138892519211225,"rgba(239, 83, 80, 1.0)",,7.661736698937126,,0,,,0.0,0.0,0.0,0.0,41.83831409648126,-4.212407941889609,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.638053342149245,"rgba(239, 83, 80, 1.0)",,7.6806906308534,,0,,,0.0,0.0,0.0,0.0,45.83802163513539,-9.033274883154512,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.657352014882196,"rgba(239, 83, 80, 1.0)",,7.695655610988799,,0,,,0.0,0.0,0.0,0.0,48.26188212314001,-6.760226116288578,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.667892005043799,"rgba(239, 83, 80, 1.0)",,7.703302504834264,,0,,,0.0,0.0,0.0,0.0,49.10529257811665,-5.896791878761228,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.676250461141874,"rgba(239, 83, 80, 1.0)",,7.709506819113433,,0,,,0.0,0.0,0.0,0.0,50.08605635453898,-4.801205880873553,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.672104825221545,"rgba(239, 83, 80, 1.0)",,7.705356588845819,,0,,,0.0,0.0,0.0,0.0,48.562529405652526,-4.801205880873553,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.673134309297295,"rgba(239, 83, 80, 1.0)",,7.705466060574587,,0,,,0.0,0.0,0.0,0.0,49.23328358881793,-4.801205880873553,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.684191885057205,"rgba(239, 83, 80, 1.0)",,7.714190902280566,,0,,,0.0,0.0,0.0,0.0,51.38327680402175,-3.0941120385046403,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.684191885057205,"rgba(239, 83, 80, 1.0)",,7.714190902280566,,0,,,0.0,0.0,0.0,0.0,52.81660561415762,-1.5643102223941838,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.68640690436462,"rgba(239, 83, 80, 1.0)",,7.715856055967208,,0,,,0.0,0.0,0.0,0.0,52.83555156342786,-1.310279510765163,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.70328850122795,"rgba(38, 166, 154, 1.0)",,7.729892700413146,,0,,,0.0,0.0,0.0,0.0,55.89038066307143,1.7553541697913886,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.732583664916775,"rgba(38, 166, 154, 1.0)",,7.754600111069732,,0,,,0.0,0.0,0.0,0.0,58.94231426484723,4.67441040290511,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.764609454358501,"rgba(38, 166, 154, 1.0)",,7.782005705284699,,0,,,0.0,0.0,0.0,0.0,61.77755470778136,7.3118014400797975,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.776223556833306,"rgba(38, 166, 154, 1.0)",,7.791961320323506,,0,,,0.0,0.0,0.0,0.0,62.653509732496744,8.15216747334565,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.845203726234806,"rgba(38, 166, 154, 1.0)",0.8198479973377625,7.852304509997775,1.0888548766369066,0,,,0.0,0.0,0.0,0.0,67.39682624779228,12.57842907294998,True,False,True,False,True,2.432963842399108
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.151315676007966,"rgba(38, 166, 154, 1.0)",0.8017520229511788,8.110689755528595,1.2775898471712097,0,,,0.0,0.0,0.0,0.0,72.16320385052188,16.857989656357944,True,False,True,False,True,6.297761919949554
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.14911679263833,"rgba(38, 166, 154, 1.0)",0.7733885426083315,8.111643241598196,0.8900529558923269,0,,,0.0,0.0,0.0,0.0,70.77986809964429,16.857989656357944,True,False,True,False,True,2.6719461453582234
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.160700612600488,"rgba(38, 166, 154, 1.0)",0.753203668183956,8.123069330919021,0.9518417120957007,0,,,0.0,0.0,0.0,0.0,70.09224431753191,16.857989656357944,True,False,True,False,False,3.062849577296131
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.173868388696864,"rgba(38, 166, 154, 1.0)",0.7302140991727233,8.136741029873972,0.7782087072405499,0,,,0.0,0.0,0.0,0.0,67.8677825630804,16.857989656357944,True,False,True,False,False,1.6364352237451243
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.184550293077743,"rgba(38, 166, 154, 1.0)",0.7053514745874597,8.148243290072477,0.6475590204084674,0,,,0.0,0.0,0.0,0.0,65.10857187950145,20.705246881155347,True,False,True,False,False,0.5923894752293144
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.167340401941775,"rgba(239, 83, 80, 1.0)",0.6763164140340622,8.134781961869445,0.11121722993812738,0,,,0.0,0.0,0.0,0.0,59.06742171193736,15.079145585129979,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.155690112908758,"rgba(239, 83, 80, 1.0)",0.6495669035304703,8.125789488164502,0.05266664857701377,0,,,0.0,0.0,0.0,0.0,54.58200994962832,11.067437321908919,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.154250045743082,"rgba(239, 83, 80, 1.0)",0.6272791740223514,8.12485415432722,0.23138954979494875,0,,,0.0,0.0,0.0,0.0,52.81528955532421,9.521142111560309,True,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.148944702439882,"rgba(239, 83, 80, 1.0)",0.5965713371930986,8.121051137475048,0.1323376729703614,0,,,0.0,0.0,0.0,0.0,50.88035342887647,7.65253761323941,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.135421204257995,"rgba(239, 83, 80, 1.0)",0.5675054073640083,8.109683235994204,-0.3254299141430826,0,,,0.0,0.0,0.0,0.0,46.93858011764761,3.876506507760105,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.099783248407551,"rgba(239, 83, 80, 1.0)",0.5478960001925812,8.078305125463421,-1.6760573633329026,0,,,0.0,0.0,0.0,0.0,39.80331191023923,-2.716676922832221,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.06984399328853,"rgba(239, 83, 80, 1.0)",0.5473034387376496,8.051793394451693,-1.7664668738087828,0,,,0.0,0.0,0.0,0.0,34.73340800505415,-7.231856627013663,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,7.9993018819439525,"rgba(239, 83, 80, 1.0)",0.548108763126643,7.9888420146688714,-2.0503996474312935,0,,,0.0,0.0,0.0,0.0,30.466093466094446,-11.038805638152354,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.963263708837045,"rgba(239, 83, 80, 1.0)",0.5399199390099824,7.956495835984293,-1.9104607210389057,0,,,0.0,0.0,0.0,0.0,28.457695475666796,-12.891533927561923,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.9413795227687345,"rgba(239, 83, 80, 1.0)",0.5241533284371231,7.936797626553745,-1.5201613408228667,0,,,0.0,0.0,0.0,0.0,30.008032658015686,-12.891533927561923,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.926117635057281,"rgba(239, 83, 80, 1.0)",0.5249373450386431,7.923012982975773,-1.7297549727747603,0,,,0.0,0.0,0.0,0.0,30.271315203748344,-12.891533927561923,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.917190463657457,"rgba(239, 83, 80, 1.0)",0.5328742139829356,7.914933546295426,-1.8201923096366726,0,,,0.0,0.0,0.0,0.0,30.0144456732045,-12.891533927561923,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.691662957509311,"rgba(239, 83, 80, 1.0)",0.5464307857392438,7.719259733196565,-1.7921020534590935,0,,,0.0,0.0,0.0,0.0,28.644909129628097,-14.226899251295563,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.694937542725771,"rgba(239, 83, 80, 1.0)",0.5511746261108836,7.72146472883707,-1.2273147144131793,0,,,0.0,0.0,0.0,0.0,31.91595817115088,-14.226899251295563,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.701501070545269,"rgba(239, 83, 80, 1.0)",0.5550866339330962,7.726160891088957,-0.9568972816466289,0,,,0.0,0.0,0.0,0.0,35.85466274702791,-20.9217849625405,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.698835751001745,"rgba(239, 83, 80, 1.0)",0.5533753755872324,7.72231901040774,-0.8987010126353999,0,,,0.0,0.0,0.0,0.0,38.83527757329675,-17.927252289363764,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.697541519149628,"rgba(239, 83, 80, 1.0)",0.5512905252616334,7.720911624364353,-0.8995467936420676,0,,,0.0,0.0,0.0,0.0,40.82235412414264,-15.859474777074993,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.691562086776451,"rgba(239, 83, 80, 1.0)",0.5495005922662008,7.715040557167583,-1.000982646623101,0,,,0.0,0.0,0.0,0.0,41.46472849561406,-14.962416071378563,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.692389394457188,"rgba(239, 83, 80, 1.0)",0.5428554965090571,7.71537004574009,-0.636209908458259,0,,,0.0,0.0,0.0,0.0,44.7441097574172,-11.590889179172024,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.696636035964729,"rgba(38, 166, 154, 1.0)",0.5333047740101217,7.718482641731701,-0.4659299032020022,0,,,0.0,0.0,0.0,0.0,48.16039708928906,-8.203857419565608,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.693418779795024,"rgba(38, 166, 154, 1.0)",0.5239452553756316,7.715230047229304,-0.7829635692286181,5,0.1971535343759832,0.985767671879916,0.0,0.0,0.0,0.0,48.17744106398784,-7.952671228232404,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.690521267240578,"rgba(38, 166, 154, 1.0)",0.5183396656720518,7.712209781975038,-0.6987884701152794,5,0.20261016368224594,1.0130508184112297,0.0,0.0,0.0,0.0,48.818135171642524,-6.98099102100835,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.689831746318235,"rgba(38, 166, 154, 1.0)",0.5088388300385108,7.7114395043788075,-0.621885527790516,5,0.20699379422904216,1.0349689711452108,0.0,0.0,0.0,0.0,49.90057559584386,-5.562998487796712,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.690110748015647,"rgba(38, 166, 154, 1.0)",0.5044693224541043,7.711562964046769,-0.39955445271918866,5,0.2123137572637014,1.061568786318507,0.0,0.0,0.0,0.0,52.24786374720716,-3.0171428384575236,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.691156558722768,"rgba(38, 166, 154, 1.0)",0.502421684991358,7.7122339628004175,-0.35275938140183166,5,0.21834364867031306,1.0917182433515653,0.0,0.0,0.0,0.0,54.16118127798948,-0.9574735986222862,True,False,True,False,True,0.0
