date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,1.2667045117241216,,,1.2617978359431323,"rgba(239, 83, 80, 1.0)",0.06298848743658955,1.2617978359431323,-2.330550262711318,7,0.2801656217716091,1.9611593524012636,0.0,0.0,0.0,0.0,16.614152817083717,-29.375956837052794,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,1.2661954834699154,,,1.2615003541757424,"rgba(239, 83, 80, 1.0)",0.0657474693789014,1.2615003541757424,-2.304276584436256,7,0.2749033381487335,1.9243233670411346,0.0,0.0,0.0,0.0,15.494710363921119,-30.709243214613604,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,1.2631525377301462,,,1.2597081111760902,"rgba(239, 83, 80, 1.0)",0.06837838550012312,1.2597081111760902,-2.262529453489533,7,0.26854057530916614,1.879784027164163,0.0,0.0,0.0,0.0,14.499299162234909,-31.89381526460466,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,1.2612654521753617,,,1.2585865733644437,"rgba(239, 83, 80, 1.0)",0.07114456795532172,1.2585865733644437,-2.1587955029946206,7,0.26230460730252814,1.836132251117697,0.0,0.0,0.0,0.0,13.835691694444101,-32.756400351457906,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,1.2604603676115842,,,1.25810590364735,"rgba(239, 83, 80, 1.0)",0.07342165034060849,1.25810590364735,-1.9490967988797743,7,0.25661766950505793,1.7963236865354055,0.0,0.0,0.0,0.0,17.035459949865107,-32.756400351457906,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,1.2556380480473432,,,1.2551955794089016,"rgba(239, 83, 80, 1.0)",0.07588350483673074,1.2551955794089016,-1.9792915434264542,6,0.22959071187506672,1.3775442712504002,0.0,0.0,0.0,0.0,18.20632275225453,-35.27245889380364,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,1.254414857267108,,,1.2435351171268358,"rgba(239, 83, 80, 1.0)",0.07789563357293885,1.2435351171268358,-1.6500939941194506,6,0.22522293204380048,1.3513375922628028,0.0,0.0,0.0,0.0,22.210513195388927,-31.538853900040806,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,1.2534847688689263,,,1.2440560504595741,"rgba(239, 83, 80, 1.0)",0.07934143345732347,1.2440560504595741,-1.3745157568678623,6,0.22222878014812644,1.3333726808887587,0.0,0.0,0.0,0.0,29.88071411676204,-24.658873074585614,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,1.2531004156568628,,,1.243936792892424,"rgba(239, 83, 80, 1.0)",0.08097836436663386,1.243936792892424,-1.468747780011108,5,0.23006120647216624,1.1503060323608312,0.0,0.0,0.0,0.0,33.36795456985432,-21.84451404053613,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,1.249966978154228,,,1.242023113687772,"rgba(239, 83, 80, 1.0)",0.08268849610064996,1.242023113687772,-1.536164275296011,5,0.22618376999253575,1.1309188499626788,0.0,0.0,0.0,0.0,34.23730468849436,-21.28424429753186,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,1.2454329720887405,,,1.2390681395816034,"rgba(239, 83, 80, 1.0)",0.08460161010543621,1.2390681395816034,-1.5846996223182839,3,0.3041967754035244,0.9125903262105732,0.0,0.0,0.0,0.0,33.5151820656039,-21.28424429753186,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,1.2433933185546842,,,1.2379656221628321,"rgba(239, 83, 80, 1.0)",0.08598004168158666,1.2379656221628321,-1.3138586578171507,3,0.300310173587595,0.9009305207627849,0.0,0.0,0.0,0.0,37.47836059980691,-18.29730306940639,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,1.2420756634072652,,,1.2371769099901881,"rgba(239, 83, 80, 1.0)",0.08756979198598268,1.2371769099901881,-1.4522920188110677,3,0.29573286129521814,0.8871985838856544,0.0,0.0,0.0,0.0,37.970004645778694,-17.754966762819855,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,1.2413650658211801,,,1.2367433732942956,"rgba(239, 83, 80, 1.0)",0.0887450036659838,1.2367433732942956,-1.3718335485399298,1,0.5446713683940675,0.5446713683940675,0.0,0.0,0.0,0.0,39.32716218811009,-16.27208307158422,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,1.2411693621393753,,,1.2366310682983783,"rgba(239, 83, 80, 1.0)",0.08972540692941128,1.2366310682983783,-1.2998666965103223,1,0.5387379073996226,0.5387379073996226,0.0,0.0,0.0,0.0,41.272216405750015,-14.217099730021793,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,1.2397732836863298,,,1.2358105671395418,"rgba(239, 83, 80, 1.0)",0.09028697989598793,1.2358105671395418,-1.3934519383024837,1,0.53164113312055,0.53164113312055,0.0,0.0,0.0,0.0,40.94214406166738,-14.217099730021793,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,1.2394742167014345,,,1.2356092518146873,"rgba(239, 83, 80, 1.0)",0.09119788404373116,1.2356092518146873,-1.5418038838188661,1,0.5248776412608186,0.5248776412608186,0.0,0.0,0.0,0.0,38.65119947436291,-14.217099730021793,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,1.2367483247078377,,,1.233872226215291,"rgba(239, 83, 80, 1.0)",0.09151197430632352,1.233872226215291,-1.3536176784979634,1,0.5194977357517686,0.5194977357517686,0.0,0.0,0.0,0.0,40.37328824711492,-14.217099730021793,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,1.235514615330443,,,1.2330381706739575,"rgba(239, 83, 80, 1.0)",0.09221630466922112,1.2330381706739575,-1.6053361843653227,1,0.5132858517504181,0.5132858517504181,0.0,0.0,0.0,0.0,38.35109468605154,-14.217099730021793,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,1.2344711096680223,,,1.2323163430257407,"rgba(239, 83, 80, 1.0)",0.09247483222258017,1.2323163430257407,-1.4849050247015347,1,0.5083689590425585,0.5083689590425585,0.0,0.0,0.0,0.0,38.95149372508873,-14.217099730021793,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,1.2312661253550978,,,1.2301880283108952,"rgba(239, 83, 80, 1.0)",0.09286612470172785,1.2301880283108952,-1.4557302648850596,1,0.5015851092702431,0.5015851092702431,0.0,0.0,0.0,0.0,39.351759751113526,-14.217099730021793,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,1.2306609429280546,,,1.229773954392439,"rgba(239, 83, 80, 1.0)",0.09378310226405402,1.229773954392439,-1.5437104435382845,1,0.49444276506709134,0.49444276506709134,0.0,0.0,0.0,0.0,38.26386822824111,-14.217099730021793,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,1.2289360406033514,,,1.2285716146940031,"rgba(239, 83, 80, 1.0)",0.09459048768433378,1.2285716146940031,-1.5178229672853425,1,0.48767081848215876,0.48767081848215876,0.0,0.0,0.0,0.0,37.53860721299283,-14.217099730021793,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,1.2272850122193866,,,1.2274606966771837,"rgba(239, 83, 80, 1.0)",0.09505489168071346,1.2274606966771837,-1.446119123873288,1,0.4819584833653156,0.4819584833653156,0.0,0.0,0.0,0.0,38.33754189797975,-14.217099730021793,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,1.2233588960744746,,,1.2115027196196748,"rgba(239, 83, 80, 1.0)",0.096603443133384,1.2115027196196748,-1.8270851834542892,1,0.47070452405427876,0.47070452405427876,0.0,0.0,0.0,0.0,33.18715630314898,-12.883888155853448,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,1.2225054198608027,,,1.2113773780730837,"rgba(239, 83, 80, 1.0)",0.0974483924402497,1.2113773780730837,-1.502101516583095,1,0.46329447575413296,0.46329447575413296,0.0,0.0,0.0,0.0,35.089532282115705,-12.883888155853448,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,1.2213209373006677,,,1.2110318242514164,"rgba(239, 83, 80, 1.0)",0.09785192895390322,1.2110318242514164,-1.4923755291549763,1,0.456046244235038,0.456046244235038,0.0,0.0,0.0,0.0,36.35778293476019,-12.883888155853448,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,1.219692144294444,,,1.2103798862319581,"rgba(239, 83, 80, 1.0)",0.09774746834351919,1.2103798862319581,-1.384996343395671,1,0.45006131860375903,0.45006131860375903,0.0,0.0,0.0,0.0,38.84344963277554,-15.455745198820999,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,1.2190635761068154,,,1.2101449044709804,"rgba(239, 83, 80, 1.0)",0.09708234639717818,1.2101449044709804,-1.392064669698884,0,,,0.0,0.0,0.0,0.0,40.500560764785774,-13.874149676737922,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,1.214111482810018,,,1.2082047775452887,"rgba(239, 83, 80, 1.0)",0.0966516919125023,1.2082047775452887,-1.2229974996433384,0,,,0.0,0.0,0.0,0.0,44.08868558679602,-10.518178909621135,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,1.2139234974778204,,,1.201585341100047,"rgba(239, 83, 80, 1.0)",0.09613115102919503,1.201585341100047,-1.1087492447445788,0,,,0.0,0.0,0.0,0.0,47.250287405694415,-7.637041287887705,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,1.212361370871378,,,1.1998626882995327,"rgba(239, 83, 80, 1.0)",0.09511363521390245,1.1998626882995327,-1.2076364029323066,0,,,0.0,0.0,0.0,0.0,47.63802893823028,-7.272077847047726,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,1.2121971551485096,,,1.199765164372979,"rgba(239, 83, 80, 1.0)",0.09410593991841124,1.199765164372979,-1.166399958048812,0,,,0.0,0.0,0.0,0.0,48.780256963096825,-6.06224633194207,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,1.2114949594764952,,,1.199895961233998,"rgba(38, 166, 154, 1.0)",0.09242050394554902,1.199895961233998,-0.9185836217038581,0,,,0.0,0.0,0.0,0.0,53.19977624374564,-1.8477126138035587,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,1.2093209413422135,,,1.1988073877756267,"rgba(38, 166, 154, 1.0)",0.09143806055969586,1.1988073877756267,-1.2446391259723506,0,,,0.0,0.0,0.0,0.0,51.3403567538239,-1.8477126138035587,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,1.2084901425742614,,,1.1983471312567202,"rgba(38, 166, 154, 1.0)",0.09054698645872453,1.1983471312567202,-1.2518045678791208,0,,,0.0,0.0,0.0,0.0,50.100743760542734,-1.8477126138035587,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,1.207009886736055,,,1.1970818373706011,"rgba(38, 166, 154, 1.0)",0.0895991071384067,1.1970818373706011,-1.4741423390142718,0,,,0.0,0.0,0.0,0.0,46.67204474789419,1.9570504014659633,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,1.2060039170896726,,,1.1962589577697025,"rgba(38, 166, 154, 1.0)",0.08880650085773155,1.1962589577697025,-1.3654288435928803,0,,,0.0,0.0,0.0,0.0,46.08002995813513,1.2967293467681316,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,1.2053226366136496,,,1.195605884583759,"rgba(38, 166, 154, 1.0)",0.08834932712592258,1.195605884583759,-1.8178506821546083,0,,,0.0,0.0,0.0,0.0,41.56503156833806,-3.019153189155368,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,1.204822147882043,,,1.1951049970952075,"rgba(38, 166, 154, 1.0)",0.08776647967734963,1.1951049970952075,-1.7102770630316841,0,,,0.0,0.0,0.0,0.0,40.17126294131508,-4.362743416697221,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,1.2032900621041613,,,1.1936665989159159,"rgba(38, 166, 154, 1.0)",0.0874471783936376,1.1936665989159159,-1.8144278847018815,0,,,0.0,0.0,0.0,0.0,38.30991793516375,-6.224479492245003,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,1.198963299504507,,,1.179511269373071,"rgba(38, 166, 154, 1.0)",0.08678481205604627,1.179511269373071,-1.8380090432189606,0,,,0.0,0.0,0.0,0.0,35.77678591100175,-8.723172701308187,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,1.1977948395516493,,,1.1789062149550222,"rgba(38, 166, 154, 1.0)",0.08580005040003368,1.1789062149550222,-1.618952603260565,0,,,0.0,0.0,0.0,0.0,37.412285369020715,-8.723172701308187,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,1.1970123584670418,,,1.1786308470207023,"rgba(38, 166, 154, 1.0)",0.08439904145307497,1.1786308470207023,-1.4648370987653916,0,,,0.0,0.0,0.0,0.0,40.64374197448065,-8.723172701308187,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,1.1964534483028681,,,1.1785595361868146,"rgba(38, 166, 154, 1.0)",0.08295461692074851,1.1785595361868146,-1.368935695228451,0,,,0.0,0.0,0.0,0.0,44.122430791561,-11.604439363749385,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,1.1958295716279514,,,1.179936509151941,"rgba(38, 166, 154, 1.0)",0.0809000606910742,1.179936509151941,-0.12282449564388652,0,,,0.0,0.0,0.0,0.0,54.10809684819021,-2.5026600834986112,True,False,True,False,True,1.332251957407415
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,1.1955872916630026,,,1.1798853086511072,"rgba(38, 166, 154, 1.0)",0.07896013362895461,1.1798853086511072,-0.37848604450877427,0,,,0.0,0.0,0.0,0.0,58.50517244500625,1.1534506940211884,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,1.1951579578277713,,,1.1807702241027915,"rgba(38, 166, 154, 1.0)",0.07693263696657159,1.1807702241027915,-0.33497128291584577,0,,,0.0,0.0,0.0,0.0,61.71010129043504,3.8577380405968995,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,1.194540246728501,,,1.1809574822041482,"rgba(38, 166, 154, 1.0)",0.07433325253500009,1.1809574822041482,-0.6182627644674763,0,,,0.0,0.0,0.0,0.0,61.54267207115219,3.8577380405968995,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,1.1937672182147734,,,1.1807705091100127,"rgba(38, 166, 154, 1.0)",0.07160307255976983,1.1807705091100127,-0.9185431121703825,0,,,0.0,0.0,0.0,0.0,59.34064291204077,3.8577380405968995,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,1.1929478939608436,,,1.1805364726235552,"rgba(38, 166, 154, 1.0)",0.06913148459393754,1.1805364726235552,-0.7310196348363549,0,,,0.0,0.0,0.0,0.0,59.06785796585014,3.8577380405968995,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,1.1924265395427571,,,1.180901582866877,"rgba(38, 166, 154, 1.0)",0.06702406452331047,1.180901582866877,-0.3864519863290081,0,,,0.0,0.0,0.0,0.0,60.68094863922438,3.8577380405968995,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,1.191986422488907,,,1.1815371261842458,"rgba(38, 166, 154, 1.0)",0.06524845101885576,1.1815371261842458,-0.40670890679959504,0,,,0.0,0.0,0.0,0.0,61.756342421473875,5.050743145154669,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,1.191328602100383,,,1.1822565420957665,"rgba(38, 166, 154, 1.0)",0.06345509868835765,1.1822565420957665,-0.2719488654570883,0,,,0.0,0.0,0.0,0.0,63.21522849253483,6.889261020024449,True,False,True,False,True,1.0039757413142638
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,1.1911645551013323,,,1.1824804598549459,"rgba(38, 166, 154, 1.0)",0.06092936391746632,1.1824804598549459,-0.2868971335171744,0,,,0.0,0.0,0.0,0.0,64.18781920657545,8.260595715999074,True,False,True,False,True,1.0039757413142638
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,1.1911351979907427,,,1.1826329493356456,"rgba(38, 166, 154, 1.0)",0.058477299823044615,1.1826329493356456,0.04047811153246332,0,,,0.0,0.0,0.0,0.0,66.36051906299551,10.70831067483794,True,False,True,False,True,3.039704757310659
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,1.1911452111254566,,,1.1831183049375862,"rgba(38, 166, 154, 1.0)",0.056678880506720965,1.1831183049375862,0.29784806812498604,0,,,0.0,0.0,0.0,0.0,68.80767861465749,13.312852272408065,True,False,True,False,True,4.5235572938035595
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,1.191192189587158,,,1.1840154000723597,"rgba(38, 166, 154, 1.0)",0.05531441660800865,1.1840154000723597,0.28897710412308525,0,,,0.0,0.0,0.0,0.0,70.43911831576548,15.101665566476441,True,False,True,False,True,4.5235572938035595
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,1.1911977804667055,,,1.1841563145437008,"rgba(38, 166, 154, 1.0)",0.054129058323183606,1.1841563145437008,0.20033020695752315,0,,,0.0,0.0,0.0,0.0,70.51056773534282,15.48018725356225,True,False,True,False,True,3.9584602033832503
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,1.191312614667052,,,1.1856749304649596,"rgba(38, 166, 154, 1.0)",0.05320646509520799,1.1856749304649596,0.17526196334137367,0,,,0.0,0.0,0.0,0.0,70.55820068172771,15.92079837578531,True,False,True,False,True,3.9584602033832503
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,1.191496219714992,,,1.1888767486488343,"rgba(38, 166, 154, 1.0)",0.053771036109823867,1.1888767486488343,1.043745023557621,0,,,1.0,0.0,1.245,312.0,73.95127401912751,19.411566504219238,True,False,True,False,True,8.85272097188584
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,1.1916223757533129,,,1.1901520621014057,"rgba(38, 166, 154, 1.0)",0.05293477203209387,1.1901520621014057,0.18603911040976182,0,,,0.0,0.0,0.0,0.0,69.2668995996312,24.030931589630924,True,False,True,False,False,3.8631274356124514
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,1.19169118291289,,,1.190054819183457,"rgba(38, 166, 154, 1.0)",0.052294385001664945,1.190054819183457,0.3814019577036414,0,,,0.0,0.0,0.0,0.0,66.95426072469256,21.902562986644682,True,False,True,False,False,4.810200362233605
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,1.191931491199843,,,1.1909694999171243,"rgba(38, 166, 154, 1.0)",0.05133470806629671,1.1909694999171243,0.37071409967499047,0,,,0.0,0.0,0.0,0.0,65.41250147473346,20.434980545252955,True,False,True,False,False,4.810200362233605
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,1.1921528045090692,,,1.1917551928072996,"rgba(38, 166, 154, 1.0)",0.05107625459823224,1.1917551928072996,0.45510007293105254,0,,,0.0,0.0,0.0,0.0,64.84854048332079,19.773989647643873,True,False,True,False,False,5.293348961610668
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,1.1924052249689874,,,1.1926184499105081,"rgba(38, 166, 154, 1.0)",0.05107625459823224,1.1926184499105081,0.14452019137964148,0,,,0.0,0.0,0.0,0.0,62.117938876452484,17.057331094923782,True,False,True,False,False,3.636338745359378
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,1.1925243303255404,,,1.1930184104992834,"rgba(38, 166, 154, 1.0)",0.05176845538523078,1.1930184104992834,0.6177814126909583,0,,,0.0,0.0,0.0,0.0,62.783815289750954,17.057331094923782,True,False,True,False,False,6.056054871084534
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,1.1926084159448858,,,1.1932916450655031,"rgba(38, 166, 154, 1.0)",0.05219721783341721,1.1932916450655031,0.4158910347248249,0,,,0.0,0.0,0.0,0.0,61.691662383803326,16.3473910157239,True,False,True,False,False,4.9495904470532395
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,1.1926300875726916,,,1.1933679163664406,"rgba(38, 166, 154, 1.0)",0.05228749355229833,1.1933679163664406,0.03121365211218371,0,,,0.0,0.0,0.0,0.0,58.20233999775861,12.917348302977018,True,False,True,False,False,2.782690427750161
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,1.192689529554018,,,1.1936452939042244,"rgba(38, 166, 154, 1.0)",0.05285966462383016,1.1936452939042244,0.025628352079346644,1,0.10173628415329337,0.10173628415329337,0.0,0.0,0.0,0.0,55.876125073728794,10.673093530052071,False,False,True,False,False,2.782690427750161
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,1.192599374331124,,,1.1935518172594386,"rgba(38, 166, 154, 1.0)",0.05328133726644405,1.1935518172594386,-0.16050305225399017,1,0.103762232804253,0.103762232804253,0.0,0.0,0.0,0.0,52.942985714084536,7.893843864826415,False,False,False,False,False,1.7004140205150016
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,1.1925960326913652,,,1.1935494922828491,"rgba(38, 166, 154, 1.0)",0.05362969461169626,1.1935494922828491,-0.15941713531563695,2,0.11186676785922856,0.2237335357184571,0.0,0.0,0.0,0.0,50.98755947432169,6.03441532743809,False,True,False,False,False,1.7004140205150016
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,1.192660412114257,,,1.193749886991661,"rgba(38, 166, 154, 1.0)",0.05463226779737727,1.193749886991661,0.38896633555745014,2,0.11367294922838703,0.22734589845677405,0.0,0.0,0.0,0.0,53.831657911503015,6.03441532743809,False,False,True,False,True,4.753567301390579
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,1.1926761885051196,,,1.1937992235779586,"rgba(38, 166, 154, 1.0)",0.05539229464741433,1.1937992235779586,0.20220820410739687,3,0.17917425265047374,0.5375227579514212,0.0,0.0,0.0,0.0,54.1201937536468,6.03441532743809,False,False,True,False,True,3.639426462488931
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,1.1927136522786606,,,1.1939352075823468,"rgba(38, 166, 154, 1.0)",0.05612630543837554,1.1939352075823468,0.19714093652221487,3,0.18350601731507057,0.5505180519452118,0.0,0.0,0.0,0.0,54.31255098174266,6.03441532743809,False,False,True,False,True,3.639426462488931
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,1.1927259288531258,,,1.19403450040821,"rgba(38, 166, 154, 1.0)",0.05650145497608071,1.19403450040821,-0.15989854441862827,3,0.1876207242815302,0.5628621728445906,0.0,0.0,0.0,0.0,51.33782461311657,6.03441532743809,False,True,False,False,False,1.41635144446904
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,1.1926787460436348,,,1.1939840411103169,"rgba(38, 166, 154, 1.0)",0.05671765062034528,1.1939840411103169,-0.33471134475212244,3,0.19834022820579408,0.5950206846173822,0.0,0.0,0.0,0.0,48.03284806671533,2.9511315888905045,False,True,False,True,False,0.32986355380498367
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,1.192578607453498,,,1.1939532696159327,"rgba(38, 166, 154, 1.0)",0.05707968193753143,1.1939532696159327,-0.06925878844698687,3,0.20121717218334076,0.6036515165500222,0.0,0.0,0.0,0.0,48.33837593195733,2.9511315888905045,False,True,False,True,False,1.920243414976465
