date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.622141413702058,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,63.01319778227648,3.252669808146109,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.622141413702058,"rgba(239, 83, 80, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,50.018547813948146,10.426478690855014,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.6181765467854308,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,52.385603727233814,10.426478690855014,False,False,False,False,False,
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.6181765467854308,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,53.9636410027576,10.426478690855014,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6181765467854308,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,48.959377476328946,9.488470189700337,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6181765467854308,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.62320179204319,6.067380942294932,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6181765467854308,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.39908466918601,3.5935636853168234,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6181765467854308,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.916339920614554,1.6915061651198897,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6181765467854308,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.92784342156692,0.14249249235649586,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6181765467854308,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.26884575553516,-1.1779223610817553,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6181765467854308,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.82951397818066,-2.3387572359762814,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6181765467854308,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.53662612661098,-3.377387436248327,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6181765467854308,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.70945583641303,-7.633099011052721,False,False,False,False,True,6.252214895215712
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6181765467854308,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.491342309614396,-1.3999027738808962,True,False,True,False,True,6.252214895215712
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.6181765467854308,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.64144557957698,-1.3003217786336663,True,False,True,False,True,0.17345527234641267
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6250156801080988,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.23823782053454,1.322127676738738,True,False,True,False,True,5.48058603495241
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6250156801080988,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,60.96943264783958,3.2132680442906008,True,False,True,False,True,5.48058603495241
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6250156801080988,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.12356253270961,4.664596670573559,True,False,True,False,True,5.48058603495241
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.47998677750185,12.214744386168967,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.27150509296515,10.99422728351913,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.46585063660735,9.952526717582543,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.928747665702154,9.018597490398442,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.570679018432024,8.158772910848967,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.3319665869186,7.359284170131431,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.17282496590964,6.6160671700042215,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.066730551903674,5.929044266599391,False,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.99600094256636,5.299100836392704,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.94884786967482,4.726642229680863,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.91741248774713,4.211043069900711,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.896455566461995,3.750571799632368,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.882484285605244,3.342543814185227,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.87317009836741,2.983562373590125,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.86696064020885,2.669771128089863,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.86282100143648,2.3970806897808004,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.61549061355483,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.837491178098105,3.1390073713248796,False,False,True,False,True,1.4743352273721335
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.61549061355483,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,57.48727129587252,5.486645393798277,True,False,True,False,True,1.4743352273721335
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.61549061355483,"rgba(38, 166, 154, 1.0)",0.025340029935205646,1.6148900314891559,0.5962885027949902,0,,,0.0,0.0,0.0,0.0,59.2537913743888,6.963167559553256,True,False,True,False,True,1.4743352273721335
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",0.025098903461206346,1.6148900314891559,-0.5932542635645537,0,,,0.0,0.0,0.0,0.0,49.776435786485024,3.1087688716847595,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.61549061355483,"rgba(38, 166, 154, 1.0)",0.024782477099175786,1.6148900314891559,-0.1973181078544574,0,,,0.0,0.0,0.0,0.0,47.154835363685976,1.2827291007907107,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",0.02445016995464064,1.6148900314891559,-0.19999989767873416,0,,,0.0,0.0,0.0,0.0,45.40710174848661,0.05381191484629255,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",0.02410132514767342,1.6148900314891559,-0.20289471467621104,0,,,0.0,0.0,0.0,0.0,44.24194600502037,-0.8486541462045523,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",0.023735213509896252,1.6148900314891559,-0.20602433119537433,0,,,0.0,0.0,0.0,0.0,43.46517550937621,-1.5760021894894365,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",0.023351022895587926,1.6148900314891559,-0.20941401629475248,0,,,0.0,0.0,0.0,0.0,42.9473285122801,-2.208787009411374,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",0.022947845293264574,1.6148900314891559,-0.21309327419036864,0,,,0.0,0.0,0.0,0.0,42.602097180882694,-2.786810793409913,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",0.02252466115972362,1.6148900314891559,-0.2170967835866788,0,,,0.0,0.0,0.0,0.0,42.37194295995109,-3.327380442941376,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.61549061355483,"rgba(239, 83, 80, 1.0)",0.022080320209194027,1.6148900314891559,-0.22146560569894397,0,,,0.0,0.0,0.0,0.0,42.21850681266336,-3.8361659136885464,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355711234,1.6355439663277496,1.9295221877915387,0,,,0.0,0.0,0.0,0.0,56.48760583698725,1.5006053188667323,True,False,True,False,True,12.285365455744692
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138525973,1.6725899000407698,0.911629704454948,0,,,0.0,0.0,0.0,0.0,66.75788946789166,10.276669730943162,True,False,True,False,True,14.863681764038624
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830164,1.6725899000407698,0.8661737762032516,0,,,0.0,0.0,0.0,0.0,73.60474522182794,15.741788398913855,True,False,True,False,True,14.863681764038635
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681521243,1.6725899000407698,0.830090902273905,0,,,0.0,0.0,0.0,0.0,78.16931572445212,19.280108389174202,True,False,True,False,True,14.863681764038645
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02904206331239991,1.6725899000407698,1.6324632120400269,0,,,0.0,0.0,0.0,0.0,82.33345414256314,22.72660093097238,True,False,True,False,True,18.94457709332479
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001652,1.6725899000407698,1.5439959072350704,0,,,0.0,0.0,0.0,0.0,85.10954642130382,25.150064749462402,True,False,True,False,True,18.944577093324778
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.032720767849313256,1.6725899000407698,1.4489299327437763,0,,,0.0,0.0,0.0,0.0,86.96027460713094,26.988417169020053,True,False,True,False,True,18.94457709332479
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.034543353097857284,1.6725899000407698,1.372481120316343,0,,,0.0,0.0,0.0,0.0,88.19409339768235,28.489807887628302,True,False,True,False,True,18.944577093324778
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270771,1.6725899000407698,1.3095670189153632,0,,,0.0,0.0,0.0,0.0,89.01663925804996,29.789516616317684,True,False,True,False,True,18.944577093324778
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.037720881019202984,1.6725899000407698,1.2568661886527677,0,,,0.0,0.0,0.0,0.0,89.5650031649617,30.957513273933458,True,False,True,False,True,18.944577093324778
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03911383248790503,1.6725899000407698,1.2121057166640614,0,,,0.0,0.0,0.0,0.0,89.93057910290285,32.027396174172225,True,False,True,False,True,18.94457709332479
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351211,1.6879981039935072,-0.5865437028244611,0,,,0.0,0.0,0.0,0.0,72.93169000908179,31.76787807417483,True,False,True,False,False,5.159376185236109
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.039228827421947034,1.6755930444406035,-0.3974894348200654,0,,,0.0,0.0,0.0,0.0,60.883553161187294,21.168230675738002,False,False,True,False,False,4.082898083614143
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.039689107135651554,1.6763250396518072,0.34455197748474664,0,,,0.0,0.0,0.0,0.0,58.566391319088794,19.598431164920243,False,False,True,False,False,9.47069947036584
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040107737789990494,1.6763250396518072,0.3409556634631612,0,,,0.0,0.0,0.0,0.0,57.021616757689785,18.245164357847543,False,False,True,False,False,9.47069947036584
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040486011375747026,1.6763250396518072,0.3377700070593923,0,,,0.0,0.0,0.0,0.0,55.991767050090445,16.991922679770667,False,True,True,False,False,9.47069947036584
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054149,1.6763250396518072,0.33496494044224107,13,0.5846256750292772,7.600133775380604,0.0,0.0,0.0,0.0,55.30520057835756,15.791035768918235,False,True,True,False,False,9.47069947036583
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.0411258231933822,1.6763250396518072,0.33251517626504873,13,0.5785774958033085,7.521507445443011,0.0,0.0,0.0,0.0,54.8474895972023,14.630497397219571,False,True,True,False,False,9.47069947036584
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072148,1.6763250396518072,0.3303995143233942,12,0.6122102864331463,7.346523437197757,0.0,0.0,0.0,0.0,54.54234894309879,13.514740966577932,False,True,True,False,False,9.47069947036583
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867427,1.6959357657590715,0.5664373323803832,12,0.5981416351486545,7.177699621783853,0.0,0.0,0.0,0.0,59.78684646407147,13.514740966577932,False,False,True,False,True,14.646819137041124
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648391,1.6987646964510483,0.028679193432573788,12,0.5904773114168383,7.08572773700206,0.0,0.0,0.0,0.0,58.36008581098959,13.514740966577932,False,False,True,False,True,10.075356057701523
