date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,94.48512031387547,45.03660828248792,False,False,True,False,False,
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,90.80853385645912,42.058573251980675,False,False,True,False,False,
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,88.35747621818156,40.24969271493184,False,False,True,False,False,
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,86.72343779266319,39.11436281688168,False,False,True,False,False,
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,85.6340788423176,38.357476218181574,False,False,True,False,False,
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,84.90783954208722,37.80770725799276,False,False,True,False,False,
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,84.42368000860029,37.36890998684491,False,False,True,False,False,
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,84.10090698627567,36.989636915519995,False,False,True,False,False,
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,83.88572497139259,36.64426387359525,False,False,True,False,False,
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,83.74227029480387,36.321490851270624,False,False,True,False,False,
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,83.64663384374472,36.017485481787745,False,False,True,False,False,
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,83.58287620970529,35.73191343783935,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,,,,,,,,,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",,10.926666666666666,,0,,,0.0,0.0,0.0,0.0,88.72605455227198,36.29062220134834,False,True,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,,,,,,,,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",,11.394583333333333,,0,,,0.0,0.0,0.0,0.0,92.1844770850373,39.31732689628876,False,True,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",,11.394583333333333,,0,,,0.0,0.0,0.0,0.0,94.49009210688085,41.230767007289955,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,96.13481919251687,42.590402445406895,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,97.23130391627421,43.536556712260705,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,97.96229373211244,44.246025942257376,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,98.4496202760046,44.819497368415924,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,98.77450463859938,45.31223093570527,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,98.99109421366256,45.75307599238242,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.13548726370468,46.156073974504466,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.2317492970661,46.52739349262892,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.2959239859737,46.86936173507158,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.3387071119121,47.18271691271465,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.36722919587103,47.46779250933659,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.38624391851033,47.72507747527766,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.39892040026987,47.95542592230369,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",,11.951007936507937,,0,,,0.0,0.0,0.0,0.0,77.71291051317898,31.12795614296506,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",,11.951007936507937,,0,,,0.0,0.0,0.0,0.0,63.255570588451704,19.2415411226838,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",,11.951007936507937,,0,,,0.0,0.0,0.0,0.0,53.617343971966854,11.9730902853236,False,True,False,False,False,20.0
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,,,,,,,,,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",,11.908797202797205,,0,,,0.0,0.0,0.0,0.0,50.307435799522665,10.176599576229336,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",,11.920765271082193,,0,,,0.0,0.0,0.0,0.0,52.245061156097,10.176599576229336,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",,11.920765271082193,,0,,,0.0,0.0,0.0,0.0,53.536811393813224,10.176599576229336,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",,11.920765271082193,,0,,,0.0,0.0,0.0,0.0,54.39797821895738,10.176599576229336,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",,11.920765271082193,,0,,,0.0,0.0,0.0,0.0,54.97208943572014,10.176599576229336,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.112546352916312,11.920765271082193,0.18806832485616654,0,,,0.0,0.0,0.0,0.0,55.35483024689532,10.176599576229336,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357382,11.920765271082193,0.18782684071995578,0,,,0.0,0.0,0.0,0.0,55.60999078767877,10.176599576229336,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1142530807352196,11.920765271082193,0.18778025615127628,0,,,0.0,0.0,0.0,0.0,55.78009781486774,10.176599576229336,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133762790443933,11.920765271082193,0.18792813611710288,0,,,0.0,0.0,0.0,0.0,55.893502499660386,10.176599576229336,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1113435906939746,11.920765271082193,0.18827186359814463,0,,,0.0,0.0,0.0,0.0,55.96910562285548,10.176599576229336,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.108148654938245,11.920765271082193,0.18881467570744692,0,,,0.0,0.0,0.0,0.0,56.01950770498554,10.176599576229336,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793198967,11.920765271082193,0.18956174912710505,0,,,0.0,0.0,0.0,0.0,56.05310909307225,10.176599576229336,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460203,11.920765271082193,0.19052033933173057,0,,,0.0,0.0,0.0,0.0,56.07551001846339,10.13486836423963,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0914697422275155,11.920765271082193,0.19169998106479214,0,,,0.0,0.0,0.0,0.0,56.09044396872415,9.585428637817728,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0834847350891348,11.920765271082193,0.19311276120617904,0,,,0.0,0.0,0.0,0.0,56.10039993556466,9.09538166150164,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0773565914891998,11.920765271082193,0.1942112115623565,0,,,0.0,0.0,0.0,0.0,56.10703724679166,8.662881551193642,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0701331566552708,11.920765271082193,0.19552214377860871,0,,,0.0,0.0,0.0,0.0,56.111462120943,8.284467190801635,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.061792076827858,11.920765271082193,0.19705809968266533,0,,,0.0,0.0,0.0,0.0,56.11441203704389,7.955774785610522,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.052306775398482,11.920765271082193,0.1988343454679139,0,,,0.0,0.0,0.0,0.0,56.11637864777782,7.672032461848303,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0442314817067093,11.920765271082193,0.20037197937743798,0,,,0.0,0.0,0.0,0.0,56.11768972160044,7.42839477241283,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0389235593450388,11.920765271082193,0.20139569175783695,0,,,0.0,0.0,0.0,0.0,56.11856377081552,7.220160816031743,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0327671741665876,11.920765271082193,0.20259622318714232,0,,,0.0,0.0,0.0,0.0,56.119146470292236,7.042908780065936,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0257470492324177,11.920765271082193,0.2039827743831989,0,,,0.0,0.0,0.0,0.0,56.11953493661005,6.892571369941365,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.017845312943516,11.920765271082193,0.20556633336820154,0,,,0.0,0.0,0.0,0.0,56.11979391415526,6.765470226984718,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0108517147382166,11.920765271082193,0.2069885482382492,0,,,0.0,0.0,0.0,0.0,56.11996656585207,6.658322614216843,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.003039973874019,11.920765271082193,0.20860058857842487,0,,,0.0,0.0,0.0,0.0,56.12008166698327,6.568230014269169,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288671,11.920765271082193,0.21041498676174328,0,,,0.0,0.0,0.0,0.0,56.12015840107074,6.492655559183476,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569026,11.920765271082193,0.21244646097874462,0,,,0.0,0.0,0.0,0.0,56.12020955712905,6.429395183452286,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9744888611680199,11.920765271082193,0.21471228379872914,0,,,0.0,0.0,0.0,0.0,56.120243661167926,6.376545892496836,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9631822818699023,11.920765271082193,0.2172327428112613,0,,,0.0,0.0,0.0,0.0,56.120266397193845,6.332473440075823,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9509298436622817,11.920765271082193,0.2200317198080461,0,,,0.0,0.0,0.0,0.0,56.120281554544455,6.295780910840179,False,True,True,False,True,20.0
