date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,44.65902586193556,2.9756835409407216,False,False,False,True,False,
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,44.03489157444916,2.3040711421559408,False,False,False,True,False,
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,43.61880204945823,1.5684373957248638,False,False,False,True,False,
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,43.341409032797614,0.7962899651579534,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,18.606896577209124,"rgba(239, 83, 80, 1.0)",,18.606896577209124,,0,,,0.0,0.0,0.0,0.0,39.57312912074053,-3.2100000178878645,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,18.50885525186562,"rgba(239, 83, 80, 1.0)",,18.50885525186562,,0,,,0.0,0.0,0.0,0.0,31.626078810349213,-10.803346577127705,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,18.477889151545526,"rgba(239, 83, 80, 1.0)",,18.477889151545526,,0,,,0.0,0.0,0.0,0.0,26.328045270088335,-15.648029347126467,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,18.477889151545526,"rgba(239, 83, 80, 1.0)",,18.477889151545526,,0,,,0.0,0.0,0.0,0.0,22.796022909914416,-18.857661993626657,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,18.466717989647858,"rgba(239, 83, 80, 1.0)",,18.466717989647858,,0,,,0.0,0.0,0.0,0.0,19.899285935099876,-21.59224845806691,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,18.466717989647858,"rgba(239, 83, 80, 1.0)",,18.466717989647858,,0,,,0.0,0.0,0.0,0.0,17.96812795189018,-23.56685294058942,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,18.43377893196455,"rgba(239, 83, 80, 1.0)",,18.43377893196455,,0,,,0.0,0.0,0.0,0.0,16.680689296417054,-25.09195425437625,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,13.796715126251133,-28.168729366814617,False,False,False,True,False,
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,11.874065679473853,-30.343888692245905,False,False,False,True,False,
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,10.592299381622333,-31.970366507782046,False,False,False,True,False,
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,18.398521735644533,"rgba(239, 83, 80, 1.0)",,18.398521735644533,,0,,,0.0,0.0,0.0,0.0,9.692951228611284,-33.29788858123398,False,False,False,True,False,
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,18.398521735644533,"rgba(239, 83, 80, 1.0)",,18.398521735644533,,0,,,0.0,0.0,0.0,0.0,9.093385793270585,-34.391895189728956,False,False,False,True,False,
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,18.35814550267456,"rgba(239, 83, 80, 1.0)",,18.35814550267456,,0,,,0.0,0.0,0.0,0.0,16.82840493699753,-39.88278488287686,False,True,False,True,True,
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,18.288578826496277,"rgba(239, 83, 80, 1.0)",,18.288578826496277,,0,,,0.0,0.0,0.0,0.0,18.52585549029636,-38.21237310595226,False,True,False,True,True,
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,18.286469853905302,"rgba(239, 83, 80, 1.0)",,18.286469853905302,,0,,,0.0,0.0,0.0,0.0,25.578998646818967,-31.612319938111476,False,True,False,True,True,
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,18.289404728679433,"rgba(38, 166, 154, 1.0)",,18.289404728679433,,0,,,0.0,0.0,0.0,0.0,33.26841369251559,-24.694171246343664,False,True,False,True,True,
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,18.286653343530876,"rgba(38, 166, 154, 1.0)",,18.286653343530876,,0,,,0.0,0.0,0.0,0.0,37.37839463191675,-21.17029546984269,False,True,False,True,True,
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,18.28403500727062,"rgba(38, 166, 154, 1.0)",,18.28403500727062,,0,,,0.0,0.0,0.0,0.0,37.34415349048052,-21.17029546984269,False,True,False,True,True,
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,18.281482495309454,"rgba(38, 166, 154, 1.0)",,18.281482495309454,,0,,,0.0,0.0,0.0,0.0,40.88315579689828,-17.73602103435954,False,True,False,True,True,
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,18.281482495309454,"rgba(38, 166, 154, 1.0)",,18.281482495309454,,0,,,0.0,0.0,0.0,0.0,41.77765086884592,-16.607906262064525,False,False,False,True,True,
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,18.280172004705413,"rgba(38, 166, 154, 1.0)",,18.280172004705413,,0,,,0.0,0.0,0.0,0.0,45.178850898217945,-13.061887342170962,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,18.280172004705413,"rgba(38, 166, 154, 1.0)",,18.280172004705413,,0,,,0.0,0.0,0.0,0.0,47.44631758446596,-10.598853704998405,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.54298568993926,-5.564882709902157,False,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.68890345387779,-5.149368137005133,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.786181963170144,-4.575744657273269,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,18.244835449437165,"rgba(239, 83, 80, 1.0)",,18.244835449437165,,0,,,0.0,0.0,0.0,0.0,44.42961670427502,2.027862004708915,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,18.173355339984386,"rgba(239, 83, 80, 1.0)",,18.173355339984386,,0,,,0.0,0.0,0.0,0.0,41.82148286131205,-0.47214431078120356,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,18.171332710104043,"rgba(239, 83, 80, 1.0)",,18.171332710104043,,0,,,0.0,0.0,0.0,0.0,40.57919604929739,-1.8292557371280438,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,18.171332710104043,"rgba(239, 83, 80, 1.0)",,18.171332710104043,,0,,,0.0,0.0,0.0,0.0,39.266765043804796,-3.3875933237869518,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,18.164356639147922,"rgba(239, 83, 80, 1.0)",,18.164356639147922,,0,,,0.0,0.0,0.0,0.0,37.13793785783582,-5.754743668401801,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,18.153648986851845,"rgba(239, 83, 80, 1.0)",,18.153648986851845,,0,,,0.0,0.0,0.0,0.0,34.1003819251411,-8.925363568310907,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,18.085598063915477,"rgba(239, 83, 80, 1.0)",,18.085598063915477,,0,,,0.0,0.0,0.0,0.0,26.244016187350372,-16.36022385160169,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,18.045262037207273,"rgba(239, 83, 80, 1.0)",,18.045262037207273,,0,,,0.0,0.0,0.0,0.0,24.74614283129914,-17.734376779609747,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,17.76892333214918,"rgba(239, 83, 80, 1.0)",,17.76892333214918,,0,,,0.0,0.0,0.0,0.0,23.135962838770823,-19.405136914501245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,17.742620980057815,"rgba(239, 83, 80, 1.0)",,17.742620980057815,,0,,,0.0,0.0,0.0,0.0,21.673307207183903,-21.058654283911025,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,17.53092463502893,"rgba(239, 83, 80, 1.0)",,17.53092463502893,,0,,,0.0,0.0,0.0,0.0,20.582615303147204,-22.453150050106892,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,17.520541481751895,"rgba(239, 83, 80, 1.0)",,17.520541481751895,,0,,,0.0,0.0,0.0,0.0,22.572479923627128,-22.453150050106892,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,17.184234670007367,"rgba(239, 83, 80, 1.0)",,17.184234670007367,,0,,,0.0,0.0,0.0,0.0,20.885638421283232,-22.69844000057224,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,17.155199808684475,"rgba(239, 83, 80, 1.0)",,17.155199808684475,,0,,,0.0,0.0,0.0,0.0,21.568342590473605,-22.69844000057224,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,17.155109832233098,"rgba(239, 83, 80, 1.0)",,17.155109832233098,,0,,,0.0,0.0,0.0,0.0,21.407507435724042,-22.999389416862662,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,17.119615115317327,"rgba(239, 83, 80, 1.0)",,17.119615115317327,,0,,,0.0,0.0,0.0,0.0,25.012267308148225,-22.999389416862662,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,17.11250918211933,"rgba(239, 83, 80, 1.0)",,17.11250918211933,,0,,,0.0,0.0,0.0,0.0,26.214338284155946,-22.999389416862662,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,16.990467332741428,"rgba(239, 83, 80, 1.0)",,16.990467332741428,,0,,,0.0,0.0,0.0,0.0,27.462683521702637,-27.5645666482029,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,16.991805179796692,"rgba(239, 83, 80, 1.0)",,16.991805179796692,,0,,,0.0,0.0,0.0,0.0,35.80247729062752,-19.722479844594698,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,16.992296458194513,"rgba(239, 83, 80, 1.0)",,16.992296458194513,,0,,,0.0,0.0,0.0,0.0,39.68578452691409,-16.325037504330574,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,16.981636772706768,"rgba(239, 83, 80, 1.0)",0.862043977891975,16.981636772706768,-0.5877156916584301,0,,,0.0,0.0,0.0,0.0,41.737445158125524,-14.549063588444866,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,16.977133702482643,"rgba(239, 83, 80, 1.0)",0.8801978790626042,16.977133702482643,-0.6840890177148634,0,,,0.0,0.0,0.0,0.0,42.3645060791074,-13.909687907506822,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,16.969751745306315,"rgba(239, 83, 80, 1.0)",0.9023888117477787,16.969751745306315,-0.8973424035898215,0,,,0.0,0.0,0.0,0.0,41.25670002861963,-13.909687907506822,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,16.799186239798775,"rgba(239, 83, 80, 1.0)",0.9285695673677026,16.799186239798775,-0.9091254650869764,0,,,0.0,0.0,0.0,0.0,39.20142021625445,-13.909687907506822,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,16.77983955534864,"rgba(239, 83, 80, 1.0)",0.9546505421659064,16.77983955534864,-0.9321102498195588,0,,,0.0,0.0,0.0,0.0,37.42377215794987,-13.909687907506822,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,16.713513632358037,"rgba(239, 83, 80, 1.0)",0.9764411017697007,16.713513632358037,-0.7819351632927438,0,,,0.0,0.0,0.0,0.0,37.00826194509854,-13.909687907506822,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,16.706683778678666,"rgba(239, 83, 80, 1.0)",0.9955415340134977,16.706683778678666,-0.7148710067469853,0,,,0.0,0.0,0.0,0.0,37.33999434958365,-13.909687907506822,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,16.734600529548953,"rgba(38, 166, 154, 1.0)",0.9942919659302876,16.734600529548953,0.24680826041015544,0,,,0.0,0.0,0.0,0.0,46.103404741809115,-9.51151612734241,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,16.75383775356271,"rgba(38, 166, 154, 1.0)",0.9930489268768049,16.75383775356271,0.17739533437826682,0,,,0.0,0.0,0.0,0.0,51.45655063751547,-4.744571515299697,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,16.782128266302205,"rgba(38, 166, 154, 1.0)",0.9875661364556183,16.782128266302205,0.7117211777029998,0,,,0.0,0.0,0.0,0.0,57.845289161856805,0.8781692211753835,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,16.886513832475945,"rgba(38, 166, 154, 1.0)",0.9826917299112878,16.886513832475945,0.5530586561190637,0,,,0.0,0.0,0.0,0.0,61.531914936336776,3.9845786316002076,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,16.98246385345053,"rgba(38, 166, 154, 1.0)",0.9789279068689637,16.98246385345053,0.24264927466335448,0,,,0.0,0.0,0.0,0.0,61.81714703113004,4.171842496108319,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,16.995260955267867,"rgba(38, 166, 154, 1.0)",0.9739009744877103,16.995260955267867,0.32317355971195183,0,,,0.0,0.0,0.0,0.0,62.55412989263312,5.078239585479459,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,17.054348029542716,"rgba(38, 166, 154, 1.0)",0.9662375111368485,17.054348029542716,0.4870975976740196,0,,,0.0,0.0,0.0,0.0,64.30349165256456,7.060125887539456,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,17.100371851661155,"rgba(38, 166, 154, 1.0)",0.9581765386813033,17.100371851661155,0.4901269540424922,0,,,0.0,0.0,0.0,0.0,65.72848548959547,8.781170678430563,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.9497130766331122,17.123369821667705,0.4071020899311651,0,,,0.0,0.0,0.0,0.0,65.88065280858075,9.38548646843443,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.941017452998004,17.123369821667705,0.4321175734167375,0,,,0.0,0.0,0.0,0.0,66.12771580470681,10.157024840005633,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.9321256005148336,17.123369821667705,0.4362396849820512,0,,,0.0,0.0,0.0,0.0,66.29242446879086,10.879754516554215,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,17.12521935881543,"rgba(38, 166, 154, 1.0)",0.9225887832957147,17.12521935881543,0.2653193336148698,0,,,0.0,0.0,0.0,0.0,63.833431629223924,10.879754516554215,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,17.12521935881543,"rgba(38, 166, 154, 1.0)",0.9125596364567603,17.12521935881543,0.2737143209121181,0,,,0.0,0.0,0.0,0.0,62.24956972773687,10.879754516554215,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,17.128304208200692,"rgba(38, 166, 154, 1.0)",0.9027596579378171,17.128304208200692,0.3120385246753144,0,,,0.0,0.0,0.0,0.0,61.61524609428687,10.879754516554215,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,17.128304208200692,"rgba(38, 166, 154, 1.0)",0.8924939397174847,17.128304208200692,0.3268322380896442,0,,,0.0,0.0,0.0,0.0,61.32239255559534,10.879754516554215,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,17.128304208200692,"rgba(38, 166, 154, 1.0)",0.8817687844266172,17.128304208200692,0.3308075733129846,0,,,0.0,0.0,0.0,0.0,61.12715686313433,10.879754516554215,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,17.134617648203623,"rgba(38, 166, 154, 1.0)",0.8705345411799538,17.134617648203623,0.45418341615768965,0,,,0.0,0.0,0.0,0.0,62.57352431014661,10.879754516554215,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,17.13551252946769,"rgba(38, 166, 154, 1.0)",0.861640343229753,17.13551252946769,0.5158619533368204,0,,,0.0,0.0,0.0,0.0,64.20569360144171,10.879754516554215,True,False,True,False,True,0.28660388972330253
