date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,68.47764966681598,"rgba(38, 166, 154, 1.0)",,68.47764966681598,,0,,,0.0,0.0,0.0,0.0,53.40039762942718,8.753319246247663,False,True,True,False,False,9.529231522385537
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,68.55340563917713,"rgba(38, 166, 154, 1.0)",,68.55340563917713,,0,,,0.0,0.0,0.0,0.0,55.35517952241534,8.753319246247663,False,True,True,False,False,11.900433924484233
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,68.58080321386574,"rgba(38, 166, 154, 1.0)",,68.58080321386574,,0,,,0.0,0.0,0.0,0.0,60.06414353967068,4.689128191413211,True,False,True,False,True,17.174151490367784
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,68.6072274392962,"rgba(38, 166, 154, 1.0)",,68.6072274392962,,0,,,0.0,0.0,0.0,0.0,63.25942693897626,7.671869554352568,True,False,True,False,True,17.27068778524346
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,68.6351348971111,"rgba(38, 166, 154, 1.0)",,68.6351348971111,,0,,,0.0,0.0,0.0,0.0,65.29419892866062,9.590639737179053,True,False,True,False,True,17.166017814948624
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,68.6776561426939,"rgba(38, 166, 154, 1.0)",,68.6776561426939,,0,,,0.0,0.0,0.0,0.0,68.5054702274984,12.634685117403286,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,68.71177718317936,"rgba(38, 166, 154, 1.0)",,68.71177718317936,,0,,,0.0,0.0,0.0,0.0,71.75685262391215,15.688736090666794,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,68.93827487643951,"rgba(38, 166, 154, 1.0)",,68.93827487643951,,0,,,0.0,0.0,0.0,0.0,66.6568193187297,15.688736090666794,True,False,True,False,False,13.316754407188771
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,68.96713270992282,"rgba(38, 166, 154, 1.0)",,68.96713270992282,,0,,,0.0,0.0,0.0,0.0,68.17337116551701,15.688736090666794,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,69.1230313815101,"rgba(38, 166, 154, 1.0)",,69.1230313815101,,0,,,0.0,0.0,0.0,0.0,69.31495084724858,15.688736090666794,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,69.14626268094882,"rgba(38, 166, 154, 1.0)",,69.14626268094882,,0,,,0.0,0.0,0.0,0.0,71.09806726073755,15.688736090666794,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,69.1645117718042,"rgba(38, 166, 154, 1.0)",,69.1645117718042,,0,,,0.0,0.0,0.0,0.0,72.95953709853885,16.67838445640544,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,69.22871110586858,"rgba(38, 166, 154, 1.0)",,69.22871110586858,,0,,,0.0,0.0,0.0,0.0,74.56459319923542,18.468916236307905,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,69.74558925203497,"rgba(38, 166, 154, 1.0)",,69.74558925203497,,0,,,0.0,0.0,0.0,0.0,69.17755382934114,18.468916236307905,True,False,True,False,False,17.171924701876957
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,69.74044807934801,"rgba(38, 166, 154, 1.0)",,69.74044807934801,,0,,,0.0,0.0,0.0,0.0,64.80330701143059,21.374457455680954,True,False,True,False,False,15.960900135853652
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,69.75536894302775,"rgba(38, 166, 154, 1.0)",,69.75536894302775,,0,,,0.0,0.0,0.0,0.0,62.6897196513778,19.400935490690486,True,False,True,False,False,16.957922834178113
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,69.76265248626882,"rgba(38, 166, 154, 1.0)",,69.76265248626882,,0,,,0.0,0.0,0.0,0.0,58.80053017392908,15.721858180254031,False,False,True,False,False,13.35577079142103
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,69.76069930967775,"rgba(239, 83, 80, 1.0)",,69.76069930967775,,0,,,0.0,0.0,0.0,0.0,54.90926373591201,12.077337052673514,False,True,True,False,False,11.362849856681336
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,69.75621256472171,"rgba(239, 83, 80, 1.0)",,69.75621256472171,,0,,,0.0,0.0,0.0,0.0,52.73723524289727,9.993705474969175,False,True,False,False,False,11.778593086438846
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,69.79817430966258,"rgba(239, 83, 80, 1.0)",,69.79817430966258,,0,,,0.0,0.0,0.0,0.0,52.67441782188169,9.703485012570937,False,True,False,False,False,13.119279203499097
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,69.79450392089197,"rgba(239, 83, 80, 1.0)",,69.79450392089197,,0,,,0.0,0.0,0.0,0.0,48.140117848293066,5.195914402228709,False,True,False,True,False,6.4114183092070824
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,69.78469464056893,"rgba(239, 83, 80, 1.0)",,69.78469464056893,,0,,,0.0,0.0,0.0,0.0,46.12958191328632,3.121306991042907,False,True,False,True,False,7.366599084194707
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,69.79322031279777,"rgba(239, 83, 80, 1.0)",1.3643261115799084,69.79322031279777,-0.09764550547486331,0,,,0.0,0.0,0.0,0.0,43.927338964036686,0.818613588853367,False,True,False,True,False,6.0233253348193685
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,69.81210668627493,"rgba(239, 83, 80, 1.0)",1.3536108966240914,69.81210668627493,0.38260131845620865,0,,,0.0,0.0,0.0,0.0,46.09981386015562,0.818613588853367,False,True,False,True,False,9.500912887824217
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,69.81154304774064,"rgba(239, 83, 80, 1.0)",1.3390548132144602,69.81154304774064,-0.023556203546978332,0,,,0.0,0.0,0.0,0.0,45.14458104810839,0.818613588853367,False,True,False,True,False,6.0769047297726
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,69.7845225821194,"rgba(239, 83, 80, 1.0)",1.3298370082339006,69.7845225821194,0.04923717528929244,0,,,0.0,0.0,0.0,0.0,44.887260626313434,0.818613588853367,False,True,False,True,False,6.4377059562132
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,69.8107367666188,"rgba(239, 83, 80, 1.0)",1.3278403925578308,69.8107367666188,0.4738997524913667,0,,,0.0,0.0,0.0,0.0,47.67856769541882,0.818613588853367,False,True,False,False,True,9.391571764000378
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,69.82595664289833,"rgba(239, 83, 80, 1.0)",1.3293749801458827,69.82595664289833,0.46566496763293025,0,,,0.0,0.0,0.0,0.0,49.56313691621442,0.818613588853367,False,True,False,False,True,9.416005799524036
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,69.83224600192499,"rgba(239, 83, 80, 1.0)",1.3315613608308434,69.83224600192499,0.29871248128350214,0,,,0.0,0.0,0.0,0.0,49.60106891638412,0.818613588853367,False,True,False,False,True,8.058744981558842
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,69.83238177659797,"rgba(239, 83, 80, 1.0)",1.2992997004970581,69.83238177659797,0.04434559892531991,0,,,0.0,0.0,0.0,0.0,47.826671980664756,0.818613588853367,False,True,False,True,True,5.958286028356628
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,69.83503379744532,"rgba(239, 83, 80, 1.0)",1.2779182536700457,69.83503379744532,0.5203511262515954,0,,,0.0,0.0,0.0,0.0,49.98522353936699,0.818613588853367,False,True,False,False,True,9.013279062376604
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,69.93588560060266,"rgba(239, 83, 80, 1.0)",1.2745866243857664,69.93588560060266,1.0231665501948903,0,,,0.0,0.0,0.0,0.0,54.42693967701825,-0.6740540063726286,False,True,True,False,True,12.439943678827106
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,69.9446830522501,"rgba(38, 166, 154, 1.0)",1.2841607839047893,69.9446830522501,1.3591109225768887,0,,,0.0,0.0,0.0,0.0,58.84136994541394,3.408377179436151,False,False,True,False,True,14.392903243510858
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,70.20649126312263,"rgba(38, 166, 154, 1.0)",1.2915285308292632,70.20649126312263,1.1486457336911007,0,,,0.0,0.0,0.0,0.0,61.78432345767773,6.06187563825705,True,False,True,False,True,14.392903243510858
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,70.22933348744634,"rgba(38, 166, 154, 1.0)",1.2977418988520364,70.22933348744634,0.9868422324088668,0,,,0.0,0.0,0.0,0.0,62.46632217646946,6.71932116374299,True,False,True,False,True,13.245550973008463
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,70.24055042902178,"rgba(38, 166, 154, 1.0)",1.2928706518915878,70.24055042902178,0.9277413554274072,0,,,0.0,0.0,0.0,0.0,62.405572695603425,6.866662731583702,True,False,True,False,True,12.798373756663928
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,70.25554346301153,"rgba(38, 166, 154, 1.0)",1.287918821934035,70.25554346301153,0.8963736823527777,0,,,0.0,0.0,0.0,0.0,62.1253884895466,6.9131947746543005,True,False,True,False,True,12.604236406893445
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,70.22332576422322,"rgba(38, 166, 154, 1.0)",1.2734818730869881,70.22332576422322,0.09161829331261694,0,,,0.0,0.0,0.0,0.0,55.44181143846872,10.90477671043157,False,True,True,False,False,6.0794004036231435
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,70.20201275978602,"rgba(239, 83, 80, 1.0)",1.2607337453152592,70.20201275978602,-0.8344448331736716,0,,,0.0,0.0,0.0,0.0,47.00698906094214,3.2554117563042837,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,70.19402728908702,"rgba(239, 83, 80, 1.0)",1.2513912077983527,70.19402728908702,-0.7064355923055727,0,,,0.0,0.0,0.0,0.0,42.342040763519165,-0.6902858682153337,False,True,False,True,False,0.556342290980016
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,70.17573551137532,"rgba(239, 83, 80, 1.0)",1.2460044358083642,70.17573551137532,-0.8272326179213165,0,,,0.0,0.0,0.0,0.0,38.730682403226695,-3.758894896551027,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,70.17314713579185,"rgba(239, 83, 80, 1.0)",1.2325604237514138,70.17314713579185,-0.7165142728694006,0,,,0.0,0.0,0.0,0.0,37.307224062271196,-4.993064738967526,False,True,False,True,False,0.46038731085732465
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,70.15973461786476,"rgba(239, 83, 80, 1.0)",1.221826556895537,70.15973461786476,-0.6299868123840155,0,,,0.0,0.0,0.0,0.0,37.06523244591646,-5.397701002572283,False,True,False,True,False,0.9697254242818509
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,70.08765402063405,"rgba(239, 83, 80, 1.0)",1.2125757968321536,70.08765402063405,-0.8722374497306982,0,,,0.0,0.0,0.0,0.0,35.49094444406314,-7.22013544054073,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,70.06463244574392,"rgba(239, 83, 80, 1.0)",1.20727637401024,70.06463244574392,-0.8280063018407485,0,,,0.0,0.0,0.0,0.0,34.723670862922205,-8.361052187297105,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,69.86627210720688,"rgba(239, 83, 80, 1.0)",1.206713140561448,69.86627210720688,-1.074217279679056,0,,,0.0,0.0,0.0,0.0,32.37502453468198,-10.990576586698417,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,69.87408491693154,"rgba(239, 83, 80, 1.0)",1.20041292820357,69.87408491693154,-0.01173339323545571,0,,,0.0,0.0,0.0,0.0,38.70301727930362,-10.990576586698417,False,True,False,True,True,3.231885656016818
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,69.90325636107168,"rgba(239, 83, 80, 1.0)",1.1982341624691655,69.90325636107168,0.5147104449579432,0,,,0.0,0.0,0.0,0.0,45.49286281058997,-11.855402832052349,False,True,False,True,True,6.1935949086278335
