date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,,,,,,,3.2651997615392543,"rgba(239, 83, 80, 1.0)",,3.2651997615392543,,0,,,0.0,0.0,0.0,0.0,19.232381341110035,-23.70821688421678,False,False,False,True,False,
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,,,,,,,3.265688048823108,"rgba(239, 83, 80, 1.0)",,3.265688048823108,,0,,,0.0,0.0,0.0,0.0,22.837734033157357,-23.70821688421678,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,,,,,,,3.266210435313426,"rgba(239, 83, 80, 1.0)",,3.266210435313426,,0,,,0.0,0.0,0.0,0.0,26.63069879131921,-33.24909706072091,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,,,,,,,3.270631153366912,"rgba(239, 83, 80, 1.0)",,3.270631153366912,,0,,,0.0,0.0,0.0,0.0,33.326414575881,-26.691442677200065,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,,,,,,,3.2776958601502235,"rgba(239, 83, 80, 1.0)",,3.2776958601502235,,0,,,0.0,0.0,0.0,0.0,35.37850285353635,-24.53220823385322,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,,,,,,,3.2770803203720864,"rgba(239, 83, 80, 1.0)",,3.2770803203720864,,0,,,0.0,0.0,0.0,0.0,34.52330961001757,-24.53220823385322,False,False,False,True,True,
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,,,,,,,3.2769227718625165,"rgba(239, 83, 80, 1.0)",,3.2769227718625165,,0,,,0.0,0.0,0.0,0.0,33.95318078100505,-24.53220823385322,False,False,False,True,True,
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,,,,,,,3.2731654102876044,"rgba(239, 83, 80, 1.0)",,3.2731654102876044,,0,,,0.0,0.0,0.0,0.0,32.382306131969145,-24.53220823385322,False,False,False,True,True,
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,,,,,,,3.269401128876744,"rgba(239, 83, 80, 1.0)",,3.269401128876744,,0,,,0.0,0.0,0.0,0.0,29.229324210377783,-24.53220823385322,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,,,,,,,3.260617034122651,"rgba(239, 83, 80, 1.0)",,3.260617034122651,,0,,,0.0,0.0,0.0,0.0,30.18376523675891,-24.53220823385322,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,,,,,,,3.2500723282663277,"rgba(239, 83, 80, 1.0)",,3.2500723282663277,,0,,,0.0,0.0,0.0,0.0,30.276482019653802,-24.53220823385322,False,False,False,True,False,
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,,,,,,,3.2485989809680804,"rgba(239, 83, 80, 1.0)",,3.2485989809680804,,0,,,0.0,0.0,0.0,0.0,30.98240589792418,-24.53220823385322,False,False,False,True,False,
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,,,,,,,3.246027146291638,"rgba(239, 83, 80, 1.0)",,3.246027146291638,,0,,,0.0,0.0,0.0,0.0,30.527154278066817,-24.53220823385322,False,False,False,True,False,
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,,,,,,,3.2424290794989967,"rgba(239, 83, 80, 1.0)",,3.2424290794989967,,0,,,0.0,0.0,0.0,0.0,29.62715263037392,-24.53220823385322,False,False,False,True,False,
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,,,,,,,3.2383627646116966,"rgba(239, 83, 80, 1.0)",,3.2383627646116966,,0,,,0.0,0.0,0.0,0.0,27.679822779986274,-24.53220823385322,False,False,False,True,False,
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,,,,,,,3.228952518394095,"rgba(239, 83, 80, 1.0)",,3.228952518394095,,0,,,0.0,0.0,0.0,0.0,25.464970162198902,-19.811044625225318,False,False,False,True,False,
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,,,,,,,3.2243953476260097,"rgba(239, 83, 80, 1.0)",,3.2243953476260097,,0,,,0.0,0.0,0.0,0.0,23.988401750340653,-21.454859119962254,False,False,False,True,False,
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,,,,,,,3.2216524136565945,"rgba(239, 83, 80, 1.0)",,3.2216524136565945,,0,,,0.0,0.0,0.0,0.0,21.742030523377245,-23.765900282459565,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,,,,,,,3.2180297975364933,"rgba(239, 83, 80, 1.0)",,3.2180297975364933,,0,,,0.0,0.0,0.0,0.0,23.525031828538783,-23.765900282459565,False,False,False,True,False,
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,,,,,,,3.216724646226415,"rgba(239, 83, 80, 1.0)",,3.216724646226415,,0,,,0.0,0.0,0.0,0.0,28.195943514760337,-26.515099846671166,False,False,False,True,True,
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,,,,,,,3.2147668001153757,"rgba(239, 83, 80, 1.0)",,3.2147668001153757,,0,,,0.0,0.0,0.0,0.0,28.744403311194734,-26.000561455909597,False,False,False,True,True,
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,,,,,,,3.2079549637494686,"rgba(239, 83, 80, 1.0)",,3.2079549637494686,,0,,,0.0,0.0,0.0,0.0,27.64302383389324,-26.000561455909597,False,False,False,True,True,
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,,,,,,,3.203045734905744,"rgba(239, 83, 80, 1.0)",,3.203045734905744,,0,,,0.0,0.0,0.0,0.0,28.21126291712236,-26.000561455909597,True,False,False,True,True,
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,,,,,,,3.2001077578358976,"rgba(239, 83, 80, 1.0)",,3.2001077578358976,,0,,,0.0,0.0,0.0,0.0,32.12957600941682,-22.493396173273805,True,False,False,True,True,
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,,,,,,,3.1993071402431066,"rgba(239, 83, 80, 1.0)",,3.1993071402431066,,0,,,0.0,0.0,0.0,0.0,32.04661654866263,-22.46610300144541,True,False,False,True,True,
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,,,,,,,3.1983238207948856,"rgba(239, 83, 80, 1.0)",,3.1983238207948856,,0,,,0.0,0.0,0.0,0.0,31.241944197809634,-22.46610300144541,True,False,False,True,True,
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,,,,,,,3.131758821428392,"rgba(239, 83, 80, 1.0)",,3.131758821428392,,0,,,0.0,0.0,0.0,0.0,30.705495963907637,-22.46610300144541,True,False,False,True,True,
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,,,,,,,3.130926373296669,"rgba(239, 83, 80, 1.0)",,3.130926373296669,,0,,,0.0,0.0,0.0,0.0,29.793174680725834,-22.46610300144541,True,False,False,True,False,
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,,,,,,,3.132156344452461,"rgba(239, 83, 80, 1.0)",,3.132156344452461,,0,,,0.0,0.0,0.0,0.0,32.45993881367184,-21.403131502620727,True,False,False,True,True,
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,,,,,,,3.145997857397725,"rgba(239, 83, 80, 1.0)",,3.145997857397725,,0,,,0.0,0.0,0.0,0.0,41.34694308480536,-13.23121233948823,True,False,False,True,True,
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,,,,,,,3.152650315898306,"rgba(239, 83, 80, 1.0)",,3.152650315898306,,0,,,0.0,0.0,0.0,0.0,46.83440872947435,-8.567021511435058,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,,,,,,,3.153923261261509,"rgba(239, 83, 80, 1.0)",,3.153923261261509,,0,,,0.0,0.0,0.0,0.0,49.150398255859855,-6.793469610685847,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,,,,,,,3.1548188384047284,"rgba(239, 83, 80, 1.0)",,3.1548188384047284,,0,,,0.0,0.0,0.0,0.0,51.45930161003115,-4.824861957677079,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,,,,,,,3.1657902558085915,"rgba(239, 83, 80, 1.0)",,3.1657902558085915,,0,,,0.0,0.0,0.0,0.0,53.396360177629916,-3.0479319528738813,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,,,,,3.1631295864931714,"rgba(239, 83, 80, 1.0)",,3.1631295864931714,,0,,,0.0,0.0,0.0,0.0,54.687732556029104,-1.7304074072836215,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,,,,,3.1632509455304643,"rgba(239, 83, 80, 1.0)",,3.1632509455304643,,0,,,0.0,0.0,0.0,0.0,54.91402485904831,-1.253281349031539,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,,,,,3.1644363186149356,"rgba(239, 83, 80, 1.0)",,3.1644363186149356,,0,,,0.0,0.0,0.0,0.0,55.60124020629295,-0.22756168483913086,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,,,,,3.1640201510160577,"rgba(239, 83, 80, 1.0)",,3.1640201510160577,,0,,,0.0,0.0,0.0,0.0,52.857426315919255,-0.22756168483913086,True,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,,,,,3.1635951183482356,"rgba(239, 83, 80, 1.0)",,3.1635951183482356,,0,,,0.0,0.0,0.0,0.0,51.028217055670126,-0.22756168483913086,True,False,False,False,False,0.0
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,,,,,3.1624189053669447,"rgba(239, 83, 80, 1.0)",,3.1624189053669447,,0,,,0.0,0.0,0.0,0.0,48.01663608510169,3.4962803353001277,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,,3.1579158649434844,"rgba(239, 83, 80, 1.0)",,3.1579158649434844,,0,,,0.0,0.0,0.0,0.0,46.798264656063125,2.168870696958379,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,,3.1568940170729873,"rgba(239, 83, 80, 1.0)",,3.1568940170729873,,0,,,0.0,0.0,0.0,0.0,42.79152808880224,-1.7218009091662623,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,,3.1556250723518033,"rgba(239, 83, 80, 1.0)",,3.1556250723518033,,0,,,0.0,0.0,0.0,0.0,40.120370377294975,-4.271028114476863,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,,3.1543119035698344,"rgba(239, 83, 80, 1.0)",,3.1543119035698344,,0,,,0.0,0.0,0.0,0.0,40.95425815560927,-4.271028114476863,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,,3.1541630177397852,"rgba(239, 83, 80, 1.0)",,3.1541630177397852,,0,,,0.0,0.0,0.0,0.0,40.897086457063864,-4.271028114476863,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,,3.152598153187929,"rgba(239, 83, 80, 1.0)",,3.152598153187929,,0,,,0.0,0.0,0.0,0.0,37.41094259626994,-7.326794530892094,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,3.148968922345773,"rgba(239, 83, 80, 1.0)",,3.148968922345773,,0,,,0.0,0.0,0.0,0.0,38.337549456171004,-7.326794530892094,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,,3.1214900734154116,"rgba(239, 83, 80, 1.0)",,3.1214900734154116,,0,,,0.0,-1.0,3.03,168.0,35.44636365261422,-9.428962229798145,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,,3.1181959240826096,"rgba(239, 83, 80, 1.0)",,3.1181959240826096,,0,,,0.0,0.0,0.0,0.0,32.37392092187021,-12.400717727254467,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,,3.117286066574615,"rgba(239, 83, 80, 1.0)",,3.117286066574615,,0,,,0.0,0.0,0.0,0.0,35.40817739201682,-12.400717727254467,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,3.1177691892040733,"rgba(239, 83, 80, 1.0)",,3.1177691892040733,,0,,,0.0,0.0,0.0,0.0,38.50272725363646,-17.07723626501984,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,3.117493146999842,"rgba(239, 83, 80, 1.0)",,3.117493146999842,,0,,,0.0,0.0,0.0,0.0,40.56576049471622,-15.122588540420011,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,3.119088037933615,"rgba(239, 83, 80, 1.0)",,3.119088037933615,,0,,,0.0,0.0,0.0,0.0,44.671223903416674,-11.269504241731319,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,3.1244854191671765,"rgba(239, 83, 80, 1.0)",,3.1244854191671765,,0,,,0.0,0.0,0.0,0.0,50.024931368306625,-6.37506102793197,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,3.12574490362361,"rgba(38, 166, 154, 1.0)",,3.12574490362361,,0,,,0.0,0.0,0.0,0.0,53.990576518607234,-2.8439098175098607,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,,3.129951073329955,"rgba(38, 166, 154, 1.0)",0.12307977344239272,3.129951073329955,0.20351781588035475,0,,,0.0,0.0,0.0,0.0,57.44425269238185,0.2597020708097375,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,,3.13036125909082,"rgba(38, 166, 154, 1.0)",0.12034402637723562,3.13036125909082,0.12164077727707649,0,,,0.0,0.0,0.0,0.0,58.31000167593329,1.1022170381777059,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,,3.1310745490959064,"rgba(38, 166, 154, 1.0)",0.11750790657699683,3.1310745490959064,0.16105682975206959,0,,,0.0,0.0,0.0,0.0,59.37075808278307,2.33033941949531,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,,3.1358719857031403,"rgba(38, 166, 154, 1.0)",0.11486725593695794,3.1358719857031403,0.3841653040016768,0,,,0.0,0.0,0.0,0.0,62.60446654099442,5.629408002076445,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,,3.1823363115059573,"rgba(38, 166, 154, 1.0)",0.11425130353899896,3.1823363115059573,1.9051308978697516,0,,,0.0,0.0,0.0,0.0,71.14058312654224,13.63274575022286,True,False,True,False,True,13.946303199791153
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,,3.1968757564778185,"rgba(38, 166, 154, 1.0)",0.11205392041816832,3.1968757564778185,1.0541732326844038,0,,,0.0,0.0,0.0,0.0,70.59820148192966,13.63274575022286,True,False,True,False,True,6.313146300712344
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,,3.20023648092226,"rgba(38, 166, 154, 1.0)",0.1094779997644849,3.20023648092226,0.819922900225106,0,,,0.0,0.0,0.0,0.0,68.7179004731226,13.63274575022286,True,False,True,False,False,4.271463958554271
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,,3.202524503147775,"rgba(38, 166, 154, 1.0)",0.10754223976342253,3.202524503147775,1.278339535745687,0,,,0.0,0.0,0.0,0.0,68.96558824565454,13.63274575022286,True,False,True,False,False,7.719112890446656
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,3.2051620879068614,"rgba(38, 166, 154, 1.0)",0.10575341027023152,3.2051620879068614,1.2277420818994293,0,,,0.0,0.0,0.0,0.0,68.80071919484958,13.63274575022286,True,False,True,False,False,7.309707694100847
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,3.210526423223037,"rgba(38, 166, 154, 1.0)",0.1027718543865692,3.210526423223037,0.8706038955025015,0,,,0.0,0.0,0.0,0.0,66.38764077920231,13.63274575022286,True,False,True,False,False,4.499216085509026
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,3.213016369466368,"rgba(38, 166, 154, 1.0)",0.10049194311302155,3.213016369466368,1.5621514090644613,0,,,0.0,0.0,0.0,0.0,67.14977872965474,13.63274575022286,True,False,True,False,False,9.091973047351615
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,3.2795233964564936,"rgba(38, 166, 154, 1.0)",0.100820597066239,3.2795233964564936,1.6412975955179905,0,,,0.0,0.0,0.0,0.0,69.56210015876454,13.77739708899287,True,False,True,False,True,13.47400284921811
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,3.2876398420572706,"rgba(38, 166, 154, 1.0)",0.10130624341547306,3.2876398420572706,1.553311549589004,0,,,0.0,0.0,0.0,0.0,71.17031444483773,15.617454019056737,True,False,True,False,True,13.47400284921811
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,,3.2926024644635405,"rgba(38, 166, 154, 1.0)",0.10364561936914912,3.2926024644635405,1.7115777455546117,0,,,0.0,0.0,0.0,0.0,72.85237954604432,17.50180631932794,True,False,True,False,True,14.861762655498595
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,,3.297975811261557,"rgba(38, 166, 154, 1.0)",0.107527159778775,3.297975811261557,1.971819856254536,0,,,0.0,0.0,0.0,0.0,74.87703544013743,19.667483360481754,True,False,True,False,True,16.99772968055361
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,,3.3110221331350003,"rgba(38, 166, 154, 1.0)",0.11123823958489301,3.3110221331350003,1.6539084720465624,0,,,0.0,0.0,0.0,0.0,75.0202070768588,20.09497345083605,True,False,True,False,True,15.76416070809696
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,3.317168957451107,"rgba(38, 166, 154, 1.0)",0.11381817331417987,3.317168957451107,1.0352568409583962,0,,,0.0,0.0,0.0,0.0,70.82127092940371,20.09497345083605,True,False,True,False,False,11.054456739762838
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,3.318886725738195,"rgba(38, 166, 154, 1.0)",0.11637300234880846,3.318886725738195,0.9118375578533954,0,,,0.0,0.0,0.0,0.0,67.37527728977334,22.513573669725446,True,False,True,False,False,10.301691543827697
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,3.320356486884358,"rgba(38, 166, 154, 1.0)",0.1192715502653621,3.320356486884358,0.9611974763518765,0,,,0.0,0.0,0.0,0.0,65.5229534116571,20.751121392734646,True,False,True,False,False,10.874083697971582
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,3.3213038230120775,"rgba(38, 166, 154, 1.0)",0.12279265465017083,3.3213038230120775,1.2109533539408321,0,,,0.0,0.0,0.0,0.0,65.78231450807277,20.751121392734646,True,False,True,False,False,12.838196037481662
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,3.3229498386646354,"rgba(38, 166, 154, 1.0)",0.12616669939423836,3.3229498386646354,1.1258926643669604,0,,,0.0,0.0,0.0,0.0,65.54593974779394,20.38754202984626,True,False,True,False,False,12.447753361216922
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,3.3266137265072713,"rgba(38, 166, 154, 1.0)",0.12967415851813904,3.3266137265072713,1.1828592160964189,0,,,0.0,0.0,0.0,0.0,66.07322196626866,20.38754202984626,True,False,True,False,False,13.287488398020923
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,3.369379680570688,"rgba(38, 166, 154, 1.0)",0.13506978509958065,3.369379680570688,1.3372370385882286,0,,,0.0,0.0,0.0,0.0,69.01027339881213,20.38754202984626,True,False,True,False,True,16.995505375494837
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,3.3705601826432336,"rgba(38, 166, 154, 1.0)",0.14035065481253142,3.3705601826432336,1.3853858937564818,0,,,0.0,0.0,0.0,0.0,71.4188993425631,16.961214956476752,True,False,True,False,True,17.74769717629696
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,3.372016445556062,"rgba(38, 166, 154, 1.0)",0.1456266978789781,3.372016445556062,1.325193506786202,0,,,0.0,0.0,0.0,0.0,73.02464997173041,18.579134514336815,True,False,True,False,True,17.74769717629696
