date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.896815682157422,,0,,,0.0,0.0,0.0,0.0,56.94947473978756,-7.537840837165092,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.91600320367337,,0,,,0.0,0.0,0.0,0.0,60.17340908686571,-3.714596049582312,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.940957994468633,,0,,,0.0,0.0,0.0,0.0,60.58025628826214,-2.409354680944645,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.947618464752935,,0,,,0.0,0.0,0.0,0.0,60.71346799201138,-1.1949074417676613,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.962942312192839,,0,,,0.0,0.0,0.0,0.0,62.131311992326744,1.249477918541075,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.978967231757954,,0,,,0.0,0.0,0.0,0.0,62.58985181891313,2.7544235958160144,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.993253670926938,,0,,,0.0,0.0,0.0,0.0,66.5018156987719,7.338307961053474,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.022007821300717,,0,,,0.0,0.0,0.0,0.0,69.84073381002915,11.13990368133608,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.060258813388984,,0,,,0.0,0.0,0.0,0.0,66.68105847501437,11.13990368133608,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.09043756570609,,0,,,0.0,0.0,0.0,0.0,67.6590991991679,11.13990368133608,False,False,True,False,True,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.163538553921988,,0,,,0.0,0.0,0.0,0.0,69.52811368118417,12.018886257340142,False,False,True,False,True,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.668333333333335,"rgba(38, 166, 154, 1.0)",,12.436722867275682,,0,,,0.0,0.0,0.0,0.0,70.82021454488986,13.748569572167092,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.644496360026475,"rgba(38, 166, 154, 1.0)",,12.431495876051635,,0,,,0.0,0.0,0.0,0.0,69.24580084681364,13.748569572167092,False,False,True,False,True,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.622915943213156,"rgba(38, 166, 154, 1.0)",,12.42612776659541,,0,,,0.0,0.0,0.0,0.0,66.62806808246383,13.748569572167092,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.593939889658714,"rgba(38, 166, 154, 1.0)",,12.42397863880067,,0,,,0.0,0.0,0.0,0.0,65.48725025663578,13.748569572167092,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.590650119400216,"rgba(38, 166, 154, 1.0)",,12.430954695123093,,0,,,0.0,0.0,0.0,0.0,64.8865815168358,13.748569572167092,False,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.590650119400216,"rgba(38, 166, 154, 1.0)",,12.430954695123093,,0,,,0.0,0.0,0.0,0.0,64.48613569030249,13.748569572167092,False,False,True,False,False,
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.58696555800505,"rgba(38, 166, 154, 1.0)",,12.430869197481083,,0,,,0.0,0.0,0.0,0.0,62.45317915247111,17.442898337645445,False,False,True,False,False,
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.56303692744867,"rgba(38, 166, 154, 1.0)",,12.42163398859011,,0,,,0.0,0.0,0.0,0.0,58.89517087413086,13.858736556275737,False,False,True,False,False,
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.556837621007327,"rgba(38, 166, 154, 1.0)",,12.42006099633041,,0,,,0.0,0.0,0.0,0.0,58.00906362397329,12.845959161909278,False,False,True,False,False,
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.549987961279543,"rgba(38, 166, 154, 1.0)",,12.43599190706567,,0,,,0.0,0.0,0.0,0.0,58.581749920361176,12.845959161909278,False,False,True,False,False,
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.551057273917197,"rgba(38, 166, 154, 1.0)",,12.438669955606901,,0,,,0.0,0.0,0.0,0.0,59.0829163803762,12.845959161909278,False,False,True,False,False,
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.726295825251686,"rgba(38, 166, 154, 1.0)",,12.597798989245062,,0,,,0.0,0.0,0.0,0.0,64.70823045231032,10.148824091134749,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.662205661306224,"rgba(38, 166, 154, 1.0)",,12.559307507887775,,0,,,0.0,0.0,0.0,0.0,62.74383218736742,10.148824091134749,False,False,True,False,False,
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.621962341330752,"rgba(38, 166, 154, 1.0)",,12.539420552388743,,0,,,0.0,0.0,0.0,0.0,60.4449172111432,10.148824091134749,False,False,True,False,False,
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.600187691463297,"rgba(38, 166, 154, 1.0)",,12.525210959179512,,0,,,0.0,0.0,0.0,0.0,55.7858167627146,10.994146579737738,False,False,True,False,False,
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.570190315584874,"rgba(239, 83, 80, 1.0)",,12.503875474024222,,0,,,0.0,0.0,0.0,0.0,48.01439238837182,4.022104558860576,False,False,False,True,False,
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.478921830982205,"rgba(239, 83, 80, 1.0)",,12.436935200043722,,0,,,0.0,0.0,0.0,0.0,41.54928678678699,-1.5251942631673145,False,False,False,True,False,
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.42811020199996,"rgba(239, 83, 80, 1.0)",,12.398429118807696,,0,,,0.0,0.0,0.0,0.0,36.21966160309053,-6.011481347579526,False,True,False,True,False,
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.367088368062824,"rgba(239, 83, 80, 1.0)",,12.351112413742781,,0,,,0.0,0.0,0.0,0.0,31.479666306232144,-10.048495013183349,False,True,False,True,False,
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.330623107999566,"rgba(239, 83, 80, 1.0)",,12.3223664709514,,0,,,0.0,0.0,0.0,0.0,29.218828427393806,-11.972214407358308,False,True,False,True,False,
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.318275906691174,"rgba(239, 83, 80, 1.0)",,12.3125431647238,,0,,,0.0,0.0,0.0,0.0,29.628350802510614,-11.972214407358308,False,True,False,True,False,
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.304972771909796,"rgba(239, 83, 80, 1.0)",,12.301885892146942,,0,,,0.0,0.0,0.0,0.0,31.12223537717475,-11.972214407358308,False,True,False,True,False,
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.288643770781817,"rgba(239, 83, 80, 1.0)",,12.288581035870422,,0,,,0.0,0.0,0.0,0.0,36.32570988529009,-11.972214407358308,False,True,False,True,True,
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.256092505797572,"rgba(239, 83, 80, 1.0)",,12.26199149532471,,0,,,0.0,0.0,0.0,0.0,35.40910809559948,-11.972214407358308,False,True,False,True,True,
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.2210430326768,"rgba(239, 83, 80, 1.0)",,12.233062098788656,,0,,,0.0,0.0,0.0,0.0,34.053524759603604,-11.972214407358308,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.198556674545475,"rgba(239, 83, 80, 1.0)",,12.214294629886297,,0,,,0.0,0.0,0.0,0.0,33.88650953413166,-11.972214407358308,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.189295006724683,"rgba(239, 83, 80, 1.0)",,12.2065171492268,,0,,,0.0,0.0,0.0,0.0,33.72476593385656,-11.972214407358308,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.163658063758959,"rgba(239, 83, 80, 1.0)",,12.18506367107082,,0,,,0.0,0.0,0.0,0.0,30.57953573111976,-13.012259230314129,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.819013370362468,"rgba(239, 83, 80, 1.0)",,11.918936491950618,,0,,,0.0,0.0,0.0,0.0,27.834048210332092,-15.96149081692716,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.845018249471549,"rgba(239, 83, 80, 1.0)",,11.937605248491261,,0,,,0.0,0.0,0.0,0.0,31.304745847418076,-15.96149081692716,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.883073819267892,"rgba(239, 83, 80, 1.0)",,11.963484715358376,,0,,,0.0,0.0,0.0,0.0,34.809981204258584,-21.446417061529758,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.896284510045001,"rgba(239, 83, 80, 1.0)",,11.971265422883919,,0,,,0.0,0.0,0.0,0.0,38.26255552264823,-18.142247233388737,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.904890894456754,"rgba(239, 83, 80, 1.0)",,11.975411764762693,,0,,,0.0,0.0,0.0,0.0,41.67535966939293,-14.909510264836143,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.901813297099805,"rgba(239, 83, 80, 1.0)",,11.969212137836315,,0,,,0.0,0.0,0.0,0.0,44.77037185052605,-11.975847498490126,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.117368319754165,"rgba(38, 166, 154, 1.0)",,12.139109527389227,,0,,,0.0,0.0,0.0,0.0,55.09111286398145,-2.520595437883358,True,False,True,False,True,11.077735449788484
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.24936662229357,"rgba(38, 166, 154, 1.0)",,12.247802331010117,,0,,,0.0,0.0,0.0,0.0,64.64949560709667,5.832504433171799,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.735698410032258,"rgba(38, 166, 154, 1.0)",,12.645169073584245,,0,,,1.0,0.0,14.02,107.0,71.41216936266775,11.500209422024334,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.797465748959048,"rgba(38, 166, 154, 1.0)",,12.701349172775771,,0,,,0.0,0.0,0.0,0.0,76.10651243940757,15.42081657801603,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.839327618841846,"rgba(38, 166, 154, 1.0)",,12.739386414302736,,0,,,0.0,0.0,0.0,0.0,78.78180881385305,17.76082016019383,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.882970370871254,"rgba(38, 166, 154, 1.0)",,12.780449784454314,,0,,,0.0,0.0,0.0,0.0,78.62596545285115,17.815644622186795,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.895191072837795,"rgba(38, 166, 154, 1.0)",,12.794177818729375,,0,,,0.0,0.0,0.0,0.0,75.16558107517508,17.815644622186795,True,False,True,False,True,16.054862675714755
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.925264420141245,"rgba(38, 166, 154, 1.0)",,12.823615412136798,,0,,,0.0,0.0,0.0,0.0,73.65660125252484,17.815644622186795,True,False,True,False,False,17.542653215522062
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.96898970248769,"rgba(38, 166, 154, 1.0)",,12.866509844033098,,0,,,0.0,0.0,0.0,0.0,72.75655412847222,17.815644622186795,True,False,True,False,False,17.732967204550693
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.978634562649159,"rgba(38, 166, 154, 1.0)",,12.878292008711407,,0,,,0.0,0.0,0.0,0.0,68.60695709460813,17.815644622186795,True,False,True,False,False,13.400628298072796
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.9746269448876,"rgba(38, 166, 154, 1.0)",,12.876014260924766,,0,,,0.0,0.0,0.0,0.0,63.331160210975995,22.52173559143077,True,False,True,False,False,9.978173888383044
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.972064058469782,"rgba(38, 166, 154, 1.0)",,12.874832845287253,,0,,,0.0,0.0,0.0,0.0,59.903670175721345,19.03038945017724,True,False,True,False,False,10.082850486898465
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.972064058469782,"rgba(38, 166, 154, 1.0)",,12.874832845287253,,0,,,0.0,0.0,0.0,0.0,57.61867681888491,16.567958750206927,True,False,True,False,False,10.082850486898455
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.970702487336194,"rgba(38, 166, 154, 1.0)",,12.874401603352549,,0,,,0.0,0.0,0.0,0.0,55.78212138525175,14.443527683078528,False,False,True,False,False,9.727788509278493
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.965649177194337,"rgba(38, 166, 154, 1.0)",,12.871546279376584,,0,,,0.0,0.0,0.0,0.0,54.02104296218106,12.327860444964884,False,False,True,False,False,9.154421130930391
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.962664411635595,"rgba(38, 166, 154, 1.0)",0.6991980605865031,12.870358554744081,0.28552917479269785,0,,,0.0,0.0,0.0,0.0,52.84699068013394,10.712003850183628,False,False,False,False,False,9.154421130930391
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.967139639685843,"rgba(38, 166, 154, 1.0)",0.7059719643260729,12.87701747447063,0.5708194459450805,0,,,0.0,0.0,0.0,0.0,54.87493267441016,10.712003850183628,False,False,True,False,False,11.503325010702884
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.966999013090687,"rgba(38, 166, 154, 1.0)",0.7103099057187375,12.87811965115397,0.3968413597735282,0,,,0.0,0.0,0.0,0.0,54.28815567275938,10.712003850183628,False,False,True,False,False,9.740673680358483
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.95288097286776,"rgba(239, 83, 80, 1.0)",0.7078666719271539,12.86756453858897,-0.1519559301981661,0,,,0.0,0.0,0.0,0.0,49.11433951407358,6.015099962524317,False,False,False,True,False,4.24810888615232
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,12.948866669848446,"rgba(239, 83, 80, 1.0)",0.7087107124023693,12.86529811519839,0.26767181796725303,0,,,0.0,0.0,0.0,0.0,49.40218521226001,6.0063992334404475,False,False,False,False,False,7.538700078745517
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,12.930799363213431,"rgba(239, 83, 80, 1.0)",0.7058208945158361,12.851917953118086,-0.0877247381016682,0,,,0.0,0.0,0.0,0.0,46.9929211429146,3.3841032967293714,False,True,False,True,False,4.163804661977789
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,12.921883340616144,"rgba(239, 83, 80, 1.0)",0.7014585833419847,12.845085409404996,-0.2781139386384629,0,,,0.0,0.0,0.0,0.0,44.19294248718402,0.47213482530523265,False,True,False,True,False,2.456478371288167
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,12.896668577434887,"rgba(239, 83, 80, 1.0)",0.6950287569395766,12.824994505528604,-0.46759864578791527,0,,,0.0,0.0,0.0,0.0,41.13179254686466,-2.6057412965509172,False,True,False,True,False,0.6721969239147967
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,12.887176066775757,"rgba(239, 83, 80, 1.0)",0.6916287539810164,12.817588927680665,-0.1989346551725959,0,,,0.0,0.0,0.0,0.0,41.50410809791928,-2.6057412965509172,False,True,False,True,False,2.711263549251637
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,12.885057657633352,"rgba(239, 83, 80, 1.0)",0.683896671769689,12.816210985125915,-0.1187474489615068,0,,,0.0,0.0,0.0,0.0,42.462235605264645,-2.6057412965509172,False,True,False,True,False,3.3243418122730475
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,12.865835058859323,"rgba(239, 83, 80, 1.0)",0.6749749611638928,12.80042439632074,-0.4895357832992376,0,,,0.0,0.0,0.0,0.0,40.63658853414041,-3.8464026281678727,False,True,False,True,False,0.18919537586946333
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,12.783572520070418,"rgba(239, 83, 80, 1.0)",0.6735150700240863,12.730631710505843,-0.8323966833968452,0,,,0.0,0.0,0.0,0.0,37.2615907242935,-7.25332754981298,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,12.779226667870478,"rgba(239, 83, 80, 1.0)",0.6709778530467899,12.726986511653223,-0.5991054843731058,0,,,0.0,0.0,0.0,0.0,37.15053350437985,-7.593115668321843,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,12.769219355407031,"rgba(239, 83, 80, 1.0)",0.6695796852914188,12.718638498142722,-0.5654868366831182,0,,,0.0,0.0,0.0,0.0,37.28575617856481,-7.801012534911266,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,12.769219355407031,"rgba(239, 83, 80, 1.0)",0.6677239948761267,12.718638498142722,-0.5670583969548161,0,,,0.0,0.0,0.0,0.0,37.375904628021445,-8.11797499806552,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,12.758116734432939,"rgba(239, 83, 80, 1.0)",0.6665416864831638,12.709225860405533,-0.6664637327477246,0,,,0.0,0.0,0.0,0.0,36.69421015385796,-9.172295823840152,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,12.13,,,,,12.614978658290491,"rgba(239, 83, 80, 1.0)",0.6667103454159723,12.596989130830009,-0.6629402616427749,0,,,0.0,-1.0,12.025,125.0,35.19086291971193,-10.929128960494786,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,12.193459093339671,,,,,12.620678755977266,"rgba(239, 83, 80, 1.0)",0.6657165887797728,12.60140415894392,-0.490304980295298,0,,,0.0,0.0,0.0,0.0,36.416017078507785,-10.929128960494786,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,12.227017736977654,,,,,12.619576660297204,"rgba(239, 83, 80, 1.0)",0.6645641937146238,12.600103457435134,-0.4515793361626752,0,,,0.0,0.0,0.0,0.0,37.69276829382051,-10.929128960494786,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,12.285005347768227,,,,,12.616836233897626,"rgba(239, 83, 80, 1.0)",0.6637481070026114,12.597240991387572,-0.3649592199689976,0,,,0.0,0.0,0.0,0.0,39.597815524566556,-13.899218166178969,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,12.316378021316156,,,,,12.616823546128392,"rgba(239, 83, 80, 1.0)",0.6625749116239719,12.597087592977724,-0.13143810828012245,0,,,0.0,0.0,0.0,0.0,43.57774242056544,-10.149508975440362,False,True,False,True,True,1.0089042286343428
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,12.455412776590084,,,,,12.646493459205733,"rgba(38, 166, 154, 1.0)",0.6639948713575956,12.643306550083166,0.3865895069219473,0,,,0.0,0.0,0.0,0.0,50.90091139789389,-3.5569061713710965,False,False,True,False,True,5.392337295102539
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,12.47610617681016,,,,,12.650269448065435,"rgba(38, 166, 154, 1.0)",0.6641881313858857,12.6440692432918,0.023985307709368568,0,,,0.0,0.0,0.0,0.0,52.139472263053165,-2.7314510408430337,False,False,True,False,True,2.5089221393226673
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,12.481877797143259,,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.6638014872041303,12.644130728089012,-0.006222836448302504,0,,,0.0,0.0,0.0,0.0,52.68494007533813,-2.310080747794686,False,False,True,False,True,2.2732466814328873
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,12.481877797143259,,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.6643536247652598,12.644130728089012,0.17440903096137805,0,,,0.0,0.0,0.0,0.0,54.4988458335025,-0.5571871448328807,False,False,True,False,True,3.602389094034507
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,12.481877797143259,,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.6646806657240666,12.644130728089012,0.17432321697633002,0,,,0.0,0.0,0.0,0.0,55.70811633894541,0.6943498498695106,False,False,True,False,True,3.602389094034507
