date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,31.148607738170746,"rgba(239, 83, 80, 1.0)",,31.148607738170746,,0,,,0.0,0.0,0.0,0.0,33.415628705619575,-11.473032210006139,False,True,False,True,False,
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,31.134905450228075,"rgba(239, 83, 80, 1.0)",,31.134905450228075,,0,,,0.0,0.0,0.0,0.0,32.5201484189564,-12.38493544748885,False,True,False,True,False,
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,31.09662782010174,"rgba(239, 83, 80, 1.0)",,31.09662782010174,,0,,,0.0,0.0,0.0,0.0,31.837228901184766,-13.213870347350017,False,True,False,True,False,
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,30.954912586865163,"rgba(239, 83, 80, 1.0)",,30.954912586865163,,0,,,0.0,0.0,0.0,0.0,31.81131941209535,-13.528594762126403,False,True,False,True,False,
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,30.979434321799488,"rgba(239, 83, 80, 1.0)",,30.979434321799488,,0,,,0.0,0.0,0.0,0.0,35.044770134924136,-13.528594762126403,False,True,False,True,True,3.4751374805886677
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,30.988647535144292,"rgba(239, 83, 80, 1.0)",,30.988647535144292,,0,,,0.0,0.0,0.0,0.0,39.140850061239476,-15.665800463038522,False,True,False,True,True,4.930993178448265
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,31.00188557143507,"rgba(239, 83, 80, 1.0)",,31.00188557143507,,0,,,0.0,0.0,0.0,0.0,43.19353774468973,-11.950572878442273,False,True,False,True,True,5.973664297578939
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,31.02612826974706,"rgba(38, 166, 154, 1.0)",,31.02612826974706,,0,,,0.0,0.0,0.0,0.0,51.441047365447645,-4.53802425810143,False,True,True,False,True,11.84713067735871
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,31.05479604254138,"rgba(38, 166, 154, 1.0)",,31.05479604254138,,0,,,0.0,0.0,0.0,0.0,55.446264278134365,-1.228541212008352,False,False,True,False,True,10.483853658407046
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,31.066046559089745,"rgba(38, 166, 154, 1.0)",,31.066046559089745,,0,,,0.0,0.0,0.0,0.0,61.77077757158635,4.285243297084222,True,False,True,False,True,15.948871676589562
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,31.10136693353641,"rgba(38, 166, 154, 1.0)",,31.10136693353641,,0,,,0.0,0.0,0.0,0.0,68.20001975867797,9.852116214456728,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,31.13209623966398,"rgba(38, 166, 154, 1.0)",,31.13209623966398,,0,,,0.0,0.0,0.0,0.0,69.26885828258835,10.596070695124702,True,False,True,False,True,17.224200474066627
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,31.151946411589492,"rgba(38, 166, 154, 1.0)",,31.151946411589492,,0,,,0.0,0.0,0.0,0.0,70.60210570245022,11.93497908882378,True,False,True,False,True,18.35003576184763
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,31.165702497567196,"rgba(38, 166, 154, 1.0)",,31.165702497567196,,0,,,0.0,0.0,0.0,0.0,70.43734523771613,12.104050665417155,True,False,True,False,True,17.221586489370207
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,31.22374922533311,"rgba(38, 166, 154, 1.0)",,31.22374922533311,,0,,,0.0,0.0,0.0,0.0,72.11353750877052,14.159607998707642,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,31.243275681293024,"rgba(38, 166, 154, 1.0)",,31.243275681293024,,0,,,0.0,0.0,0.0,0.0,74.20013116790969,16.59849311216651,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,31.260273264143546,"rgba(38, 166, 154, 1.0)",,31.260273264143546,,0,,,0.0,0.0,0.0,0.0,75.78600600962409,18.5553125227038,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,31.272336075517497,"rgba(38, 166, 154, 1.0)",,31.272336075517497,,0,,,0.0,0.0,0.0,0.0,77.67081624347428,20.778273996692434,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,31.28742054376561,"rgba(38, 166, 154, 1.0)",,31.28742054376561,,0,,,0.0,0.0,0.0,0.0,79.21221107478922,22.65764782843577,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,31.31579617310741,"rgba(38, 166, 154, 1.0)",,31.31579617310741,,0,,,0.0,0.0,0.0,0.0,80.49570202030186,24.291278769525448,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,31.6379590600841,"rgba(38, 166, 154, 1.0)",,31.6379590600841,,0,,,0.0,0.0,0.0,0.0,82.85303231984145,26.88514256631143,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,31.57022337398286,"rgba(239, 83, 80, 1.0)",,31.57022337398286,,0,,,0.0,0.0,0.0,0.0,67.31907555548537,24.450263957072096,True,False,True,False,False,2.035083946279201
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,31.504155504044615,"rgba(239, 83, 80, 1.0)",,31.504155504044615,,0,,,0.0,0.0,0.0,0.0,56.40701649156949,15.088674398240627,False,False,True,False,False,0.5762930680249525
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,31.47902626217734,"rgba(239, 83, 80, 1.0)",,31.47902626217734,,0,,,0.0,0.0,0.0,0.0,49.441455049081206,9.464703266988352,False,True,False,True,False,0.9736331140297416
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,31.44193737948555,"rgba(239, 83, 80, 1.0)",,31.44193737948555,,0,,,0.0,0.0,0.0,0.0,43.39927640597364,4.484430358666295,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,31.38962198337472,"rgba(239, 83, 80, 1.0)",,31.38962198337472,,0,,,0.0,0.0,0.0,0.0,39.144934893586026,0.8917365096724694,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,31.33191102647748,"rgba(239, 83, 80, 1.0)",,31.33191102647748,,0,,,0.0,0.0,0.0,0.0,35.08740748410746,-2.8064557189296764,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,31.178494965236776,"rgba(239, 83, 80, 1.0)",,31.178494965236776,,0,,,0.0,0.0,0.0,0.0,26.670332529997744,-10.63609413374602,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,31.062265883068576,"rgba(239, 83, 80, 1.0)",,31.062265883068576,,0,,,0.0,0.0,0.0,0.0,21.04969449618321,-15.826451912481595,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,31.015693391397747,"rgba(239, 83, 80, 1.0)",0.7600760511972493,31.015693391397747,-3.8886811217667328,0,,,0.0,0.0,0.0,0.0,17.271749838105787,-19.476176885154153,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,30.890477787618245,"rgba(239, 83, 80, 1.0)",0.8296092752311469,30.890477787618245,-3.4540088607614265,0,,,0.0,0.0,0.0,0.0,14.713498836587934,-22.226625118930706,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,30.744945223085423,"rgba(239, 83, 80, 1.0)",0.9092616448188813,30.744945223085423,-3.3653077093062085,0,,,0.0,0.0,0.0,0.0,12.630732500434148,-24.746516091893938,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,30.266270278944223,"rgba(239, 83, 80, 1.0)",0.9797470624126944,30.266270278944223,-2.619319186958935,0,,,0.0,0.0,0.0,0.0,11.419774770182617,-26.621047872985237,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,30.073730075955197,"rgba(239, 83, 80, 1.0)",1.0594704099452452,30.073730075955197,-2.580279779683965,0,,,0.0,0.0,0.0,0.0,10.205213783691233,-28.61720724763822,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,29.423835196814643,"rgba(239, 83, 80, 1.0)",1.1409930399073924,29.423835196814643,-1.9972384730757018,0,,,0.0,0.0,0.0,0.0,9.197422853322246,-30.47154521214055,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,29.35711109550173,"rgba(239, 83, 80, 1.0)",1.227743418186754,29.35711109550173,-2.0501931089308822,0,,,0.0,0.0,0.0,0.0,8.241804579200728,-32.286633038076744,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,29.333051662776644,"rgba(239, 83, 80, 1.0)",1.2848894613654205,29.333051662776644,-1.4733186937068834,0,,,0.0,0.0,0.0,0.0,14.093206109709207,-32.286633038076744,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,29.291267489769353,"rgba(239, 83, 80, 1.0)",1.3508075896085774,29.291267489769353,-1.6443996220164918,0,,,0.0,0.0,0.0,0.0,16.910685734693487,-32.286633038076744,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,29.19529464064493,"rgba(239, 83, 80, 1.0)",1.4007960027932085,29.19529464064493,-1.2673470206261048,0,,,0.0,0.0,0.0,0.0,21.841642593088082,-36.928706645262906,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,29.18626130874925,"rgba(239, 83, 80, 1.0)",1.438811233541688,29.18626130874925,-1.0017028468713916,0,,,0.0,0.0,0.0,0.0,27.63169175454247,-31.332258962970354,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,29.16447014039901,"rgba(239, 83, 80, 1.0)",1.473783816826174,29.16447014039901,-0.9326131313878611,0,,,0.0,0.0,0.0,0.0,31.832874467205322,-27.31654143953685,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,29.12678747269707,"rgba(239, 83, 80, 1.0)",1.5161462734586357,29.12678747269707,-1.115847133164641,0,,,0.0,0.0,0.0,0.0,32.8901657102198,-26.117700405660912,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,29.106934243911304,"rgba(239, 83, 80, 1.0)",1.5598762858082726,29.106934243911304,-1.1583830463676896,0,,,0.0,0.0,0.0,0.0,32.98028309020725,-25.585688252885646,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,29.08318229425212,"rgba(239, 83, 80, 1.0)",1.6126349877153192,29.08318229425212,-1.35999920066182,0,,,0.0,0.0,0.0,0.0,31.354173067549283,-25.585688252885646,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,29.03668126206019,"rgba(239, 83, 80, 1.0)",1.6612159933544342,29.03668126206019,-1.2681561401333745,0,,,0.0,0.0,0.0,0.0,30.664756253345402,-25.585688252885646,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,28.993557218405478,"rgba(239, 83, 80, 1.0)",1.723750224898555,28.993557218405478,-1.5336080484404597,0,,,0.0,0.0,0.0,0.0,28.13810499239136,-25.585688252885646,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,28.563583119652435,"rgba(239, 83, 80, 1.0)",1.776463013360486,28.563583119652435,-1.1278496116067813,0,,,0.0,0.0,0.0,0.0,28.48938356555563,-25.585688252885646,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,28.54562837179749,"rgba(239, 83, 80, 1.0)",1.8250911442129854,28.54562837179749,-1.0660444975401393,0,,,0.0,0.0,0.0,0.0,29.118438343183712,-25.585688252885646,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,28.667047695870334,"rgba(38, 166, 154, 1.0)",1.8293980992133407,28.667047695870334,-0.003852467034575145,0,,,0.0,0.0,0.0,0.0,40.96072943112593,-15.754058187218739,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,28.732961078928266,"rgba(38, 166, 154, 1.0)",1.8319637767377543,28.732961078928266,-0.034368080705384656,0,,,0.0,0.0,0.0,0.0,48.8871829573372,-8.736775928262595,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,28.856614226239255,"rgba(38, 166, 154, 1.0)",1.8309165282265902,28.856614226239255,0.1493163503338641,0,,,0.0,0.0,0.0,0.0,55.603381793220315,-2.969108231587093,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,28.66958578669875,"rgba(38, 166, 154, 1.0)",1.8544327998094146,28.66958578669875,-0.760116940793765,0,,,0.0,0.0,0.0,0.0,51.84696195163702,-2.969108231587093,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,28.56127611295715,"rgba(38, 166, 154, 1.0)",1.8781134103088546,28.56127611295715,-0.7594195883637278,0,,,0.0,0.0,0.0,0.0,48.95546156246786,-2.969108231587093,True,False,False,False,False,0.0
