date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.9084777486649206,43.256038747979346,0.6593020609485166,0,,,0.0,0.0,0.0,0.0,51.15628550154255,-3.072588635556599,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.8835876805324138,43.256038747979346,0.7061678945599182,1,0.42110121435902204,0.42110121435902204,0.0,0.0,0.0,0.0,62.31857674092497,6.331189138894025,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8519593210266231,43.480345799320155,0.6040830682616126,1,0.42290425618309,0.42290425618309,1.0,0.0,44.13,340.0,70.23172632777249,12.567070653581688,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8185053506291012,43.480345799320155,0.757055772700303,1,0.42466273778571045,0.42466273778571045,0.0,0.0,0.0,0.0,75.90894159444214,16.909699054369696,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.778129757121765,43.48310124295503,0.5421958910883172,1,0.42744565646567895,0.42744565646567895,0.0,0.0,0.0,0.0,75.24351519571083,16.909699054369696,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7301993865675328,43.48310124295503,0.3997521258092324,1,0.43099158556327266,0.43099158556327266,0.0,0.0,0.0,0.0,72.26385993446992,16.909699054369696,True,False,True,False,False,19.296161009788527
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,40.79823828296102,,,,,,43.45231977405833,"rgba(239, 83, 80, 1.0)",0.6795429372770051,43.45231977405833,-0.003413726978936852,1,0.4357617055459203,0.4357617055459203,0.0,0.0,0.0,0.0,65.31549003957403,25.62695356904129,True,False,True,False,False,14.43612071107944
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.6163178000269716,43.387270933393665,-0.16593863326548944,1,0.4412805433714135,0.4412805433714135,0.0,0.0,0.0,0.0,58.73525925407142,19.59762588921646,True,False,True,False,False,12.110228841883274
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.5437234243267595,43.387270933393665,-0.13291855778175074,1,0.44719483740598215,0.44719483740598215,0.0,0.0,0.0,0.0,54.760605649729555,15.93852096753676,True,False,True,False,False,12.412208320003298
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.4575658570227552,43.387270933393665,0.14802036814334377,1,0.4533123828949175,0.4533123828949175,0.0,0.0,0.0,0.0,54.00019572261822,15.008986577328045,True,False,True,False,False,13.811309994954577
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.43421346516752335,43.387270933393665,0.017800154132382128,1,0.46010669254877395,0.46010669254877395,0.0,0.0,0.0,0.0,52.638386089738894,13.234766617165945,True,False,False,False,False,12.951504806389341
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.41682927997934965,43.387270933393665,-0.32932171511671654,1,0.4677855168761956,0.4677855168761956,0.0,0.0,0.0,0.0,49.77917524318497,9.973679024709355,False,False,False,False,False,10.900723807592357
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.39827952065858313,43.387270933393665,-0.35721378081005284,2,0.29340003792908437,0.5868000758581687,0.0,0.0,0.0,0.0,47.80651679344734,7.533305151306799,False,False,False,True,False,10.830304363962693
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3812030860214105,43.32927670526649,-1.008062944288189,3,0.23405923091606762,0.7021776927482029,0.0,0.0,0.0,0.0,43.0682793614308,2.580482057031986,False,True,False,True,False,6.728324388777743
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.36748724314366027,43.32927670526649,-0.283755986668961,3,0.23965306918067872,0.7189592075420361,0.0,0.0,0.0,0.0,44.27754462391595,2.580482057031986,False,False,False,True,False,9.700493283952888
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3719488848920331,43.32927670526649,-1.2347844661499805,3,0.24602749206554506,0.7380824761966351,0.0,0.0,0.0,0.0,41.664960991385115,0.42289969374201775,False,True,False,True,False,5.184359160078589
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3758297966307222,43.32927670526649,-1.2353376699470902,3,0.2530966281155987,0.7592898843467961,0.0,0.0,0.0,0.0,39.88111263282414,-1.7615966332641477,False,True,False,True,False,5.122961268233038
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37890717682316694,43.32927670526649,-1.146129532059926,3,0.2609802310660126,0.7829406931980378,0.0,0.0,0.0,0.0,39.17747717250937,-2.9855748767088315,False,True,False,True,False,5.449017302572024
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.3886159084800552,43.30838638407645,-1.9000415782369984,3,0.26974698455341506,0.8092409536602452,0.0,0.0,0.0,0.0,35.96368276546333,-6.524487142284684,False,True,False,True,False,1.502885414994477
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.3985214000599729,43.30838638407645,-1.8904540232044595,3,0.2796170030214839,0.8388510090644516,0.0,0.0,0.0,0.0,33.71095578104594,-9.060490061409496,False,True,False,True,False,1.326562653274948
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.4240545073745595,43.30838638407645,-2.9557199894808726,3,0.2901198679260653,0.870359603778196,0.0,0.0,0.0,0.0,29.331022573195273,-13.47286871298963,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,40.952195741195744,42.26666666666667,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.43875617600375416,43.28138416571797,-2.1911581381585847,4,0.25205280187750084,1.0082112075100034,0.0,0.0,0.0,0.0,30.378786088436552,-13.47286871298963,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44525423449169915,43.285885483967895,-1.619042398981019,4,0.2645898612779422,1.0583594451117688,0.0,0.0,0.0,0.0,34.11255727142007,-13.47286871298963,False,True,False,True,True,1.4012379464394122
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4481974709571987,43.285885483967895,-1.240269122404271,4,0.2713411294569354,1.0853645178277416,0.0,0.0,0.0,0.0,38.406875316872515,-18.67631376897898,False,True,False,True,True,3.103681598779634
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4488119251352401,43.285885483967895,-0.9043553908367916,4,0.2788605856908167,1.1154423427632667,0.0,0.0,0.0,0.0,42.79973204582414,-14.521130689914173,False,False,False,True,True,4.614004247622553
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4475738602284731,43.285885483967895,-0.4376606888255234,4,0.28721463315977247,1.1488585326390899,0.0,0.0,0.0,0.0,47.66518278362999,-10.001501652386949,False,False,False,False,True,6.664740877078664
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44613012685711634,43.285885483967895,-0.38303955209602686,4,0.2965696711585159,1.1862786846340636,0.0,0.0,0.0,0.0,51.13347577412317,-6.794696471680723,True,False,True,False,True,6.905747360380076
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4458161662092468,43.285885483967895,-0.19264775590838873,4,0.3090146819168731,1.2360587276674924,0.0,0.0,0.0,0.0,54.24314322078081,-3.8462210781203368,True,False,True,False,True,7.728871680292716
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4428999439600521,43.285885483967895,-0.05844544421579842,4,0.3234650080844594,1.2938600323378375,0.0,0.0,0.0,0.0,56.88752341970245,-1.2458672411170681,True,False,True,False,True,8.3095357656549
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43987894526328913,43.300232935546966,-0.1823977628639245,4,0.34062031839502077,1.362481273580083,0.0,0.0,0.0,0.0,57.997880088886056,0.050612515953204706,True,False,True,False,True,7.823205883237339
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43715920574846473,43.300232935546966,0.19390433356630785,5,0.30983273132708467,1.5491636566354234,0.0,0.0,0.0,0.0,60.42866113023296,2.6753249323301986,True,False,True,False,True,9.434263462996356
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4343622538469764,43.300232935546966,0.18364179609662531,6,0.29763293107586225,1.7857975864551734,0.0,0.0,0.0,0.0,61.95500382395585,4.483282884616166,True,False,True,False,True,9.371695999053905
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43222029960061475,43.33686132145151,0.34273882713370085,6,0.32274588658538034,1.9364753195122821,0.0,0.0,0.0,0.0,64.05442804920811,6.851867290397166,True,False,True,False,True,10.397518572613631
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4301390200575094,43.33686132145151,0.36764550802051493,6,0.35647594395558113,2.138855663733487,0.0,0.0,0.0,0.0,65.55817206925309,8.665601854328472,True,False,True,False,True,10.495502691311835
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.42716146703369334,43.33686132145151,0.07757881060436479,6,0.40557339863421543,2.4334403918052927,0.0,0.0,0.0,0.0,63.782537704952304,8.665601854328472,True,False,True,False,True,8.872900382122527
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.42460179543207666,43.33686132145151,0.2546825748545174,6,0.41931887147716357,2.5159132288629813,0.0,0.0,0.0,0.0,63.60396348901947,8.665601854328472,True,False,True,False,True,9.632450090541141
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,41.06741876125597,43.568253546099285,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.4259770750497341,43.366611554691055,0.9234967521738443,6,0.4270721928855596,2.5624331573133574,0.0,0.0,0.0,0.0,66.71645411088603,10.77023423646564,True,False,True,False,True,12.699302325102959
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.42825252506515765,43.37323559547581,1.0198758418476053,6,0.435185844528331,2.611115067169986,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958688,True,False,True,False,True,13.169163050075543
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4305083209577634,43.37323559547581,1.0145318528397054,6,0.44438667714192287,2.666320062851537,0.0,0.0,0.0,0.0,70.85100117610112,15.18007864823133,True,False,True,False,True,13.169163050075554
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4327447700845086,43.37323559547581,1.0092886955950888,6,0.44977784923281,2.69866709539686,0.0,0.0,0.0,0.0,71.95354706015848,16.494264973117183,True,False,True,False,True,13.169163050075564
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43688199078622125,43.37323559547581,0.9997308512035038,6,0.4464655831532554,2.6787934989195326,0.0,0.0,0.0,0.0,72.68857764953006,17.509613669163485,True,False,True,False,True,13.169163050075554
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.44166955973833855,43.37323559547581,0.9888940609421798,6,0.4437861501647498,2.662716900988499,0.0,0.0,0.0,0.0,73.17859804244443,18.33719417027291,True,False,True,False,True,13.169163050075564
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,41.081371426345726,43.59056349206348,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.44559356101842307,43.37358946624603,0.9681704842591565,6,0.44129163771845753,2.6477498263107453,0.0,0.0,0.0,0.0,73.30650629889573,18.862006225210763,True,False,True,False,True,13.095660844082342
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45211566725345154,43.541420116927426,0.8373518338181083,6,0.43730141452609145,2.623808487156549,0.0,0.0,0.0,0.0,74.90955384142256,20.736547447463707,True,False,True,False,True,14.283592573018012
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45750171564626585,43.541420116927426,0.8274939090398693,6,0.43313313681618215,2.598798820897093,0.0,0.0,0.0,0.0,75.97825220310713,22.03905218376289,True,False,True,False,True,14.283592573018012
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4627746323641962,43.541420116927426,0.8180653315816132,6,0.42913345596371116,2.574800735782267,0.0,0.0,0.0,0.0,76.6907177775635,22.987475281300746,True,False,True,False,True,14.283592573018012
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,41.37787546933668,43.768779310344826,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.46173694784851876,43.53741035369737,-0.2651084221605926,6,0.429275411905276,2.575652471431656,0.0,0.0,0.0,0.0,63.66464551882085,18.371352726335218,True,False,True,False,False,6.946622314009119
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4603993566101332,43.50060952238026,-0.8049740232241224,7,0.4088416710420738,2.8618916972945168,0.0,0.0,0.0,0.0,51.875479212051744,8.215052177143477,False,False,False,False,False,3.2438849083000107
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45898528897444296,43.50060952238026,-0.8074540323685461,7,0.40915484219258147,2.8640838953480703,0.0,0.0,0.0,0.0,44.016035007539,1.933003559327851,False,True,False,True,False,3.2438849083
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4574940357996491,43.50060952238026,-0.8100860194438859,7,0.4095141393993726,2.866598975795608,0.0,0.0,0.0,0.0,38.776405537863845,-2.0898085299651896,False,True,False,True,False,3.2438849083000107
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45406619353081823,43.50060952238026,-0.8162015310992371,7,0.4099199251993589,2.8694394763955122,0.0,0.0,0.0,0.0,35.283319224747075,-4.820174525612565,False,True,False,True,False,3.2438849083000107
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.452636839096827,43.50060952238026,-0.8187789644337288,7,0.4103726110762339,2.8726082775336375,0.0,0.0,0.0,0.0,32.95459501600256,-6.823745560287833,False,True,False,True,False,3.2438849083000107
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.44952755980750086,43.50060952238026,-0.824442271212383,7,0.4100982859427483,2.870688001599238,0.0,0.0,0.0,0.0,31.40211221017288,-8.421748431078605,False,True,False,True,False,3.2438849083000107
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4482885171338364,43.56363428389809,0.33765244996610916,7,0.40974801950854634,2.8682361365598243,0.0,0.0,0.0,0.0,42.49772982619594,-18.351792878229837,False,True,False,True,True,10.044700480380236
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.45514542770395794,43.56363428389809,0.7719856000189238,8,0.40004985464064646,3.2003988371251717,0.0,0.0,0.0,0.0,51.81719278017589,-9.961260652704304,False,False,True,False,True,12.123619938404484
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4630971917518679,43.56363428389809,1.0502454447240683,8,0.3956387191760555,3.165109753408444,0.0,0.0,0.0,0.0,59.11678859696228,-3.51500194649217,True,False,True,False,True,13.479803529181236
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4700120565823704,43.56363428389809,1.0773462276348424,8,0.39109741142569154,3.1287792914055323,0.0,0.0,0.0,0.0,64.141396847392,0.9662813498652341,True,False,True,False,True,13.679745998538074
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.47293077031735664,43.56363428389809,0.9015393855971837,8,0.38785628348089884,3.1028502678471908,0.0,0.0,0.0,0.0,65.63257737620856,2.4876204750949213,True,False,True,False,True,12.518772064868681
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,41.82676500946155,43.8680131880734,,,,,43.887375476590464,"rgba(38, 166, 154, 1.0)",0.4822925918398475,43.887375476590464,0.5860022073558779,8,0.38211658485186906,3.0569326788149525,0.0,0.0,0.0,0.0,68.29876458967672,5.43228874496522,True,False,True,False,True,14.342006485519796
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.4881558605031764,43.89977618234234,0.2770095139660288,8,0.37857201223798137,3.028576097903851,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.390401681852865
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.49530046390953547,43.89977618234234,0.2730137108903486,8,0.37514742532686585,3.0011794026149268,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.390401681852865
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49696958233398625,43.87386446964294,-0.3900932301177609,8,0.37511652025980097,3.0009321620784077,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.458503967225063
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4965436845133375,43.87386446964294,-0.390427822746242,9,0.3801624594612327,3.4214621351510948,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.458503967225063
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4959076036428569,43.87386446964294,-0.3909286089159397,9,0.3801311606088194,3.421180445479375,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.458503967225063
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4945616222450414,43.86129516919586,-0.4878970755970029,9,0.3804462040129309,3.424015836116378,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.63122627007548
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49116869269542485,43.86129516919586,-0.4912674052405315,9,0.3799812716490281,3.419831444841253,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.63122627007548
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.49771660593079137,43.92370370462685,0.6957700250437371,9,0.3723898609827375,3.351508748844638,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.581832343116748
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912403613,43.957725297921954,0.6007557621937941,10,0.4013983308305133,4.013983308305133,1.0,0.0,44.325,414.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.44068342858207
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932316146,43.957725297921954,0.44902283715471614,10,0.39546107245325607,3.954610724532561,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.375176842375101
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408453503,43.957725297921954,0.43725662750019256,10,0.3902108532497347,3.902108532497347,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.303625301284253
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892133729,43.957725297921954,0.06370575027948568,10,0.3873728837554441,3.8737288375544408,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.616766340819897
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458855124,43.94724493503796,0.055050846668429444,10,0.38476753007911063,3.8476753007911064,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.407497197204833
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.499946591741593,43.94724493503796,-0.154506373908607,10,0.3831223778176979,3.8312237781769793,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.94229757396149
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49477789174699577,43.94724493503796,-0.25717587054803975,11,0.36110073391289776,3.972108073041875,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.24855447052898
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.48962639737706937,43.94724493503796,-0.15776301165901532,11,0.35960491024155583,3.955654012657114,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.821910246373751
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,42.510632441353295,43.947558903488904,,,,,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.4911005016309202,43.94725471501065,0.0768585755135629,11,0.3577936202744075,3.935729823018482,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.130169845923234
