date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.08043583488279,30.74702576724789,False,False,True,False,True,
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.23959176897583,31.464526224801233,False,False,True,False,True,
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.68236498139268,32.491365232757985,False,False,True,False,True,
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,60.783333333333324,"rgba(38, 166, 154, 1.0)",,60.783333333333324,,0,,,0.0,0.0,0.0,0.0,89.05381243837442,33.44711004313247,False,False,True,False,True,
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,60.73394838757727,"rgba(38, 166, 154, 1.0)",,60.73394838757727,,0,,,0.0,0.0,0.0,0.0,87.51566482093007,33.44711004313247,False,False,True,False,True,
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,60.443825089303814,"rgba(38, 166, 154, 1.0)",,60.443825089303814,,0,,,0.0,0.0,0.0,0.0,76.74629904344647,32.49462409624854,False,False,True,False,False,
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,60.366088438112094,"rgba(38, 166, 154, 1.0)",,60.366088438112094,,0,,,0.0,0.0,0.0,0.0,69.22007177987687,25.86614338751373,False,False,True,False,False,
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,60.326424376969335,"rgba(38, 166, 154, 1.0)",,60.326424376969335,,0,,,0.0,0.0,0.0,0.0,65.0747935090768,22.444107874582443,False,False,True,False,False,
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,60.293948286521804,"rgba(38, 166, 154, 1.0)",,60.293948286521804,,0,,,0.0,0.0,0.0,0.0,60.25265777273286,18.272288502288703,False,False,True,False,False,
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,59.94160553578489,"rgba(38, 166, 154, 1.0)",,59.94160553578489,,0,,,0.0,0.0,0.0,0.0,55.96947846410183,14.512844368330661,False,False,True,False,False,
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,59.94622855245901,"rgba(38, 166, 154, 1.0)",,59.94622855245901,,0,,,0.0,0.0,0.0,0.0,54.975030910668686,13.611297445862398,False,True,True,False,False,
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,59.95325220167318,"rgba(38, 166, 154, 1.0)",,59.95325220167318,,0,,,0.0,0.0,0.0,0.0,55.123277895809174,13.488374871926709,False,True,True,False,False,
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,59.96461415068903,"rgba(38, 166, 154, 1.0)",,59.96461415068903,,0,,,0.0,0.0,0.0,0.0,55.32949909085333,13.20706578962183,False,True,True,False,False,
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,59.959009272395164,"rgba(38, 166, 154, 1.0)",,59.959009272395164,,0,,,0.0,0.0,0.0,0.0,52.02156235448519,9.602800681436378,False,True,False,False,False,
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,59.95025258216772,"rgba(38, 166, 154, 1.0)",,59.95025258216772,,0,,,0.0,0.0,0.0,0.0,50.08345375924281,7.365603254677104,False,True,False,False,False,
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,59.94585269031223,"rgba(38, 166, 154, 1.0)",,59.94585269031223,,0,,,0.0,0.0,0.0,0.0,49.70488745787453,6.542190751457468,False,True,False,False,False,
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,59.940964843806526,"rgba(38, 166, 154, 1.0)",,59.940964843806526,,0,,,0.0,0.0,0.0,0.0,50.70368652705292,6.542190751457468,False,True,False,False,False,
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,59.95213192203107,"rgba(38, 166, 154, 1.0)",,59.95213192203107,,0,,,0.0,0.0,0.0,0.0,54.410314609572055,6.542190751457468,False,True,True,False,True,
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,60.03540123221379,"rgba(38, 166, 154, 1.0)",,60.03540123221379,,0,,,0.0,0.0,0.0,0.0,56.7957695925752,0.7179023345213622,False,True,True,False,True,20.0
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,60.0425336713804,"rgba(38, 166, 154, 1.0)",,60.0425336713804,,0,,,0.0,0.0,0.0,0.0,58.90329760220946,2.936707204151894,False,True,True,False,True,20.0
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,60.042827340062935,"rgba(38, 166, 154, 1.0)",,60.042827340062935,,0,,,0.0,0.0,0.0,0.0,58.82771797508942,3.1634504206397622,False,True,True,False,True,20.0
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,60.03655823956501,"rgba(38, 166, 154, 1.0)",,60.03655823956501,,0,,,0.0,0.0,0.0,0.0,55.367905945061466,3.1634504206397622,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,50.413608943525844,6.228213705416273,False,True,False,False,False,17.02587596937093
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,47.11074427583543,3.1666758429953035,False,True,False,True,False,17.02587596937093
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,44.90883449737515,1.0971689350671028,False,True,False,True,False,17.02587596937094
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,43.4408946450683,-0.38677247237622225,False,True,False,True,False,17.02587596937094
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,42.46226807686373,-1.5246706943498864,False,True,False,True,False,17.02587596937094
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,41.80985036472735,-2.454302942836307,False,True,False,True,False,17.02587596937094
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,41.3749052233031,-3.252604741079608,False,True,False,True,False,17.02587596937094
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,59.971417384263425,"rgba(38, 166, 154, 1.0)",,59.971417384263425,,0,,,0.0,0.0,0.0,0.0,47.4874211814831,-8.048872588163299,False,True,False,False,True,20.0
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,59.968370842100704,"rgba(38, 166, 154, 1.0)",,59.968370842100704,,0,,,0.0,0.0,0.0,0.0,49.875857834488926,-5.782662239450829,False,True,False,False,True,18.867660263293388
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,59.955450874092946,"rgba(38, 166, 154, 1.0)",,59.955450874092946,,0,,,0.0,0.0,0.0,0.0,47.8326149936553,-5.782662239450829,False,True,False,False,True,15.469560873151675
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,59.9512860296754,"rgba(38, 166, 154, 1.0)",,59.9512860296754,,0,,,0.0,0.0,0.0,0.0,49.57081595520776,-5.782662239450829,False,True,False,False,True,17.34864349834174
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,59.95301850025523,"rgba(38, 166, 154, 1.0)",,59.95301850025523,,0,,,0.0,0.0,0.0,0.0,52.45630545431978,-3.288309602167004,False,True,True,False,True,18.560558505765606
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,59.95899896209682,"rgba(38, 166, 154, 1.0)",,59.95899896209682,,0,,,0.0,0.0,0.0,0.0,54.87981800963777,-0.9085204258504476,False,True,True,False,True,18.921431787335088
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,59.928359992477716,"rgba(239, 83, 80, 1.0)",,59.928359992477716,,0,,,0.0,0.0,0.0,0.0,48.78040299614115,4.975132358120419,False,True,False,False,False,10.211390726999841
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,59.91217201375059,"rgba(239, 83, 80, 1.0)",,59.91217201375059,,0,,,0.0,0.0,0.0,0.0,44.49203299208277,1.1279003729429888,False,True,False,True,False,9.86963649449299
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,59.75294622488357,"rgba(239, 83, 80, 1.0)",,59.75294622488357,,0,,,0.0,0.0,0.0,0.0,39.63965678881339,-3.2223445731500604,False,True,False,True,False,6.613109277303572
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,59.74586488362564,"rgba(239, 83, 80, 1.0)",,59.74586488362564,,0,,,0.0,0.0,0.0,0.0,38.90859078303093,-3.844459919282883,False,True,False,True,False,8.287507909148427
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,59.760389746362506,"rgba(239, 83, 80, 1.0)",,59.760389746362506,,0,,,0.0,0.0,0.0,0.0,43.28143155958325,-3.844459919282883,False,True,False,True,True,12.238907596930126
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,59.837105499892225,"rgba(38, 166, 154, 1.0)",,59.837105499892225,,0,,,0.0,0.0,0.0,0.0,49.601780641557085,-8.334740837096717,False,True,False,False,True,15.922827904204613
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,59.85529292441353,"rgba(38, 166, 154, 1.0)",,59.85529292441353,,0,,,0.0,0.0,0.0,0.0,52.25928346589299,-5.927887533996454,False,True,True,False,True,14.11623699393547
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,59.86813124776032,"rgba(38, 166, 154, 1.0)",,59.86813124776032,,0,,,0.0,0.0,0.0,0.0,53.88486545822581,-4.297792594492151,False,False,True,False,True,13.952281785317563
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,59.89040771021257,"rgba(38, 166, 154, 1.0)",1.156017172321725,59.89040771021257,0.2548338353796052,0,,,0.0,0.0,0.0,0.0,57.01311978924765,-1.1521690882740288,False,False,True,False,True,16.108197417816804
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,59.90729493338786,"rgba(38, 166, 154, 1.0)",1.1388546166380729,59.90729493338786,0.28335931724522534,0,,,0.0,0.0,0.0,0.0,59.53716962754399,1.457203593419166,True,False,True,False,True,16.593902160317093
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,59.923323030937695,"rgba(38, 166, 154, 1.0)",1.1205142279931788,59.923323030937695,0.3406266154655452,0,,,0.0,0.0,0.0,0.0,61.96279676801578,4.018073280982762,True,False,True,False,True,17.401786488947284
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,60.000321305870465,"rgba(38, 166, 154, 1.0)",1.0996835417027513,60.000321305870465,0.35435530255018377,0,,,0.0,0.0,0.0,0.0,64.40156831228731,6.617311840447208,True,False,True,False,True,18.308644759113516
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,60.146389105873006,"rgba(38, 166, 154, 1.0)",1.0812037627462234,60.146389105873006,0.4056690415254729,0,,,0.0,1.0,60.81,210.0,67.67475880320615,9.977252430871232,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,60.134004279276965,"rgba(38, 166, 154, 1.0)",1.0600089792242573,60.134004279276965,0.19905088056654577,0,,,0.0,0.0,0.0,0.0,65.3500428666701,9.977252430871232,True,False,True,False,True,16.250177935587836
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,60.11565782813394,"rgba(38, 166, 154, 1.0)",1.0335183283982685,60.11565782813394,-0.06352846033770783,0,,,0.0,0.0,0.0,0.0,59.72894931328543,17.47114682618843,True,False,True,False,False,11.607951281374952
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,60.06028921128204,"rgba(239, 83, 80, 1.0)",1.013890051256078,60.06028921128204,-0.26658631372029695,0,,,0.0,0.0,0.0,0.0,53.2933534056165,11.481832122684644,False,False,False,False,False,7.818759403106046
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,60.05243612451767,"rgba(239, 83, 80, 1.0)",0.9933448726580578,60.05243612451767,-0.29439536314830045,0,,,0.0,0.0,0.0,0.0,48.718194420172395,7.322269857767914,False,True,False,True,False,7.394327542904403
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,60.02365361880417,"rgba(239, 83, 80, 1.0)",0.9706853852392825,60.02365361880417,-0.204652940927091,0,,,0.0,0.0,0.0,0.0,46.65495708149107,5.387175136588425,False,True,False,True,False,8.15174508099146
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,60.013129923269695,"rgba(239, 83, 80, 1.0)",0.940849563373932,60.013129923269695,-0.2743583388018226,0,,,0.0,0.0,0.0,0.0,44.48519676352136,3.167113403412962,False,True,False,True,False,7.140472977825851
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,60.00600091951592,"rgba(239, 83, 80, 1.0)",0.9067237478719596,60.00600091951592,-0.23270695182642753,0,,,0.0,0.0,0.0,0.0,43.73232355686783,2.1100579460974416,False,True,False,True,False,7.618304142655077
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,59.998670625919715,"rgba(239, 83, 80, 1.0)",0.871581740130981,59.998670625919715,-0.3770967320521431,0,,,0.0,0.0,0.0,0.0,41.69740405233213,-0.25115562397754587,False,True,False,True,False,5.803957682031793
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,59.98136791285824,"rgba(239, 83, 80, 1.0)",0.8390782158132056,59.98136791285824,-0.47238494026935546,0,,,0.0,0.0,0.0,0.0,39.37614295322658,-2.8711764280653043,False,True,False,True,False,4.5911510362352566
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,59.973267112057655,"rgba(239, 83, 80, 1.0)",0.8067704385638839,59.973267112057655,-0.47506340557036064,0,,,0.0,0.0,0.0,0.0,37.9388024510782,-4.666096315935775,False,True,False,True,False,4.654526346234796
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,59.840763417072644,"rgba(239, 83, 80, 1.0)",0.7749163744478554,59.840763417072644,-0.6204068373380273,0,,,0.0,0.0,0.0,0.0,34.55364978071328,-8.237388575445785,False,True,False,True,False,1.425562003571514
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,59.836131204715485,"rgba(239, 83, 80, 1.0)",0.7409769725665543,59.836131204715485,-0.4941195452367459,0,,,0.0,0.0,0.0,0.0,34.71597517673423,-8.46631844262923,False,True,False,True,False,2.852847195394137
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,59.828846472508964,"rgba(239, 83, 80, 1.0)",0.7040314860383423,59.828846472508964,-0.27533778865453873,0,,,0.0,0.0,0.0,0.0,37.963762249333854,-8.46631844262923,False,True,False,True,True,4.933312958178174
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,59.82832467922092,"rgba(239, 83, 80, 1.0)",0.6704096367752369,59.82832467922092,-0.1690379627685899,0,,,0.0,0.0,0.0,0.0,41.48583319803393,-8.46631844262923,False,True,False,True,True,5.918867787295298
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,59.83344259526952,"rgba(239, 83, 80, 1.0)",0.6263853259588711,59.83344259526952,-0.09330134798425312,0,,,0.0,0.0,0.0,0.0,44.83305091077021,-11.793067929826442,False,True,False,True,True,6.654589798116309
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,59.82272464315013,"rgba(239, 83, 80, 1.0)",0.5758648020762298,59.82272464315013,-0.19574845127486828,0,,,0.0,0.0,0.0,0.0,45.926225020929785,-10.57376410047123,False,True,False,True,True,5.7044493395975735
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,59.80153808177139,"rgba(239, 83, 80, 1.0)",0.5221428302056449,59.80153808177139,-0.39555859014677447,0,,,0.0,0.0,0.0,0.0,44.78603427315064,-10.57376410047123,False,True,False,True,True,4.043966680598583
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,59.804231323483286,"rgba(239, 83, 80, 1.0)",0.4573538263998118,59.804231323483286,-0.09671138827342336,0,,,0.0,0.0,0.0,0.0,47.06016756350632,-9.044509705492885,False,False,False,True,True,6.118866715014004
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,59.79983342692235,"rgba(239, 83, 80, 1.0)",0.39058535420436113,59.79983342692235,-0.4732216017133034,0,,,0.0,0.0,0.0,0.0,46.24800595367214,-9.044509705492885,False,False,False,True,True,4.046119288242867
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,59.78766117902855,"rgba(239, 83, 80, 1.0)",0.32246765324201926,59.78766117902855,-0.9230729843316817,0,,,0.0,0.0,0.0,0.0,43.98069754415375,-9.044509705492885,False,True,False,True,False,2.308448882305008
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,,,,,59.777949107782355,"rgba(239, 83, 80, 1.0)",0.32785269159702674,59.777949107782355,-1.1223000976140083,0,,,0.0,0.0,0.0,0.0,41.45540290547854,-9.044509705492885,False,True,False,True,False,1.2142980285916742
