date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,"rgba(239, 83, 80, 1.0)",,20.663936003452132,,0,,,0.0,0.0,0.0,0.0,41.325491273785985,2.1138048516619463,False,False,False,True,False,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.663936003452132,,0,,,0.0,0.0,0.0,0.0,41.73629948691922,2.1138048516619463,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,"rgba(239, 83, 80, 1.0)",,20.67038666874573,,0,,,0.0,0.0,0.0,0.0,45.731013561211526,2.1138048516619463,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,"rgba(239, 83, 80, 1.0)",,20.67248662745322,,0,,,0.0,0.0,0.0,0.0,45.54180968627112,2.1138048516619463,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.67248662745322,,0,,,0.0,0.0,0.0,0.0,44.26567154090182,2.1138048516619463,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.67248662745322,,0,,,0.0,0.0,0.0,0.0,43.414912777322286,2.1138048516619463,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.67248662745322,,0,,,0.0,0.0,0.0,0.0,45.54394122939584,2.1138048516619463,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.67248662745322,,0,,,0.0,0.0,0.0,0.0,46.96329353077821,2.1138048516619463,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.67248662745322,,0,,,0.0,0.0,0.0,0.0,47.622995947115434,2.1138048516619463,False,False,False,False,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,"rgba(239, 83, 80, 1.0)",,20.676406342057902,,0,,,0.0,0.0,0.0,0.0,51.700542145501565,2.1138048516619463,False,False,True,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,20.676406342057902,,0,,,0.0,0.0,0.0,0.0,56.70563828326841,-0.08488370406890056,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,20.676406342057902,,0,,,0.0,0.0,0.0,0.0,60.86518778675529,3.8886243853914877,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.742013693260137,,0,,,0.0,0.0,0.0,0.0,64.9794339594046,7.751441971853453,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.742013693260137,,0,,,0.0,0.0,0.0,0.0,67.72226474117082,10.348195059785198,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,64.00961437566315,10.348195059785198,False,False,True,False,False,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,61.534514131991365,10.348195059785198,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,53.880075356497585,11.974702296386823,False,False,True,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,48.777116172835065,7.375913386475993,False,False,False,True,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,44.28142234236826,3.30850602571131,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,44.74957591839279,3.30850602571131,False,False,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,45.06167830240915,3.30850602571131,False,False,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,46.940477212756036,3.30850602571131,False,False,False,True,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,48.193009819653966,3.30850602571131,False,False,False,False,True,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,49.02803155758591,3.30850602571131,False,False,False,False,True,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,20.86199074074074,"rgba(38, 166, 154, 1.0)",,20.783591916759487,,0,,,0.0,0.0,0.0,0.0,52.03459669952693,3.30850602571131,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,57.55136295389646,0.5232848490836659,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,61.229207123476144,4.071195650653422,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,63.68110323652927,6.481065255787783,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,54.52425047333159,12.378869176231191,False,False,True,False,False,
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,47.2608183772211,5.946527203796961,False,True,False,True,False,
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,43.5674049681066,2.8069244616836784,False,True,False,True,False,
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,43.05444297873734,2.3301167183890428,False,True,False,True,False,
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,42.712468319157836,1.6744512926691826,False,True,False,True,False,
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,39.4058357667229,-1.8607594137925432,False,True,False,True,False,
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.81670425379793,,0,,,0.0,0.0,0.0,0.0,37.20141406509961,-4.3403651566100265,False,True,False,True,False,
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.616141334930273,,0,,,0.0,0.0,0.0,0.0,32.64990889991987,-8.951166422767699,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.616141334930273,,0,,,0.0,0.0,0.0,0.0,29.615572123133376,-12.055976013593913,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.616141334930273,,0,,,0.0,0.0,0.0,0.0,28.68085925497047,-13.275458270456852,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.616141334930273,,0,,,0.0,0.0,0.0,0.0,28.057717342861874,-14.340285699105522,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.574924354342343,,0,,,0.0,0.0,0.0,0.0,23.641076544778247,-18.90202102628774,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.574924354342343,,0,,,0.0,0.0,0.0,0.0,20.69664934605583,-21.943142100918372,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.574924354342343,,0,,,0.0,0.0,0.0,0.0,18.733697880240882,-24.066090842854113,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.574924354342343,,0,,,0.0,0.0,0.0,0.0,23.694285176245128,-24.066090842854113,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.574924354342343,,0,,,0.0,0.0,0.0,0.0,27.001343373581292,-30.410608506872194,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.574924354342343,,0,,,0.0,0.0,0.0,0.0,31.918510076101377,-25.75657709170058,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.524852818398358,,0,,,0.0,0.0,0.0,0.0,32.42894472568649,-25.158589004264922,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.524852818398358,,0,,,0.0,0.0,0.0,0.0,31.995453057467437,-25.158589004264922,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.524852818398358,,0,,,0.0,0.0,0.0,0.0,33.10882451960248,-23.780646795203584,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.524852818398358,,0,,,0.0,0.0,0.0,0.0,36.22387650467306,-20.457120495219115,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.524852818398358,,0,,,0.0,0.0,0.0,0.0,37.56230740854359,-18.85186924019506,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.49705995151574,,0,,,0.0,0.0,0.0,0.0,37.20526897653624,-18.817279424715345,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.49705995151574,,0,,,0.0,0.0,0.0,0.0,36.96724335519801,-18.587563593745614,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.483439519563632,"rgba(38, 166, 154, 1.0)",,20.49705995151574,,0,,,0.0,0.0,0.0,0.0,45.699817494949954,-10.206700060534018,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.5060269433501,,0,,,0.0,0.0,0.0,0.0,51.7855697111671,-4.71835715190506,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.5060269433501,,0,,,0.0,0.0,0.0,0.0,57.79091570667396,0.5642693617175638,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.5060269433501,,0,,,0.0,0.0,0.0,0.0,61.79447970367853,3.994002344414028,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.526316049040304,,0,,,0.0,0.0,0.0,0.0,61.586584812844045,3.994002344414028,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.526316049040304,,0,,,0.0,0.0,0.0,0.0,61.447988218954386,3.994002344414028,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.526316049040304,,0,,,0.0,0.0,0.0,0.0,61.35559048969461,4.1889848396147755,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.526316049040304,,0,,,0.0,0.0,0.0,0.0,61.29399200352143,4.700593364040365,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.17488791777531223,20.526316049040304,0.2783722945471986,0,,,0.0,0.0,0.0,0.0,61.25292634607265,5.286009573209164,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.17404824846229686,20.526316049040304,0.2797152593594851,0,,,0.0,0.0,0.0,0.0,61.22554924110679,5.89551982329651,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.1730554772268097,20.526316049040304,0.8880617558164592,0,,,0.0,0.0,0.0,0.0,65.39647776815656,10.270164581587757,True,False,True,False,True,1.9171375150775205
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.17204061431235834,20.526316049040304,0.8933004080110181,0,,,0.0,0.0,0.0,0.0,68.17709678618974,13.108152613274925,True,False,True,False,True,1.9171375150775205
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.17048692851005756,20.526316049040304,0.901441255953119,0,,,0.0,0.0,0.0,0.0,70.03084279821186,15.015997959749981,True,False,True,False,True,1.9171375150775205
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.16889164392410924,20.526316049040304,0.9099559184156745,0,,,0.0,0.0,0.0,0.0,71.26667347289327,16.363462934551592,True,False,True,False,True,1.9171375150775205
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.16718447490317218,20.526316049040304,0.470641493507503,0,,,0.0,0.0,0.0,0.0,65.44816398259485,20.66565109635576,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.165399543557441,20.526316049040304,0.4757204842731065,0,,,0.0,0.0,0.0,0.0,61.56915765572923,17.166982925894587,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",0.1635343036444321,20.526316049040304,0.481146457998053,0,,,0.0,0.0,0.0,0.0,58.983153437818814,14.859082539067444,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",0.1638014893947207,20.520134508314406,0.12127784526868406,0,,,0.0,0.0,0.0,0.0,52.773466220731166,9.213313331531907,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",0.16399085340347763,20.520134508314406,0.12113780295243988,0,,,0.0,0.0,0.0,0.0,48.63367474267274,5.590814642960638,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",0.16380883167074436,20.520134508314406,0.121272409326028,0,,,0.0,0.0,0.0,0.0,45.873813757300454,3.1597215453858567,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",0.1640228505285055,20.520134508314406,0.12111417172414346,0,,,0.0,0.0,0.0,0.0,44.033906433718926,1.4227800908294626,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,20.520932556837213,"rgba(38, 166, 154, 1.0)",0.16401062918752382,20.520134508314406,0.761325606176577,0,,,0.0,0.0,0.0,0.0,50.61829369187504,1.4227800908294626,True,False,False,False,True,0.627215332013499
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,20.574967449122415,"rgba(38, 166, 154, 1.0)",0.16409887702675602,20.57640081616031,0.9360160570425334,0,,,0.0,0.0,0.0,0.0,58.18870141545422,-0.3477091648614561,True,False,True,False,True,4.6710128930415316
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,20.60032117563523,"rgba(38, 166, 154, 1.0)",0.16472067538989094,20.610243590927755,0.8484448521197705,0,,,0.0,0.0,0.0,0.0,63.81531688355633,4.5976979876444375,True,False,True,False,True,5.577291876238959
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,20.60032117563523,"rgba(38, 166, 154, 1.0)",0.16524243723409546,20.610243590927755,0.8457658420654665,0,,,0.0,0.0,0.0,0.0,67.56639386229108,7.906398702360605,True,False,True,False,True,5.577291876238959
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,20.60032117563523,"rgba(239, 83, 80, 1.0)",0.1644293435157179,20.610243590927755,0.08974316114589463,0,,,0.0,0.0,0.0,0.0,61.55253435447014,7.906398702360605,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,20.58862940675725,"rgba(239, 83, 80, 1.0)",0.1641832638978319,20.595373805653963,0.11953833710022947,0,,,0.0,0.0,0.0,0.0,57.05275967757979,17.573303624172908,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,20.589506040130786,"rgba(239, 83, 80, 1.0)",0.16414786785859722,20.596334379377215,0.35739495972815866,0,,,0.0,0.0,0.0,0.0,56.095185649265126,16.522628014141745,True,False,True,False,False,0.7777106537776497
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,20.607845153973027,"rgba(38, 166, 154, 1.0)",0.16556939700689302,20.61852424336324,1.1564682851915413,0,,,0.0,0.0,0.0,0.0,60.6431537105925,16.522628014141745,True,False,True,False,False,7.449385831123298
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,20.626418684937743,"rgba(38, 166, 154, 1.0)",0.16754192698336196,20.64149960740498,1.3041535126709924,0,,,0.0,0.0,0.0,0.0,64.78178415531524,16.522628014141745,True,False,True,False,True,9.39062340867751
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.1695647050219769,20.64694147739225,1.2859900448002206,0,,,0.0,0.0,0.0,0.0,67.6503592455788,7.400353435928253,True,False,True,False,True,9.582453865614518
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.17157453138452866,20.64694147739225,1.2709259401620676,0,,,0.0,0.0,0.0,0.0,69.56274263908784,9.620576779359375,True,False,True,False,True,9.582453865614507
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.17288880976090182,20.64694147739225,1.2612645255023407,0,,,0.0,0.0,0.0,0.0,70.8376649014272,11.36271101780406,True,False,True,False,True,9.582453865614507
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.17333051799515634,20.64694147739225,1.2580503717980112,0,,,0.0,0.0,0.0,0.0,71.6876130763201,12.805678195260008,True,False,True,False,True,9.582453865614518
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,20.667038638181282,"rgba(38, 166, 154, 1.0)",0.17288880976090182,20.689670539400556,0.8695152728932751,4,0.4433069452964062,1.7732277811856247,0.0,0.0,0.0,0.0,70.0780697642657,12.805678195260008,True,False,True,False,True,8.262775086461609
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,20.671173213906442,"rgba(38, 166, 154, 1.0)",0.17104474942630388,20.69423531287352,0.6768093584559696,4,0.4431783769101321,1.7727135076405285,0.0,0.0,0.0,0.0,66.6155232995497,12.805678195260008,True,False,True,False,False,6.7018748529201915
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,20.67779332639943,"rgba(38, 166, 154, 1.0)",0.17001192327026607,20.701684334900907,0.93120330653174,4,0.4415442949675635,1.766177179870254,0.0,0.0,0.0,0.0,66.55623438323232,12.805678195260008,True,False,True,False,False,8.81208467732343
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,,,20.68676654588653,"rgba(38, 166, 154, 1.0)",0.17026616683172363,20.71150449931306,0.7840400895315426,4,0.4413885410428152,1.7655541641712609,0.0,0.0,0.0,0.0,65.33252901149052,12.805678195260008,True,False,True,False,False,8.026794243043444
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,20.68676654588653,"rgba(38, 166, 154, 1.0)",0.1705197935724788,20.71150449931306,0.7828739285342579,4,0.4412329935128771,1.7649319740515084,0.0,0.0,0.0,0.0,64.51672543032932,12.805678195260008,True,False,True,False,False,8.026794243043444
