date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,88.37702592903727,"rgba(38, 166, 154, 1.0)",3.0501977383841767,88.37702592903727,1.4746499921495255,6,0.31225000669631414,1.873500040177885,0.0,0.0,0.0,0.0,68.50213217256126,21.653358848712983,True,False,True,False,False,11.548463083553798
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,88.40713737312775,"rgba(38, 166, 154, 1.0)",3.1042281903330426,88.40713737312775,1.4280079797860037,6,0.3126730819568727,1.8760384917412363,0.0,0.0,0.0,0.0,69.03675390860482,21.653358848712983,True,False,True,False,False,11.443228056103496
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,88.53684995632291,"rgba(38, 166, 154, 1.0)",3.1557070308990283,88.53684995632291,1.3208292160408899,6,0.31347019142531324,1.8808211485518793,0.0,0.0,0.0,0.0,68.33961131520383,21.653358848712983,True,False,True,False,False,11.031511661541433
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,88.6326791411459,"rgba(38, 166, 154, 1.0)",3.17870915213622,88.6326791411459,0.7840669717074179,6,0.3176182014384164,1.9057092086304985,0.0,0.0,0.0,0.0,59.56262234450821,14.177745449540808,False,False,True,False,False,6.401351208445622
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,88.67643904839504,"rgba(38, 166, 154, 1.0)",3.207720750691229,88.67643904839504,0.9441473204774253,6,0.31763194536219014,1.905791672173141,0.0,0.0,0.0,0.0,56.28845946145559,11.414571785513012,False,True,True,False,False,7.756948620343358
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,,88.69028506514267,"rgba(38, 166, 154, 1.0)",3.235097109254526,88.69028506514267,0.8994212033183185,6,0.3198996654810445,1.919397992886267,0.0,0.0,0.0,0.0,53.66739135333377,9.177599095416973,False,True,True,False,False,7.455944548586725
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,89.87830398360391,,,,,,88.70777592226673,"rgba(38, 166, 154, 1.0)",3.263198167332159,88.70777592226673,0.9430086436488349,6,0.32172401450299676,1.9303440870179807,0.0,0.0,0.0,0.0,52.77596482795009,8.400727980424833,False,True,False,False,False,7.894758772767968
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,89.93064258390515,,,,,,88.75216817530988,"rgba(38, 166, 154, 1.0)",3.2917934786840717,88.75216817530988,0.9304447087958021,6,0.32040447615173623,1.9224268569104175,0.0,0.0,0.0,0.0,52.328723580882894,7.846535794615946,False,True,False,False,False,7.966820859085647
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,89.96236129460492,,,,,,88.77964502260818,"rgba(38, 166, 154, 1.0)",3.336349466972313,88.77964502260818,1.221501229932651,6,0.3182039422454774,1.9092236534728642,0.0,0.0,0.0,0.0,56.23695481531994,7.846535794615946,False,True,True,False,True,10.420028167182409
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,90.04100596326525,,,,,,88.85162755131708,"rgba(38, 166, 154, 1.0)",3.439944448797316,88.85162755131708,1.9021738711422014,6,0.314430033745766,1.8865802024745961,0.0,0.0,0.0,0.0,63.8335598024528,7.614140323996253,False,False,True,False,True,15.817746662066849
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,90.1881514081285,,,,,,88.96792770878366,"rgba(38, 166, 154, 1.0)",3.52366978670908,88.96792770878366,1.6678839525156552,6,0.31194957293508957,1.8716974376105373,0.0,0.0,0.0,0.0,66.47122591031555,9.852851652611776,False,False,True,False,True,14.17095486759601
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,90.24852487930553,,,,,,89.01145216705319,"rgba(38, 166, 154, 1.0)",3.5998398888319834,89.01145216705319,1.5885561607025447,6,0.31193733697056497,1.87162402182339,0.0,0.0,0.0,0.0,67.72241461026387,10.988325394155176,False,False,True,False,True,13.827299204555931
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,90.2920932839603,,,,,,89.04225238167507,"rgba(38, 166, 154, 1.0)",3.67629749970088,89.04225238167507,1.5865820485963142,6,0.3142956922032611,1.8857741532195664,0.0,0.0,0.0,0.0,68.84642787676691,12.195243329273119,True,False,True,False,True,14.129123177578474
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,90.40922875155573,,,,,,89.12357896081276,"rgba(38, 166, 154, 1.0)",3.7532537319740595,89.12357896081276,1.5790088979862746,6,0.31667454028157516,1.900047241689451,0.0,0.0,0.0,0.0,69.96329628994405,13.519531270945834,True,False,True,False,True,14.496759727017565
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,90.48291389669428,,,,,,89.1731171732165,"rgba(38, 166, 154, 1.0)",3.8094630193107424,89.1731171732165,1.336640571380266,6,0.32015393923557833,1.92092363541347,0.0,0.0,0.0,0.0,66.82319565403135,13.519531270945834,False,False,True,False,False,12.089189819730358
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,90.50144858988585,,,,,,89.18592991191838,"rgba(38, 166, 154, 1.0)",3.9016281563304935,89.18592991191838,1.7490313824523218,6,0.31894938134919015,1.913696288095141,0.0,0.0,0.0,0.0,68.5122233751513,13.519531270945834,False,False,True,False,False,15.707227234008464
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,90.53963504392358,,,,,,89.21230122757831,"rgba(38, 166, 154, 1.0)",3.993971639791658,89.21230122757831,1.7533170998647813,6,0.31134853851448585,1.868091231086915,0.0,0.0,0.0,0.0,69.98133592829036,13.937425728554047,True,False,True,False,True,16.113201098839316
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,90.56697197839294,,,,,,89.58985398669152,"rgba(38, 166, 154, 1.0)",4.087663984092559,89.58985398669152,1.6855950097958112,6,0.30392528202981733,1.8235516921789041,0.0,0.0,0.0,0.0,71.41712292670161,15.592110136850991,True,False,True,False,True,16.640279784523155
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,90.60424855345909,,,,,,89.611468026966,"rgba(38, 166, 154, 1.0)",4.162397369889791,89.611468026966,1.6116990707236638,5,0.33736825783906177,1.6868412891953088,0.0,0.0,0.0,0.0,71.5521566491364,16.086735340963187,True,False,True,False,True,16.137701623647622
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,90.78845337423974,,,,,,89.73113341892943,"rgba(38, 166, 154, 1.0)",4.229449440242564,89.73113341892943,1.5495791293097225,4,0.34431727017345193,1.3772690806938077,0.0,0.0,0.0,0.0,71.44815410767205,16.421087945952863,True,False,True,False,True,16.02627064562371
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,90.85410186729085,,,,,,89.77150921013785,"rgba(38, 166, 154, 1.0)",4.286755906066819,89.77150921013785,1.4821209625839413,4,0.3389299920693106,1.3557199682772425,0.0,0.0,0.0,0.0,70.4286651427382,16.421087945952863,True,False,True,False,True,15.510055710837538
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,90.88341438856564,,,,,,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.320019719674775,89.78885614657682,1.4447026306382313,4,0.3353508028780524,1.3414032115122096,0.0,0.0,0.0,0.0,69.155587405813,16.421087945952863,False,False,True,False,True,15.200136457837583
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,90.88341438856564,,,,,,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.340805502946998,89.78885614657682,1.4320254268943862,4,0.332749109940764,1.330996439763056,0.0,0.0,0.0,0.0,68.13706762649191,16.421087945952863,False,False,True,False,False,15.117275470240255
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,90.93313336491143,,,,,,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.37512435653384,89.82054318778194,1.455834461643558,4,0.3280914781234456,1.3123659124937823,0.0,0.0,0.0,0.0,68.13442292492631,16.421087945952863,False,False,True,False,False,15.529798279226014
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,90.93313336491143,,,,,,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.394734100126116,89.82054318778194,1.4641288108951596,4,0.3241944140465491,1.2967776561861963,0.0,0.0,0.0,0.0,68.37819663316301,16.421087945952863,False,False,True,False,False,15.67631597510583
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,90.94251988567704,,,,,,89.82676955605176,"rgba(38, 166, 154, 1.0)",4.410699084545997,89.82676955605176,1.449482343138879,4,0.3214546835682648,1.2858187342730591,0.0,0.0,0.0,0.0,68.22375935993881,16.421087945952863,False,False,True,False,False,15.553734273597481
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,90.98448436637179,,,,,,89.85252710051586,"rgba(38, 166, 154, 1.0)",4.423459381626711,89.85252710051586,1.3377477645805826,4,0.3185815075328609,1.2743260301314436,0.0,0.0,0.0,0.0,64.35223869939203,17.472812792057212,False,True,True,False,False,13.975681599510192
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,90.99634495544335,,,,,,90.12210100697516,"rgba(38, 166, 154, 1.0)",4.418225045145392,90.12210100697516,1.0915919727366734,4,0.31644200173527537,1.2657680069411015,0.0,0.0,0.0,0.0,56.948357095107184,10.71537308507802,False,True,True,False,False,11.166568105293127
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,91.00385059973664,,,,,,90.13182300421317,"rgba(38, 166, 154, 1.0)",4.407807964743303,90.13182300421317,1.1157874923603306,4,0.3141493699584715,1.256597479833886,0.0,0.0,0.0,0.0,52.693316523734715,7.148878745519596,False,True,False,False,False,11.4272304927999
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,91.09343043449597,,,,,,90.18793969822772,"rgba(38, 166, 154, 1.0)",4.387855852461703,90.18793969822772,1.0590731459797493,4,0.31243777870569667,1.2497511148227867,0.0,0.0,0.0,0.0,48.74897882245737,3.861421913859566,False,True,False,True,False,10.696067581707371
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,91.10424684129893,,,,,,90.19235821661258,"rgba(38, 166, 154, 1.0)",4.362697916210625,90.19235821661258,1.0423920864402716,4,0.3107514019018427,1.2430056076073708,0.0,0.0,0.0,0.0,45.628578239959644,1.2689674225106202,False,True,False,True,False,10.370433305649687
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,91.12221059519311,,,,,,90.20288862776563,"rgba(38, 166, 154, 1.0)",4.3406888044753575,90.20288862776563,1.1754151477005153,3,0.3265985757518657,0.979795727255597,0.0,0.0,0.0,0.0,47.473521605290344,1.2689674225106202,False,True,False,True,False,11.827226585054433
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,91.1580662955869,,,,,,90.22323213390838,"rgba(38, 166, 154, 1.0)",4.308955894517987,90.22323213390838,1.0830391353109121,2,0.4263131456196061,0.8526262912392122,0.0,0.0,0.0,0.0,46.344335565256344,1.2689674225106202,False,True,False,True,False,10.384711466928813
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,91.1580662955869,,,,,,90.22323213390838,"rgba(239, 83, 80, 1.0)",4.269450322237565,90.22323213390838,1.0204517062534386,2,0.424690811929351,0.849381623858702,0.0,0.0,0.0,0.0,44.06115607530347,0.09371989199706121,False,True,False,True,False,9.316967941682563
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,91.18232793071171,,,,,,90.23190127639502,"rgba(239, 83, 80, 1.0)",4.22613169661305,90.23190127639502,1.0383251253437602,2,0.4227638475745801,0.8455276951491602,0.0,0.0,0.0,0.0,42.839387195357766,-1.2279434402472447,False,True,False,True,False,9.424936616809077
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,91.19053668297016,,,,,,90.2357373351367,"rgba(239, 83, 80, 1.0)",4.181027599022058,90.2357373351367,1.1072069139046283,2,0.4205589245939419,0.8411178491878838,0.0,0.0,0.0,0.0,43.87391668315976,-1.2279434402472447,False,True,False,True,False,10.091780684513868
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,91.20784109007252,,,,,,90.24349263161204,"rgba(239, 83, 80, 1.0)",4.069176563004025,90.24349263161204,1.04480778913396,2,0.4190731764379205,0.838146352875841,0.0,0.0,0.0,0.0,42.472742882387195,-2.0082351881430895,False,True,False,True,False,8.778886511180119
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,91.21091382324627,,,,,,90.48959073257484,"rgba(239, 83, 80, 1.0)",3.9298558612359344,90.48959073257484,1.08793030034454,2,0.41719663558036124,0.8343932711607225,0.0,0.0,0.0,0.0,43.56543919721476,-2.0082351881430895,False,True,False,True,False,9.531052055859462
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,91.2721326702719,,,,,,90.55465548365518,"rgba(239, 83, 80, 1.0)",3.7868726251723337,90.55465548365518,1.2504631090224028,2,0.41484170214590377,0.8296834042918075,0.0,0.0,0.0,0.0,47.560507857483174,-2.0082351881430895,False,True,False,False,True,10.97397441665542
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,91.28520000578256,,,,,,90.57034951494398,"rgba(239, 83, 80, 1.0)",3.6234576401926626,90.57034951494398,1.4115386442834383,2,0.41236254276984197,0.8247250855396839,0.0,0.0,0.0,0.0,52.18890527602678,-3.3788757155505635,False,True,True,False,True,12.039315702190155
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,91.34912940011799,,,,,,90.65055698438368,"rgba(38, 166, 154, 1.0)",3.4560836777178428,90.65055698438368,1.7706292978580793,2,0.4087914834407392,0.8175829668814784,0.0,0.0,0.0,0.0,59.01036937947694,2.81071104514497,False,False,True,False,True,14.844825388595403
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,91.38150415507216,,,,,,91.06373388821274,"rgba(38, 166, 154, 1.0)",3.3171441437282407,91.06373388821274,1.83931292926266,2,0.40493008412708315,0.8098601682541663,0.0,0.0,0.0,0.0,64.5278308970939,7.620011245010559,True,False,True,False,True,15.82437507002264
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,91.41300506333874,,,,,,91.09468356598984,"rgba(38, 166, 154, 1.0)",3.223460488748514,91.09468356598984,1.7869976859082168,2,0.4017326611240025,0.803465322248005,0.0,0.0,0.0,0.0,66.04332392922669,8.80704451665251,True,False,True,False,True,14.655232059997335
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,91.4327572398529,,,,,,91.11423013900402,"rgba(38, 166, 154, 1.0)",3.1271560735128623,91.11423013900402,1.8741532955892188,1,0.4542801796144047,0.4542801796144047,0.0,0.0,0.0,0.0,67.42523846050099,10.130004524588223,True,False,True,False,True,14.960510187258311
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,91.7636368261319,,,,,,91.34713569213974,"rgba(38, 166, 154, 1.0)",3.022242249757037,91.34713569213974,1.6172973256042589,1,0.4533186072849264,0.4533186072849264,0.0,0.0,0.0,0.0,63.6661747012394,10.130004524588223,True,False,True,False,False,12.185127515719032
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,91.76375268619138,,,,,,91.34720202978255,"rgba(38, 166, 154, 1.0)",2.866122222549982,91.34720202978255,1.6669903092850848,1,0.45280720995229,0.45280720995229,0.0,0.0,0.0,0.0,60.55428220050061,10.130004524588223,False,False,True,False,False,11.779039017633846
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,91.83711940118309,,,,,,91.38917413577556,"rgba(38, 166, 154, 1.0)",2.724992855598581,91.38917413577556,1.7636104455652846,1,0.4540722204233039,0.4540722204233039,0.0,0.0,0.0,0.0,58.824485346770004,16.2658070326177,False,False,True,False,False,11.969675976216884
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,91.83717201964406,,,,,,91.3892010686349,"rgba(38, 166, 154, 1.0)",2.564283759297796,91.3892010686349,1.7181401689224842,1,0.45664992318173586,0.45664992318173586,0.0,0.0,0.0,0.0,55.32569307147322,12.77558236273854,False,True,True,False,False,10.466948995355505
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,91.8622265718742,,,,,,91.40252585047614,"rgba(38, 166, 154, 1.0)",2.5245022754473743,91.40252585047614,1.8369855296335782,1,0.4578521839795594,0.4578521839795594,0.0,0.0,0.0,0.0,54.3801466543759,11.63207828316763,False,True,True,False,False,11.156409750967889
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,91.86486430523074,,,,,,91.40397424527318,"rgba(38, 166, 154, 1.0)",2.453550595060706,91.40397424527318,1.8671005863702108,1,0.46040506500362627,0.46040506500362627,0.0,0.0,0.0,0.0,53.401051315575224,10.334122309112246,False,True,True,False,False,10.94606876819093
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,91.87107315894576,,,,,,91.40760983943333,"rgba(38, 166, 154, 1.0)",2.3847165393340117,91.40760983943333,1.9488228826829732,1,0.462981494305318,0.462981494305318,0.0,0.0,0.0,0.0,53.19742031276976,9.669460760282838,False,True,True,False,False,11.148518199383417
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,91.9194846252225,,,,,,91.46382243067409,"rgba(38, 166, 154, 1.0)",2.3857693718160804,91.46382243067409,3.336943488073097,1,0.46021832672724233,0.46021832672724233,0.0,0.0,0.0,0.0,62.5106216687568,5.661202253000866,True,False,True,False,True,19.730063894965365
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,91.56486902788892,"rgba(38, 166, 154, 1.0)",2.3724220717415934,91.56486902788892,3.3573836068149063,1,0.4578698525385437,0.4578698525385437,0.0,0.0,0.0,0.0,68.84902936511956,11.398223416682164,True,False,True,False,True,19.965224765186285
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,91.6078802524361,"rgba(38, 166, 154, 1.0)",2.357773848892785,91.6078802524361,3.6229597472104027,1,0.45518307057267976,0.45518307057267976,0.0,0.0,0.0,0.0,73.81629290011489,15.781905455199308,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,91.67919414457425,"rgba(38, 166, 154, 1.0)",2.4051381504027343,91.67919414457425,3.5801709993182285,1,0.45301728240156386,0.45301728240156386,0.0,0.0,0.0,0.0,77.28859659433678,18.854862120049603,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,91.78407638155907,"rgba(38, 166, 154, 1.0)",2.44470184626209,91.78407638155907,3.4445605836623314,1,0.4515207519563343,0.4515207519563343,0.0,0.0,0.0,0.0,79.04544694569663,20.517794716447128,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,92.09446141702844,"rgba(38, 166, 154, 1.0)",2.4979520440582035,92.09446141702844,3.3649719589155196,1,0.4500279313651693,0.4500279313651693,0.0,0.0,0.0,0.0,80.6353127067022,22.229672627346233,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,92.18710386993465,"rgba(38, 166, 154, 1.0)",2.6114660236719383,92.18710386993465,3.9127049854158718,1,0.4455378040539119,0.4455378040539119,0.0,0.0,0.0,0.0,83.54817556195958,25.26556257618398,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,92.22450140129953,"rgba(38, 166, 154, 1.0)",2.7244165223745633,92.22450140129953,3.839537204679424,1,0.4412323869249844,0.4412323869249844,0.0,0.0,0.0,0.0,85.6804339687344,27.594637001603786,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.833367695075174,92.26063243716588,3.7585547337694094,1,0.4372209565822601,0.4372209565822601,0.0,0.0,0.0,0.0,87.25722739646693,29.463145217181065,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.9267938335564816,92.26063243716588,3.5172848339389065,1,0.43456768030779847,0.43456768030779847,0.0,0.0,0.0,0.0,86.01835100012033,29.463145217181065,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,92.26565868659628,"rgba(38, 166, 154, 1.0)",3.0189706914834615,92.26565868659628,3.481100807984209,1,0.4362431199951584,0.4362431199951584,0.0,0.0,0.0,0.0,85.46847230571287,29.463145217181065,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,92.64670758924646,"rgba(38, 166, 154, 1.0)",3.105514438531564,92.64670758924646,3.209868319101109,1,0.4404151267522267,0.4404151267522267,0.0,0.0,0.0,0.0,83.98998076093999,29.463145217181065,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,92.6865674506127,"rgba(38, 166, 154, 1.0)",3.2046871388105482,92.6865674506127,3.343051001653692,1,0.4438580464462913,0.4438580464462913,0.0,0.0,0.0,0.0,84.13687379880932,29.463145217181065,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,92.7672641919203,"rgba(38, 166, 154, 1.0)",3.2988761640816433,92.7672641919203,3.22920148505946,1,0.4490240408403419,0.4490240408403419,0.0,0.0,0.0,0.0,84.26131306611528,29.463145217181065,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,92.79897860228432,"rgba(38, 166, 154, 1.0)",3.385813141718056,92.79897860228432,3.1383956978570104,1,0.45556219060228137,0.45556219060228137,0.0,0.0,0.0,0.0,84.35167994744685,29.50763029483693,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,92.85915755321541,"rgba(38, 166, 154, 1.0)",3.4545386675221144,92.85915755321541,3.0209076959818932,1,0.4609684619700012,0.4609684619700012,0.0,0.0,0.0,0.0,83.27713615369214,29.50763029483693,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,92.95150728576667,"rgba(38, 166, 154, 1.0)",3.5052000842506392,92.95150728576667,2.9537522724460294,1,0.4629745808456645,0.4629745808456645,0.0,0.0,0.0,0.0,82.58262137057542,29.50763029483693,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,93.01311292109786,"rgba(38, 166, 154, 1.0)",3.5503137318545033,93.01311292109786,2.9566083089279855,1,0.4649612489729551,0.4649612489729551,0.0,0.0,0.0,0.0,82.58448975774976,29.50763029483693,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,93.05558424812475,"rgba(38, 166, 154, 1.0)",3.58239050617584,93.05558424812475,2.795456200157676,1,0.4676789593566627,0.4676789593566627,0.0,0.0,0.0,0.0,78.40487352495818,32.00390168806598,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,93.10992959889975,"rgba(38, 166, 154, 1.0)",3.625678677692486,93.10992959889975,2.882238424876375,1,0.4726926944790831,0.4726926944790831,0.0,0.0,0.0,0.0,77.21455872619335,30.795520373216803,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.676079482323583,93.14180500461816,2.907498340766566,1,0.4762291203841695,0.4762291203841695,0.0,0.0,0.0,0.0,77.17732648693553,30.607210321709843,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.7232204794691923,93.14180500461816,2.8411411716584496,1,0.48085392818499056,0.48085392818499056,1.0,0.0,104.04,384.0,76.13261900502111,29.433088434756442,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,93.78379437663109,"rgba(38, 166, 154, 1.0)",3.7487740338351716,93.78379437663109,2.5331496477673383,0,,,0.0,0.0,0.0,0.0,71.69657024239964,25.225800551982758,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,93.9485462436331,"rgba(38, 166, 154, 1.0)",3.7642097886984733,93.9485462436331,2.4723525729910834,0,,,0.0,0.0,0.0,0.0,68.53833207705254,22.388623953889635,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.88218631028867,,,,,,94.57819878332869,"rgba(38, 166, 154, 1.0)",3.7825482163495394,94.57819878332869,2.2357418155617843,0,,,0.0,0.0,0.0,0.0,64.63409105395657,18.926274761072307,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.7963625691913085,94.59002974551537,2.238977468449564,0,,,0.0,0.0,0.0,0.0,62.37393703275341,17.00325956508317,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.8037877423943187,94.59002974551537,2.249066150336677,0,,,0.0,0.0,0.0,0.0,61.2336781082369,16.007622479862107,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.774608296604149,94.59002974551537,2.3022177592050075,0,,,0.0,0.0,0.0,0.0,61.392935476058526,16.007622479862107,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,94.59015133699114,"rgba(38, 166, 154, 1.0)",3.7555155078537243,94.59015133699114,2.3618192081645715,0,,,0.0,0.0,0.0,0.0,62.667776054486886,16.007622479862107,False,True,True,False,False,20.0
