date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,46.776361175,47.9189443388,44.8589079161,44.9283571014,137214,36.064840695315105,39.13873567573523,43.69361518320544,,33.90573719512643,46.5180711433,38.40341182211552,"rgba(38, 166, 154, 0.5)",4.743712023281143,45.7726848582491,0.21158036403244238,5,0.16529791887788975,0.8264895943894488,0.0,1.0,47.918945,188.0,59.84657873749012,10.985620374701305,False,False,True,False,True,10.499085772263488
2025-02-14 00:00:00+00:00,46.3491344268,47.2234589348,45.0888155197,47.1439748886,155942,36.12995676434151,39.216443826996844,43.78559549494515,,33.96276503363565,46.35976438635401,38.447722643707735,"rgba(38, 166, 154, 0.5)",4.7589885577899675,45.79312268193314,0.1168340159080073,5,0.1656462309589774,0.8282311547948871,0.0,0.0,0.0,0.0,59.76022752870217,10.985620374701305,False,False,True,False,True,9.777628097755727
2025-02-21 00:00:00+00:00,43.8056449492,46.9055227501,43.6121012967,46.736619152,133191,36.177039256448126,39.26805032051135,43.81541155275401,,34.00535935021959,45.86450300356612,38.431741249439824,"rgba(38, 166, 154, 0.5)",4.724086783177298,45.599764249357506,-0.3797811899955882,5,0.1670953932069445,0.8354769660347225,0.0,0.0,0.0,0.0,56.86527321665561,10.136933422162912,False,True,True,False,False,5.6436787446720835
2025-02-28 00:00:00+00:00,41.853318065,43.855322478,40.9044772637,43.855322478,129255,36.20872978515512,39.2942724432184,43.769609777572406,,34.03658677494608,45.013011909177926,38.3530871125557,#000000,4.617452571786855,45.16185686859331,-0.7165290281071527,4,0.18364937132299275,0.734597485291971,0.0,0.0,0.0,0.0,53.08934759621282,6.549289330728534,False,True,False,False,False,2.6769846846674348
2025-03-07 00:00:00+00:00,39.0763442017,42.2358350372,37.6863669441,42.2358350372,182793,36.23424829906938,39.2989107908016,43.61100509537253,,34.0667467530445,43.68938015593206,38.19959956159224,#000000,4.525849569036605,44.366288016876176,-1.1688289092432687,3,0.21146460976169,0.6343938292850699,0.0,0.0,0.0,0.0,48.457840205451134,2.2611589564443904,False,True,False,False,False,0.0
2025-03-14 00:00:00+00:00,38.7508570326,38.8576637196,36.9898879895,38.102664636,181580,36.24855193911217,39.285456557658385,43.41091044319233,,34.08862403972097,42.60580944773363,38.05776730763395,"rgba(239, 83, 80, 1.0)",4.417313200175756,43.62158973219646,-1.10264599290869,3,0.21468729920161722,0.6440618976048517,0.0,0.0,0.0,0.0,44.94829564713429,-0.8529862110831559,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,38.8902127989,39.7462553637,38.2133419337,38.7608110159,91309,36.25840294365598,39.28340451475089,43.329479527002476,,34.10153034000946,42.27572009119736,38.015153105051944,"rgba(239, 83, 80, 1.0)",4.28895593732488,43.362495512205314,-1.0427439168551536,3,0.21822588424319533,0.654677652729586,0.0,0.0,0.0,0.0,42.59992246282982,-2.835810049263273,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,37.4966551353,40.6072749202,37.2377520294,39.6467155306,129520,36.26966681193635,39.276212703058995,43.20625390187876,,34.11783450109285,41.841056136361004,37.95512393292323,"rgba(239, 83, 80, 1.0)",4.144371276674071,43.00730765339789,-1.3296715352491966,3,0.22248124884926193,0.6674437465477858,0.0,0.0,0.0,0.0,40.028801217012365,-5.05776606332217,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,33.0870405282,38.6115012662,32.3106298299,36.5908426539,161442,36.259469540465474,39.227352124846924,42.945884800970205,,34.120403385158646,40.952011959626105,37.80693000237088,"rgba(239, 83, 80, 1.0)",4.02454084543874,42.313769885896086,-2.292616651699114,3,0.2258378144970783,0.6775134434912349,0.0,0.0,0.0,0.0,36.041402586585214,-8.636546586827464,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,35.5357204229,36.8098302868,31.0564279326,31.484449215,333902,36.236152831932394,39.12516975577541,42.44277182330773,34.4673262141,34.12371139542737,39.628629515126796,37.2515131364921,"rgba(239, 83, 80, 1.0)",3.9368866240044444,39.25685919912049,-0.9451983589091772,3,0.22953518879178866,0.688605566375366,0.0,0.0,0.0,0.0,35.67764274424357,-8.750722118844429,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,35.7746160224,36.4456140374,35.0181132907,36.3818090044,40386,36.235382897867964,39.11641895870786,42.39505104627831,34.60530857447968,34.12558037243447,39.535103673471646,37.24835086960897,"rgba(239, 83, 80, 1.0)",3.8363646494090067,39.22129913270858,-0.8984242701849383,3,0.23284227794294754,0.6985268338288426,0.0,0.0,0.0,0.0,35.644177662663054,-8.750722118844429,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,38.541823383,38.6214552495,33.9729450429,35.3764566899,109864,36.2388303174699,39.1019308915766,42.29331838338307,35.159017061479794,34.13470191118627,39.381986653995824,37.275340006137476,"rgba(239, 83, 80, 1.0)",3.740456470208224,39.229803851920316,-0.18392954827837282,3,0.23701646252948871,0.7110493875884661,0.0,0.0,0.0,0.0,38.03196075883416,-8.750722118844429,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,39.8856111301,40.0846907963,37.5961949684,38.6911331327,129253,36.25352750231236,39.10264027385709,42.22538218444926,36.00815541020602,34.1532094780886,39.36895412357089,37.35793978067533,"rgba(239, 83, 80, 0.75)",3.645814850559205,39.39200478483106,0.13538985535517065,4,0.24545509947888516,0.9818203979155407,0.0,0.0,0.0,0.0,40.75837574268039,-8.750722118844429,False,True,False,True,True,0.4078376702134463
2025-05-09 00:00:00+00:00,40.6570448368,41.0402731943,38.8006269491,39.5670836641,73203,36.26453593941526,39.10753368036885,42.200171120496364,36.45144380033336,34.16565365353803,39.39829001587575,37.40828308291287,"rgba(239, 83, 80, 0.75)",3.5863322794045764,39.49847390999091,0.3230517521933122,4,0.2481853037084068,0.9927412148336272,0.0,0.0,0.0,0.0,43.27145973210219,-12.842776840871188,False,True,False,True,True,1.391054273928205
2025-05-16 00:00:00+00:00,43.8870128816,43.8870128816,41.7170445196,42.085441442,121500,36.29660573445462,39.13828020868064,42.219358786130186,37.46063802277998,34.19645695285455,39.61507644579438,37.55383716877692,#000000,3.5466308911932156,40.25917706858145,1.0228963555319437,4,0.24857626080257778,0.9943050432103111,0.0,0.0,0.0,0.0,47.1544830324501,-9.200019514097939,False,True,False,False,True,5.315392274343861
2025-05-23 00:00:00+00:00,42.7794331585,43.6780787719,41.8067299093,42.8319901904,45980,36.307946367111796,39.148624828875676,42.223363420938206,37.745647464011306,34.20752999420982,39.68202436061286,37.59672736802999,#000000,3.5234943142381336,40.327573884020026,0.6958601478572626,4,0.2508688872488425,1.00347554899537,0.0,0.0,0.0,0.0,49.107078250921774,-7.4388713803647235,False,True,False,False,True,3.8445763371701354
2025-05-30 00:00:00+00:00,42.5234167077,43.8672044548,41.8774031908,43.4989070723,37143,36.317080162971905,39.15694108739887,42.2265624874105,37.95445957418525,34.216455298823945,39.73407732432844,37.62900595720068,#000000,3.511329305588046,40.38602382885273,0.6087133085027812,4,0.2521972586798468,1.0087890347193873,0.0,0.0,0.0,0.0,50.31112313144473,-6.344968915509398,False,True,False,False,True,3.5054774986646287
2025-06-06 00:00:00+00:00,43.5401165632,43.7676646217,42.0457250486,42.4537388245,121131,36.348352184311175,39.18649768039254,42.24368432923023,38.57226711586441,34.24666133014599,39.911160441995364,37.73062808711448,#000000,3.505979471107129,40.62023465966837,0.8328291501973862,4,0.25312317034417997,1.0124926813767199,0.0,0.0,0.0,0.0,51.837529803634446,-4.882363956966927,False,True,False,False,True,4.730156518900671
2025-06-13 00:00:00+00:00,42.9350139177,44.1440247307,42.8552831583,43.7577106384,719656,36.53351976347654,39.361607117060366,42.353066035849025,40.54140059744851,34.42580217032343,40.71762685987997,38.14037464724602,#000000,3.445047902770117,41.48043243242703,0.4222238779621491,4,0.25315344040752324,1.012613761630093,0.0,0.0,0.0,0.0,52.436833246624616,-4.25968476801706,False,False,False,False,True,3.9092613488994736
2025-06-20 00:00:00+00:00,43.3237013696,44.1808070327,43.3137350246,43.4532638535,80299,36.55444345051475,39.38161717764486,42.36722651977877,40.67718853249024,34.446000797007024,40.792096373074614,38.17660835680467,#000000,3.3867132353606686,41.551808214239315,0.5231896036724788,4,0.25311139285340056,1.0124455714136023,0.0,0.0,0.0,0.0,53.13878036017723,-3.473595237757685,False,False,False,False,True,4.385804783529778
2025-06-27 00:00:00+00:00,44.649225244,45.017980006,42.2971678427,43.014744677,214282,36.61267063456704,39.43884961533537,42.414677949261595,41.02726960521236,34.50169937340318,40.99782877275122,38.27575763888964,"rgba(38, 166, 154, 0.5)",3.3155733266395413,41.75514471499069,0.8728748375903265,4,0.25188209941246126,1.007528397649845,0.0,0.0,0.0,0.0,54.55080136276646,-1.9710542272387102,False,False,True,False,True,5.995442708978729
2025-07-04 00:00:00+00:00,45.3169703537,45.3668020783,43.5329946129,44.9482155916,214254,36.675819754928646,39.50388260530186,42.48077604961258,41.38215073611095,34.56110083578575,41.224055661397465,38.3834046774456,"rgba(38, 166, 154, 0.5)",3.255733428085551,41.9888201650533,1.022242840871568,4,0.25103113662495835,1.0041245464998334,0.0,0.0,0.0,0.0,55.99938309789644,-0.43048343108360143,False,False,True,False,True,6.794635945203794
2025-07-11 00:00:00+00:00,43.9615474445,45.027946351,43.9615474445,44.9482155916,186654,36.72720239076872,39.55478874506422,42.52516919110634,41.60781596400618,34.610169181014115,41.37884151409277,38.46030592367443,"rgba(38, 166, 154, 0.5)",3.1813564836833117,42.13211691757466,0.5750473222061733,4,0.25257432739419894,1.0102973095767958,0.0,0.0,0.0,0.0,55.773770680200094,-0.43048343108360143,False,False,True,False,True,4.8784326166650445
2025-07-18 00:00:00+00:00,45.092727593,45.14754249,43.5828263375,44.1907733776,233270,36.79287674865256,39.62070655235026,42.586245431659904,41.870815332516315,34.67261832289851,41.568897322670615,38.555963382198954,"rgba(38, 166, 154, 0.5)",3.163126210979164,42.30931133785327,0.8799573806083139,4,0.2550633940200998,1.0202535760803992,0.0,0.0,0.0,0.0,56.40669776231356,0.3201605160180918,False,False,True,False,True,6.250009901109305
2025-07-25 00:00:00+00:00,46.2192235593,46.4131686315,44.6292925541,45.396701113,222263,36.86347159261324,39.69600582559823,42.67235611461321,42.17017466059853,34.73818070402294,41.791145006546095,38.66547605935057,"rgba(38, 166, 154, 1.0)",3.1867087813050254,42.53430188134891,1.1563408930144015,4,0.2568065771092969,1.0272263084371875,0.0,0.0,0.0,0.0,57.60414172301102,1.6886872162807478,True,False,True,False,True,7.589888664044327
2025-08-01 00:00:00+00:00,45.5481895558,46.7321913324,44.7887540729,46.5428307789,225552,36.93347395201287,39.76976260769472,42.75336029765584,42.425543846348226,34.80354183197793,41.99050156972045,38.7671618961708,"rgba(38, 166, 154, 1.0)",3.1733003358304095,42.72817884029376,0.8886680796219952,3,0.2118827370400158,0.6356482111200474,0.0,0.0,0.0,0.0,57.79944315009308,2.096722295716525,True,False,True,False,True,6.622960923862532
2025-08-08 00:00:00+00:00,48.9447199047,49.2138112176,46.2299872118,46.3833692602,326656,37.060614776588295,39.91613922849495,42.95456152278436,42.96793074174614,34.91773749747677,42.4137934340597,38.97442333080406,"rgba(38, 166, 154, 1.0)",3.269162110426845,43.17846022106019,1.7638341228930141,3,0.21013939792406064,0.6304181937721819,0.0,0.0,0.0,0.0,59.98069706748784,4.410668105436706,True,False,True,False,True,10.521881524117099
2025-08-15 00:00:00+00:00,50.041017846,50.4994697123,48.8350901106,49.0643160438,548060,37.298645234426516,40.19798419814363,43.35851717638163,43.9068293263943,35.12856151915154,43.17882634002724,39.35668628738913,"rgba(38, 166, 154, 1.0)",3.3965547884221223,45.58427176581489,1.3121372560739715,3,0.20778311524413842,0.6233493457324153,0.0,0.0,0.0,0.0,62.091130268755904,6.5943109236041195,True,False,True,False,True,11.71047397355947
2025-08-22 00:00:00+00:00,49.4330708058,50.3400081936,46.8717201613,50.0709168808,400845,37.45489914196482,40.375533369793025,43.58729125077772,44.36167472949004,35.26967119258732,43.58082560099867,39.575899893530625,"rgba(38, 166, 154, 1.0)",3.491760569864212,45.79509707387543,1.041873765149379,3,0.2080176971682924,0.6240530915048772,0.0,0.0,0.0,0.0,62.97949933089169,7.576036217860924,True,False,True,False,True,10.815322513577616
2025-08-29 00:00:00+00:00,49.6224313593,50.4297052979,48.6756285919,49.2636429422,758514,37.756609942582216,40.71824209696172,44.022570112392465,45.130746373500344,35.54214196639383,44.286399805047054,39.98049909387655,"rgba(38, 166, 154, 1.0)",3.5956580090776034,46.34186667668372,0.9123683827366679,2,0.22976191273200072,0.45952382546400145,0.0,0.0,0.0,0.0,63.719639103509714,8.431604573022653,True,False,True,False,True,11.025231666616229
2025-09-05 00:00:00+00:00,49.9313880519,50.414855444,47.8185229287,48.7154939716,395998,37.90582573316429,40.883629942802834,44.21873431974493,45.43514555437206,35.678460358309195,44.58172957056179,40.16473657061654,"rgba(38, 166, 154, 1.0)",3.7021184166846837,46.54695778926455,0.9141874682837046,2,0.2296643867733298,0.4593287735466596,0.0,0.0,0.0,0.0,64.42760631053267,9.271855371460425,True,False,True,False,True,11.371675247796897
2025-09-12 00:00:00+00:00,52.06,53.3996760842,50.4795370225,50.4795370225,999943,38.347422117407916,41.3935539993729,44.87464757618776,46.43600370431909,36.07388681702663,45.52519649970089,40.73932765235075,"rgba(38, 166, 154, 1.0)",3.8566831466433507,47.46091222553792,1.1924982166255693,2,0.2281986534738909,0.4563973069477818,0.0,0.0,0.0,0.0,66.07860617081721,11.01440440998563,True,False,True,False,True,13.705240530753656
2025-09-19 00:00:00+00:00,53.16,54.68,52.23,52.4,850066,38.737376990331065,41.843347106613415,45.443202686164426,47.23222509421272,36.42308369377344,46.29119900794535,41.229972813394205,"rgba(38, 166, 154, 1.0)",4.02259880693429,49.9657934046584,0.7940654160776157,2,0.22653907834613923,0.45307815669227847,0.0,0.0,0.0,0.0,67.7823877332393,12.77423091031627,True,False,True,False,True,14.868145372796317
2025-09-26 00:00:00+00:00,49.75,52.93,48.9,52.61,1351646,39.205083067691184,42.333179708518365,45.932823430630485,47.74169371477136,36.862082647851516,46.861257787647666,41.70859725162377,"rgba(38, 166, 154, 1.0)",4.028038409577663,49.72453251085767,0.0063225536980416885,2,0.23029749569111305,0.4605949913822261,0.0,0.0,0.0,0.0,65.50262627372811,12.77423091031627,True,False,True,False,True,9.780106622368251
2025-10-03 00:00:00+00:00,50.12,50.95,49.06,50.52,914566,39.48841297743613,42.61665084734014,46.18431802191302,47.9597181781767,37.13397118643209,47.1268581384982,41.97436312712101,"rgba(38, 166, 154, 0.75)",4.072534890041009,49.6685235215031,0.1108588362498606,1,0.27117292438428336,0.27117292438428336,0.0,0.0,0.0,0.0,64.09665239731275,12.77423091031627,True,False,True,False,False,10.186392842672866
2025-10-10 00:00:00+00:00,49.59,52.5,49.58,51.25,919191,39.77177379392193,42.8995940683533,46.437609996216906,48.1854675913958,37.40658843399271,47.392314806426114,42.24125881053491,"rgba(38, 166, 154, 0.75)",4.102619130687554,49.725511764223654,-0.03303054948728337,1,0.273628637902246,0.273628637902246,0.0,0.0,0.0,0.0,62.59274803406289,17.610579482543045,True,False,True,False,False,9.417733752760096
2025-10-17 00:00:00+00:00,48.12,50.71,47.51,50.49,404976,39.872247484736015,42.990489755124294,46.49590670102949,48.207397657377534,37.50745772930455,47.43807374438151,42.32018864382061,"rgba(38, 166, 154, 0.75)",4.095531751908301,49.65203539210314,-0.374074841780751,2,0.188140871285938,0.376281742571876,0.0,0.0,0.0,0.0,60.19053382709979,15.265077291524562,True,False,True,False,False,7.315596551167076
2025-10-24 00:00:00+00:00,49.72,50.0,47.2924,48.67,301473,39.947444680786596,43.05890044595629,46.54153120830452,48.22869048489616,37.58286301304737,47.475595260503724,42.38040270421256,"rgba(38, 166, 154, 0.75)",4.134702556244161,49.61338589444821,0.025785193517919407,2,0.18885081674408716,0.3777016334881743,0.0,0.0,0.0,0.0,59.578934860821605,14.651055539290681,True,False,True,False,False,9.137160373271257
2025-10-31 00:00:00+00:00,48.94,50.62,47.64,50.53,345338,40.032659971082836,43.13618139911181,46.5930725591666,48.25358196983528,37.66849981844993,47.51809624612819,42.44869269557503,"rgba(38, 166, 154, 0.75)",4.158653748607275,49.57702060587097,-0.15317952500477097,2,0.18910452968971525,0.3782090593794305,0.0,0.0,0.0,0.0,58.44210776573776,13.49529184487082,True,False,True,False,False,8.025642182866097
2025-11-07 00:00:00+00:00,47.92,50.08,47.135,50.0,177599,40.07257488374939,43.170632382955276,46.61161785971252,48.25545902213814,37.709415633902765,47.52975355108212,42.47797700756145,"rgba(38, 166, 154, 0.5)",4.152384498999945,49.545280305692586,-0.39140891362156244,2,0.19011353350223467,0.38022706700446934,0.0,0.0,0.0,0.0,56.74319315495043,11.795832291757833,False,False,True,False,False,6.587402315335886
